trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eAA	Eaa	2	18	2	20			2	75.81818181818181	2	79.0909090909091	2	86.36363636363637			-2	66.54545454545455	-2	71.81818181818181	-2	86.36363636363637																																																																																																																																
11	ooI	ooi			2	22							-2	84.36363636363637	2	61.27272727272727	2	68.54545454545455	2	73.81818181818181	2	88.36363636363637																																																																																																													-2	53.15909090909091	-2	54.86363636363636													-2	55.93181818181818	-2	58.77272727272728
12	OAy	Oau			2	24			2	77.81818181818181	2	81.0909090909091	2	86.36363636363637							-2	86.36363636363637													-2	48.38636363636364	-2	49.40909090909091													-2	51.15909090909091	-2	51.54545454545455													-2	51.54545454545455	-2	52.27272727272727													-2	51.93181818181818	-2	54.77272727272728																																																																
13	EuE	Eue			2	26					-2	79.0909090909091	-2	84.36363636363637			2	70.54545454545455	2	75.81818181818181	2	88.36363636363637																																																																																											-2	52.90909090909091			-2	53.90909090909091											-2	53.36363636363637			-2	52.86363636363636									-2	53.54545454545455	-2	56.27272727272727	-2	53.93181818181818	-2	56.77272727272728
14	Eua	eua	2	20	2	28					-2	77.0909090909091	-2	82.36363636363637			2	72.54545454545455	2	77.81818181818181	2	90.36363636363637																																													-2	49.54545454545455	-2	50.27272727272727													-2	49.93181818181818	-2	52.77272727272728																																																																
15	yeA	uea	2	22	2	30			2	79.81818181818181	2	79.0909090909091	2	84.36363636363637							-2	88.36363636363637																																													-2	47.54545454545455	-2	48.27272727272727													-2	47.93181818181818	-2	50.77272727272728																																																									-2	51.54545454545455	-2	54.27272727272727	-2	51.93181818181818	-2	54.77272727272728
16	OyO	Ouo			2	32	2	61.27272727272727	2	81.81818181818181	2	81.0909090909091	2	86.36363636363637					-2	75.81818181818181	-2	86.36363636363637											-2	48.04545454545455	-2	46.38636363636364	-2	47.40909090909091											-2	51.72727272727273	-2	49.15909090909091	-2	49.54545454545455											-2	51.36363636363637	-2	45.54545454545455	-2	46.27272727272727											-2	52.86363636363636	-2	45.93181818181818	-2	48.77272727272728																																																																
17	uIE	yie	2	24	2	34			-2	79.81818181818181	-2	79.0909090909091	-2	84.36363636363637	2	63.27272727272727	2	74.54545454545455	2	77.81818181818181	2	88.36363636363637																																																																																																																																
18	eeA	Eea	2	26	2	36			2	81.81818181818181	2	81.0909090909091	2	86.36363636363637			-2	72.54545454545455	-2	75.81818181818181	-2	86.36363636363637																																													-2	43.54545454545455	-2	44.27272727272727													-2	43.93181818181818	-2	46.77272727272728																									-2	51.81818181818182	-2	50.90909090909091	-2	52.77272727272727	-2	51.90909090909091									-2	51.72727272727273	-2	51.36363636363637	-2	51.15909090909091	-2	50.86363636363636									-2	49.54545454545455	-2	52.27272727272727	-2	49.93181818181818	-2	52.77272727272728
19	aEE	Aee	2	28	2	38			-2	79.81818181818181	-2	79.0909090909091	-2	84.36363636363637			2	74.54545454545455	2	77.81818181818181	2	88.36363636363637																																																																																																																																
20	yA	ya			2	40			2	81.81818181818181	2	81.0909090909091	2	86.36363636363637							-2	86.36363636363637																													-2	47.15909090909091	-2	47.54545454545455													-2	41.54545454545455	-2	42.27272727272727													-2	41.93181818181818	-2	44.77272727272728																																																																
21	OyO	Ouo			2	42	2	63.27272727272727	2	83.81818181818181	2	83.0909090909091	2	88.36363636363637					-2	75.81818181818181	-2	84.36363636363637											-2	46.04545454545455	-2	44.38636363636364	-2	45.40909090909091											-2	49.72727272727273	-2	45.15909090909091	-2	45.54545454545455											-2	49.36363636363637	-2	39.54545454545455	-2	40.27272727272727											-2	50.86363636363636	-2	39.93181818181818	-2	42.77272727272728																																																																
22	EIu	Eiu			2	44							-2	86.36363636363637	2	65.27272727272728	2	76.54545454545455	2	77.81818181818181	2	86.36363636363637																																																													-2	37.93181818181818	-2	40.77272727272728																													-2	50.77272727272727	-2	49.90909090909091													-2	49.15909090909091	-2	48.86363636363636													-2	47.93181818181818	-2	50.77272727272728
23	OOe	Ooe			2	46	2	65.27272727272728	2	85.81818181818181	2	85.0909090909091	2	88.36363636363637					-2	75.81818181818181	-2	84.36363636363637									-2	47.43181818181818	-2	44.04545454545455	-2	42.38636363636364	-2	43.40909090909091									-2	50.29545454545455	-2	47.72727272727273	-2	43.15909090909091	-2	43.54545454545455									-2	49.72727272727273	-2	47.36363636363637	-2	37.54545454545455	-2	38.27272727272727									-2	51.15909090909091	-2	48.86363636363636	-2	35.93181818181818	-2	38.77272727272728																																									-2	49.72727272727273	-2	49.36363636363637	-2	47.15909090909091	-2	46.86363636363636									-2	47.54545454545455	-2	50.27272727272727	-2	45.93181818181818	-2	48.77272727272728
24	oIa	Oia	2	30	2	48	-2	63.27272727272728	-2	83.81818181818181	-2	83.0909090909091	-2	86.36363636363637	2	67.27272727272728	2	78.54545454545455	2	77.81818181818181	2	86.36363636363637															-2	41.40909090909091															-2	41.54545454545455															-2	36.27272727272727													-2	33.93181818181818	-2	36.77272727272728																																																																
25	Eao	eao	2	32	2	50					-2	81.0909090909091	-2	84.36363636363637			2	80.54545454545455	2	79.81818181818181	2	88.36363636363637																																											-2	45.36363636363637	-2	35.54545454545455	-2	34.27272727272727											-2	46.86363636363636	-2	31.93181818181818	-2	34.77272727272728																																																																
26	eii	Eii	2	34	2	52					2	83.0909090909091	2	86.36363636363637			-2	78.54545454545455	-2	77.81818181818181	-2	86.36363636363637																																																																																													-2	48.77272727272727	-2	47.90909090909091													-2	45.15909090909091	-2	44.86363636363636													-2	43.93181818181818	-2	46.77272727272728
28	iAi	iai			2	54			2	85.81818181818181	2	85.0909090909091	2	88.36363636363637							-2	84.36363636363637																																																													-2	29.93181818181818	-2	32.77272727272728																																																													-2	41.93181818181818	-2	44.77272727272728
29	aoE	aoe			2	56					-2	83.0909090909091	-2	86.36363636363637			2	80.54545454545455	2	79.81818181818181	2	86.36363636363637																																																																																																									-2	47.72727272727273	-2	47.36363636363637	-2	43.15909090909091	-2	42.86363636363636									-2	45.54545454545455	-2	48.27272727272727	-2	39.93181818181818	-2	42.77272727272728
32	eA	ea			2	58			2	87.81818181818181	2	85.0909090909091	2	88.36363636363637							-2	84.36363636363637																																													-2	33.54545454545455	-2	32.27272727272727													-2	27.93181818181818	-2	30.77272727272728																																																																
33	IE	ie	2	36	2	60					-2	83.0909090909091	-2	86.36363636363637	2	69.27272727272728	2	82.54545454545455	2	81.81818181818181	2	86.36363636363637																																																																																																																																
34	uuI	yui	2	38	2	62			-2	85.81818181818181	-2	81.0909090909091	-2	84.36363636363637	2	71.27272727272728	2	84.54545454545455	2	83.81818181818181	2	88.36363636363637																													-2	41.15909090909091	-2	39.54545454545455													-2	31.545454545454547	-2	30.272727272727273													-2	25.93181818181818	-2	28.77272727272728																																																													-2	37.93181818181818	-2	40.77272727272728
35	aEu	Aeu	2	40	2	64			-2	83.81818181818181	-2	79.0909090909091	-2	82.36363636363637			2	86.54545454545455	2	85.81818181818181	2	90.36363636363637																															-2	37.54545454545455													-2	29.545454545454547	-2	28.272727272727273													-2	23.93181818181818	-2	26.77272727272728																																																																
36	AOy	Aou			2	66	2	65.27272727272728	2	85.81818181818181	2	81.0909090909091	2	84.36363636363637					-2	83.81818181818181	-2	88.36363636363637																									-2	48.29545454545455	-2	45.72727272727273	-2	39.15909090909091	-2	35.54545454545455									-2	47.72727272727273	-2	43.36363636363637	-2	27.545454545454547	-2	26.272727272727273									-2	49.15909090909091	-2	44.86363636363636	-2	21.93181818181818	-2	24.77272727272728																																																																
37	AO	Ao			2	68	2	67.27272727272728	2	87.81818181818181	2	83.0909090909091	2	86.36363636363637					-2	81.81818181818181	-2	86.36363636363637																									-2	46.29545454545455	-2	43.72727272727273	-2	37.15909090909091	-2	33.54545454545455									-2	45.72727272727273	-2	41.36363636363637	-2	25.545454545454547	-2	24.272727272727273									-2	47.15909090909091	-2	42.86363636363636	-2	19.93181818181818	-2	22.77272727272728																																																																
39	ouo	Ouo	2	42	2	70	-2	65.27272727272728	-2	85.81818181818181	-2	81.0909090909091	-2	84.36363636363637					2	83.81818181818181	2	88.36363636363637											-2	42.04545454545455	-2	40.38636363636364	-2	39.40909090909091											-2	41.72727272727273	-2	35.15909090909091	-2	31.545454545454547											-2	39.36363636363637	-2	23.545454545454547	-2	22.272727272727273											-2	40.86363636363636	-2	17.93181818181818	-2	20.77272727272728																																																																
40	AeA	aea	2	44	2	72			2	87.81818181818181	2	83.0909090909091	2	86.36363636363637							-2	86.36363636363637																																													-2	21.545454545454547	-2	20.272727272727273													-2	15.93181818181818	-2	18.77272727272728																																																									-2	43.54545454545455	-2	46.27272727272727	-2	35.93181818181818	-2	38.77272727272728
42	uia	yia	2	46	2	74			-2	85.81818181818181	-2	81.0909090909091	-2	84.36363636363637							2	88.36363636363637																															-2	29.545454545454547															-2	18.272727272727273																																																																													2	37.93181818181818	2	40.77272727272728
43	Aii	aii	2	48	2	76			2	87.81818181818181	2	83.0909090909091	2	86.36363636363637							-2	86.36363636363637																																																																																																																													-2	35.93181818181818	-2	38.77272727272728
44	aa	Aa	2	50	2	78			-2	85.81818181818181	-2	81.0909090909091	-2	84.36363636363637							2	88.36363636363637																													-2	33.15909090909091	-2	27.545454545454547													-2	19.545454545454547	-2	16.272727272727273													-2	13.93181818181818	-2	16.77272727272728																																																																
45	OAi	Oai			2	80			2	87.81818181818181	2	83.0909090909091	2	86.36363636363637							-2	86.36363636363637													-2	38.38636363636364	-2	37.40909090909091													-2	31.159090909090907	-2	25.545454545454547													-2	17.545454545454547	-2	14.272727272727273													-2	11.93181818181818	-2	14.77272727272728																																																													-2	33.93181818181818	-2	36.77272727272728
47	AAe	aae	2	52	2	82			2	89.81818181818181	2	85.0909090909091	2	88.36363636363637							-2	84.36363636363637																																																																																																																									-2	41.54545454545455	-2	44.27272727272727	-2	31.93181818181818	-2	34.77272727272728
48	uaa	yaa	2	54	2	84			-2	87.81818181818181	-2	83.0909090909091	-2	86.36363636363637							2	86.36363636363637																													-2	29.159090909090907	-2	23.545454545454547													-2	15.545454545454547	-2	12.272727272727273													-2	9.93181818181818	-2	12.77272727272728																																																																
49	aoa	Aoa	2	56	2	86			-2	85.81818181818181	-2	81.0909090909091	-2	84.36363636363637							2	88.36363636363637																									-2	44.29545454545455	-2	39.72727272727273	-2	27.159090909090907	-2	21.545454545454547									-2	43.72727272727273	-2	37.36363636363637	-2	13.545454545454547	-2	10.272727272727273									-2	45.15909090909091	-2	38.86363636363636	-2	7.93181818181818	-2	10.77272727272728																																																																
50	OAO	oao	2	58	2	88	2	67.27272727272728	2	87.81818181818181	2	83.0909090909091	2	86.36363636363637					-2	81.81818181818181	-2	86.36363636363637																																																																																																																																
51	Oee	oee	2	60	2	90	2	69.27272727272728	2	89.81818181818181	2	85.0909090909091	2	88.36363636363637					-2	79.81818181818181	-2	84.36363636363637																																																																																																									-2	45.72727272727273	-2	45.36363636363637	-2	41.15909090909091	-2	40.86363636363636									-2	39.54545454545455	-2	42.27272727272727	-2	29.93181818181818	-2	32.77272727272728
58	EEu	Eeu			2	92					-2	83.0909090909091	-2	86.36363636363637			2	88.54545454545455	2	81.81818181818181	2	86.36363636363637																																													-2	11.545454545454547	-2	8.272727272727273													-2	5.93181818181818	-2	8.77272727272728																									-2	49.81818181818182	-2	48.90909090909091	-2	46.77272727272727	-2	45.90909090909091									-2	43.72727272727273	-2	43.36363636363637	-2	39.15909090909091	-2	38.86363636363636									-2	37.54545454545455	-2	40.27272727272727	-2	27.93181818181818	-2	30.77272727272728
61	EEo	Eeo			2	94					-2	81.0909090909091	-2	84.36363636363637			2	90.54545454545455	2	83.81818181818181	2	88.36363636363637																																									-2	41.72727272727273	-2	35.36363636363637	-2	9.545454545454547	-2	6.272727272727273									-2	43.15909090909091	-2	36.86363636363636	-2	3.93181818181818	-2	6.7727272727272805																									-2	47.81818181818182	-2	46.90909090909091	-2	44.77272727272727	-2	43.90909090909091									-2	41.72727272727273	-2	41.36363636363637	-2	37.15909090909091	-2	36.86363636363636									-2	35.54545454545455	-2	38.27272727272727	-2	25.93181818181818	-2	28.77272727272728
101	oeo	Oeo	2	62	2	96	-2	67.27272727272728	-2	87.81818181818181	-2	79.0909090909091	-2	82.36363636363637					2	85.81818181818181	2	90.36363636363637											-2	40.04545454545455			-2	35.40909090909091											-2	37.72727272727273			-2	19.545454545454547																																																																									2	43.72727272727273	2	43.36363636363637	2	39.15909090909091	2	38.86363636363636									2	37.54545454545455	2	40.27272727272727	2	27.93181818181818	2	30.77272727272728
102	yy	uu	2	64	2	98			2	89.81818181818181	2	81.0909090909091	2	84.36363636363637							-2	88.36363636363637																																																																																																																																
245	eu	Eu	2	66	2	100					2	83.0909090909091	2	86.36363636363637			-2	88.54545454545455	-2	83.81818181818181	-2	86.36363636363637																																													2	11.545454545454547	2	8.272727272727273													2	5.93181818181818	2	8.77272727272728																																																																
3640	oio	Oio	2	68	2	102	-2	65.27272727272728	-2	87.81818181818181	-2	81.0909090909091	-2	84.36363636363637					2	85.81818181818181	2	88.36363636363637											-2	38.04545454545455			-2	33.40909090909091											-2	35.72727272727273			-2	17.545454545454547											-2	33.36363636363637			-2	6.272727272727273																																																													2	41.15909090909091	2	40.86363636363636													2	29.93181818181818	2	32.77272727272728
TOTAL				68		102		65.27272727272728		87.81818181818181		81.0909090909091		84.36363636363637		71.27272727272728		88.54545454545455		85.81818181818181		88.36363636363637		50.47727272727273		50.68181818181818		50.95454545454545		51.36363636363637		47.43181818181818		38.04545454545455		38.38636363636364		33.40909090909091		51.43181818181818		51.90909090909091		52.86363636363637		53.81818181818182		44.29545454545455		35.72727272727273		27.159090909090907		17.545454545454547		51.90909090909091		52.45454545454545		53.81818181818182		54.90909090909091		41.72727272727273		33.36363636363637		11.545454545454547		6.272727272727273		52.38636363636364		52.95454545454545		54.77272727272727		55.90909090909091		43.15909090909091		36.86363636363636		5.93181818181818		8.77272727272728		50.47727272727273		50.68181818181818		51.43181818181818		51.90909090909091		51.90909090909091		52.45454545454545		52.38636363636364		52.95454545454545		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		47.81818181818182		46.90909090909091		44.77272727272727		43.90909090909091		51.43181818181818		52.04545454545455		54.29545454545455		55.72727272727273		43.72727272727273		43.36363636363637		41.15909090909091		40.86363636363636		52.38636363636364		53.40909090909091		57.15909090909091		59.54545454545455		37.54545454545455		40.27272727272727		29.93181818181818		32.77272727272728
