trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yeO	ueo	4.666666666666667	37.4	0	20.333333333333332	4.666666666666667	122.66666666666667	4.666666666666667	160.66666666666666	4.666666666666667	178.66666666666666	4.666666666666667	194.66666666666666					-2	137.73333333333335	-2	187.73333333333335																																									-2	130	-2	130	-2	148	-2	148									-2	130	-2	130	-2	164	-2	164																																																									-2	156	-2	156	-2	174	-2	174
12	Euo	euo	3.2	40.6	0	20.333333333333332					-2	176.66666666666666	-2	192.66666666666666			3.2	128.93333333333334	3.2	140.93333333333334	3.2	190.93333333333334																																											-2	128	-2	146	-2	146											-2	128	-2	162	-2	162																																																																
13	eA	ea			2.0	22.333333333333332			2.0	162.66666666666666	2.0	178.66666666666666	2.0	194.66666666666666							-2	188.93333333333334																																													-2	144	-2	144													-2	160	-2	160																																																																
15	oao	Oao	8.0	48.6	0	22.333333333333332	-2	120.66666666666667	-2	160.66666666666666	-2	176.66666666666666	-2	192.66666666666666					8.0	148.93333333333334	8.0	196.93333333333334											-2	94	-2	94	-2	94											-2	132	-2	132	-2	132											-2	126	-2	142	-2	142											-2	126	-2	158	-2	158																																																																
16	yy	uu	0.4	49.0	0	22.333333333333332			0.4	161.06666666666666	0.4	177.06666666666666	0.4	193.06666666666666							-2	194.93333333333334																																																																																																																																
17	Aye	Aue			4.4	26.733333333333334			4.4	165.46666666666667	4.4	181.46666666666667	4.4	197.46666666666667							-2	192.93333333333334																													-2	130	-2	130													-2	140	-2	140													-2	156	-2	156																																																									-2	154	-2	154	-2	172	-2	172
18	oIu	oiu			2.3333333333333335	29.066666666666666							-2	195.46666666666667	2.3333333333333335	105.66666666666666	2.3333333333333335	131.26666666666668	2.3333333333333335	151.26666666666668	2.3333333333333335	195.26666666666668																																																													-2	154	-2	154																																													-2	134	-2	134													-2	170	-2	170
20	yOi	yoi			6.0	35.06666666666666	6.0	126.66666666666667	6.0	171.46666666666667	6.0	187.46666666666667	6.0	201.46666666666667					-2	149.26666666666668	-2	193.26666666666668																									-2	132	-2	130	-2	128	-2	128									-2	128	-2	124	-2	138	-2	138									-2	128	-2	124	-2	152	-2	152																																													-2	132	-2	132													-2	168	-2	168
21	Eau	eau	2.4	51.4	0	35.06666666666666					-2	185.46666666666667	-2	199.46666666666667			2.4	133.66666666666669	2.4	151.66666666666669	2.4	195.66666666666669																																													-2	136	-2	136													-2	150	-2	150																																																																
22	IEo	ieo	3.3333333333333335	54.733333333333334	0	35.06666666666666					-2	183.46666666666667	-2	197.46666666666667	3.3333333333333335	108.99999999999999	3.3333333333333335	137.00000000000003	3.3333333333333335	155.00000000000003	3.3333333333333335	199.00000000000003																																									-2	126	-2	122	-2	134	-2	134									-2	126	-2	122	-2	148	-2	148																																																																
23	Oe	oe	3.3333333333333335	58.06666666666667	0	35.06666666666666	3.3333333333333335	130.0	3.3333333333333335	174.8	3.3333333333333335	186.8	3.3333333333333335	200.8					-2	153.00000000000003	-2	197.00000000000003																																																																																																									-2	136	-2	136	-2	130	-2	130									-2	152	-2	152	-2	166	-2	166
25	EuI	Eui			1.6666666666666667	36.73333333333333							-2	198.8	1.6666666666666667	110.66666666666666	1.6666666666666667	138.66666666666669	1.6666666666666667	154.66666666666669	1.6666666666666667	198.66666666666669																																																																																															-2	118															-2	128													-2	164	-2	164
26	iAy	iau			1.2	37.93333333333333			1.2	176.0	1.2	188.0	1.2	200.0							-2	196.66666666666669																																																													-2	146	-2	146																																																																
27	AAi	aai	1.2	59.26666666666667	0	37.93333333333333			1.2	177.2	1.2	189.2	1.2	201.2							-2	194.66666666666669																																																																																																																													-2	162	-2	162
28	EEI	Eei			4.666666666666667	42.599999999999994					-2	187.2	-2	199.2	4.666666666666667	115.33333333333333	4.666666666666667	143.33333333333334	4.666666666666667	159.33333333333334	4.666666666666667	199.33333333333334																																																																																									-2	118	-2	118	-2	118	-2	116									-2	134	-2	134	-2	128	-2	126									-2	150	-2	150	-2	160	-2	160
29	OAe	oae	2.6666666666666665	61.93333333333334	0	42.599999999999994	2.6666666666666665	132.66666666666666	2.6666666666666665	179.86666666666665	2.6666666666666665	189.86666666666665	2.6666666666666665	201.86666666666665					-2	157.33333333333334	-2	197.33333333333334																																																																																																											-2	132			-2	124									-2	148	-2	148	-2	158	-2	158
30	uIE	uie			1.6666666666666667	44.26666666666666					-2	187.86666666666665	-2	199.86666666666665	1.6666666666666667	117.0	1.6666666666666667	145.0	1.6666666666666667	159.0	1.6666666666666667	199.0																																																																																																																											-2	146	-2	156	-2	156
31	Oiy	Oiu			2.4	46.66666666666666			2.4	182.26666666666665	2.4	190.26666666666665	2.4	202.26666666666665							-2	197.0															-2	92															-2	126															-2	132													-2	144	-2	144																																																																
34	aoo	Aoo	10.0	71.93333333333334	0	46.66666666666666			-2	180.26666666666665	-2	188.26666666666665	-2	200.26666666666665							10.0	207.0																									-2	130	-2	128	-2	126	-2	124									-2	124	-2	120	-2	132	-2	130									-2	124	-2	120	-2	142	-2	142																																																																
35	yAi	yai			3.6	50.26666666666666			3.6	183.86666666666665	3.6	191.86666666666665	3.6	203.86666666666665							-2	205.0																													-2	124	-2	122													-2	130	-2	128													-2	140	-2	140																																																													-2	154	-2	154
36	ooI	Ooi	8.0	79.93333333333334	0	50.26666666666666	-2	130.66666666666666	-2	181.86666666666665	-2	189.86666666666665	-2	201.86666666666665	8.0	125.0	8.0	153.0	8.0	167.0	8.0	213.0									-2	94	-2	92	-2	92	-2	90									-2	128	-2	126	-2	122	-2	120									-2	122	-2	118	-2	128	-2	126									-2	122	-2	118	-2	138	-2	138																																													-2	126	-2	122													-2	152	-2	152
37	iyy	iuu			1.2	51.46666666666666			1.2	183.06666666666663	1.2	191.06666666666663	1.2	203.06666666666663							-2	211.0																																																													-2	136	-2	136																																																																
38	eee	Eee	7.5	87.43333333333334	0	51.46666666666666					7.5	198.56666666666663	7.5	210.56666666666663			-2	151.0	-2	165.0	-2	209.0																																																																																									-2	116	-2	116	-2	116	-2	114									-2	132	-2	130	-2	124	-2	120									-2	146	-2	144	-2	150	-2	150
39	oEI	Oei	1.3333333333333333	88.76666666666667	0	51.46666666666666	-2	128.66666666666666	-2	181.06666666666663	-2	196.56666666666663	-2	208.56666666666663	1.3333333333333333	126.33333333333333	1.3333333333333333	152.33333333333334	1.3333333333333333	166.33333333333334	1.3333333333333333	210.33333333333334																																																																																																																																
41	EoI	Eoi			2.0	53.46666666666666							-2	206.56666666666663	2.0	128.33333333333331	2.0	154.33333333333334	2.0	168.33333333333334	2.0	212.33333333333334																																																																																															-2	112													-2	122	-2	118													-2	148	-2	148
42	eiO	eio			2.6666666666666665	56.133333333333326	2.6666666666666665	131.33333333333331	2.6666666666666665	183.7333333333333	2.6666666666666665	199.2333333333333	2.6666666666666665	209.2333333333333					-2	166.33333333333334	-2	210.33333333333334																																											-2	116			-2	124									-2	120	-2	116	-2	134	-2	134																																																																
43	yiO	uio	2.6666666666666665	91.43333333333334	0	56.133333333333326	2.6666666666666665	133.99999999999997	2.6666666666666665	186.39999999999995	2.6666666666666665	201.89999999999995	2.6666666666666665	211.89999999999995					-2	164.33333333333334	-2	208.33333333333334																																																									-2	118	-2	114	-2	132	-2	132																																																													-2	146	-2	146
44	oIa	Oia	3.0	94.43333333333334	0	56.133333333333326	-2	131.99999999999997	-2	184.39999999999995	-2	199.89999999999995	-2	209.89999999999995	3.0	131.33333333333331	3.0	157.33333333333334	3.0	167.33333333333334	3.0	211.33333333333334															-2	88															-2	118															-2	122													-2	130	-2	130																																																																
45	Oiy	Oiu			2.4	58.533333333333324			2.4	186.79999999999995	2.4	202.29999999999995	2.4	212.29999999999995							-2	209.33333333333334															-2	86															-2	116															-2	120													-2	128	-2	128																																																																
46	ouE	oue			3.2	61.73333333333333					-2	200.29999999999995	-2	210.29999999999995			3.2	160.53333333333333	3.2	170.53333333333333	3.2	212.53333333333333																																																																																																											-2	128			-2	116									-2	144	-2	142	-2	144	-2	144
47	OO	oo	0.6666666666666666	95.10000000000001	0	61.73333333333333	0.6666666666666666	132.66666666666663	0.6666666666666666	187.4666666666666	0.6666666666666666	200.9666666666666	0.6666666666666666	210.9666666666666					-2	168.53333333333333	-2	210.53333333333333																																																																																																																																
48	OAA	Oaa			3.6	65.33333333333333			3.6	191.0666666666666	3.6	204.5666666666666	3.6	214.5666666666666							-2	208.53333333333333													-2	90	-2	84													-2	120	-2	114													-2	126	-2	118													-2	126	-2	126																																																																
49	uau	yau	6.0	101.10000000000001	0	65.33333333333333			-2	189.0666666666666	-2	202.5666666666666	-2	212.5666666666666							6.0	214.53333333333333																													-2	118	-2	112													-2	124	-2	116													-2	124	-2	124																																																																
50	yOy	you			4.666666666666667	70.0	4.666666666666667	137.3333333333333	4.666666666666667	193.73333333333326	4.666666666666667	207.23333333333326	4.666666666666667	217.23333333333326					-2	166.53333333333333	-2	212.53333333333333																									-2	126	-2	124	-2	116	-2	110									-2	120	-2	114	-2	122	-2	114									-2	116	-2	112	-2	122	-2	122																																																																
51	uoa	yoa	10.0	111.10000000000001	0	70.0			-2	191.73333333333326	-2	205.23333333333326	-2	215.23333333333326							10.0	222.53333333333333																									-2	124	-2	122	-2	114	-2	108									-2	118	-2	112	-2	120	-2	112									-2	114	-2	110	-2	120	-2	120																																																																
52	OOA	ooa	0.6666666666666666	111.76666666666668	0	70.0	0.6666666666666666	137.99999999999994	0.6666666666666666	192.39999999999992	0.6666666666666666	205.89999999999992	0.6666666666666666	215.89999999999992					-2	164.53333333333333	-2	220.53333333333333																																																																																																																																
53	yOe	yoe			7.333333333333333	77.33333333333333	7.333333333333333	145.3333333333333	7.333333333333333	199.73333333333326	7.333333333333333	213.23333333333326	7.333333333333333	223.23333333333326					-2	162.53333333333333	-2	218.53333333333333																									-2	122	-2	120	-2	112	-2	106									-2	116	-2	110	-2	118	-2	110									-2	112	-2	108	-2	118	-2	118																																									-2	130	-2	126	-2	120	-2	114									-2	142	-2	140	-2	142	-2	142
54	aao	Aao	8.0	119.76666666666668	0	77.33333333333333			-2	197.73333333333326	-2	211.23333333333326	-2	221.23333333333326							8.0	226.53333333333333																											-2	118	-2	110	-2	104											-2	108	-2	116	-2	108											-2	106	-2	116	-2	116																																																																
55	eOe	eoe			6.0	83.33333333333333	6.0	151.3333333333333	6.0	203.73333333333326	6.0	217.23333333333326	6.0	227.23333333333326					-2	160.53333333333333	-2	224.53333333333333																																									-2	114	-2	106	-2	114	-2	106									-2	110	-2	104	-2	114	-2	114																																									-2	128	-2	124	-2	118	-2	112									-2	140	-2	138	-2	140	-2	140
56	OeA	oea	4.666666666666667	124.43333333333335	0	83.33333333333333	4.666666666666667	155.99999999999994	4.666666666666667	208.39999999999992	4.666666666666667	221.89999999999992	4.666666666666667	231.89999999999992					-2	158.53333333333333	-2	222.53333333333333																																													-2	112	-2	104													-2	112	-2	112																																									-2	126	-2	122	-2	116	-2	110									-2	138	-2	136	-2	138	-2	138
57	IEE	iee	0.6666666666666666	125.10000000000002	0	83.33333333333333					-2	219.89999999999992	-2	229.89999999999992	0.6666666666666666	131.99999999999997	0.6666666666666666	161.2	0.6666666666666666	159.2	0.6666666666666666	223.2																																																																																																																																
58	uoo	yoo	10.0	135.10000000000002	0	83.33333333333333			-2	206.39999999999992	-2	217.89999999999992	-2	227.89999999999992							10.0	233.2																									-2	120	-2	116	-2	108	-2	102									-2	112	-2	104	-2	110	-2	102									-2	108	-2	102	-2	110	-2	110																																																																
61	eey	eeu			2.0	85.33333333333333			2.0	208.39999999999992	2.0	219.89999999999992	2.0	229.89999999999992							-2	231.2																																													-2	108	-2	100													-2	108	-2	108																																																																
63	AAi	Aai			3.6	88.93333333333332			3.6	211.99999999999991	3.6	223.49999999999991	3.6	233.49999999999991							-2	229.2																													-2	106	-2	100													-2	106	-2	98													-2	106	-2	106																																																													-2	136	-2	136
64	AAi	aai	1.2	136.3	0	88.93333333333332			1.2	213.1999999999999	1.2	224.6999999999999	1.2	234.6999999999999							-2	227.2																																																																																																																													-2	134	-2	134
65	uoI	uoi			1.6666666666666667	90.6							-2	232.6999999999999	1.6666666666666667	133.66666666666663	1.6666666666666667	162.86666666666665	1.6666666666666667	160.86666666666665	1.6666666666666667	228.86666666666665																																																																																																													-2	114	-2	108													-2	132	-2	132
66	EEo	Eeo			8.8	99.39999999999999					-2	222.6999999999999	-2	230.6999999999999			8.8	171.66666666666666	8.8	169.66666666666666	8.8	237.66666666666666																																									-2	110	-2	102	-2	104	-2	96									-2	106	-2	100	-2	104	-2	104																									-2	114	-2	114	-2	114	-2	110									-2	124	-2	120	-2	112	-2	106									-2	136	-2	134	-2	130	-2	130
67	yiO	uio	2.6666666666666665	138.96666666666667	0	99.39999999999999	2.6666666666666665	158.6666666666666	2.6666666666666665	215.86666666666656	2.6666666666666665	225.36666666666656	2.6666666666666665	233.36666666666656					-2	167.66666666666666	-2	235.66666666666666																																																									-2	104	-2	98	-2	102	-2	102																																																													-2	128	-2	128
69	yOO	uoo	0.6666666666666666	139.63333333333333	0	99.39999999999999	0.6666666666666666	159.33333333333326	0.6666666666666666	216.53333333333322	0.6666666666666666	226.03333333333322	0.6666666666666666	234.03333333333322					-2	165.66666666666666	-2	233.66666666666666																																																																																																																																
70	iyO	iuo			1.6666666666666667	101.06666666666666	1.6666666666666667	160.99999999999991	1.6666666666666667	218.19999999999987	1.6666666666666667	227.69999999999987	1.6666666666666667	235.69999999999987					-2	163.66666666666666	-2	231.66666666666666																																																											-2	96	-2	100	-2	100																																																																
72	aEo	Aeo	5.2	144.83333333333331	0	101.06666666666666			-2	216.19999999999987	-2	225.69999999999987	-2	233.69999999999987			5.2	176.86666666666665	5.2	168.86666666666665	5.2	236.86666666666665																											-2	114			-2	98									-2	108	-2	100	-2	102	-2	94									-2	102	-2	94	-2	98	-2	98																																																																
73	ou	Ou	6.0	150.83333333333331	0	101.06666666666666	-2	158.99999999999991	-2	214.19999999999987	-2	223.69999999999987	-2	231.69999999999987					6.0	174.86666666666665	6.0	242.86666666666665													-2	88	-2	82													-2	104	-2	96													-2	100	-2	92													-2	96	-2	96																																																																
74	yiy	uiu	2.0	152.83333333333331	0	101.06666666666666			2.0	216.19999999999987	2.0	225.69999999999987	2.0	233.69999999999987							-2	240.86666666666665																																																													-2	94	-2	94																																																													-2	126	-2	126
75	iyi	iui			2.0	103.06666666666666			2.0	218.19999999999987	2.0	227.69999999999987	2.0	235.69999999999987							-2	238.86666666666665																																																													-2	92	-2	92																																																													-2	124	-2	124
77	AAy	aau	0.4	153.23333333333332	0	103.06666666666666			0.4	218.59999999999988	0.4	228.09999999999988	0.4	236.09999999999988							-2	236.86666666666665																																																																																																																																
78	uIo	yio	3.6666666666666665	156.89999999999998	0	103.06666666666666			-2	216.59999999999988	-2	226.09999999999988	-2	234.09999999999988	3.6666666666666665	137.3333333333333	3.6666666666666665	180.5333333333333	3.6666666666666665	178.5333333333333	3.6666666666666665	240.5333333333333																											-2	112			-2	94											-2	98			-2	90									-2	100	-2	92	-2	90	-2	90																																																																
79	yOA	uoa	0.6666666666666666	157.56666666666663	0	103.06666666666666	0.6666666666666666	159.66666666666657	0.6666666666666666	217.26666666666654	0.6666666666666666	226.76666666666654	0.6666666666666666	234.76666666666654					-2	176.5333333333333	-2	238.5333333333333																																																																																																																																
80	eOy	Eou	1.0	158.56666666666663	0	103.06666666666666	1.0	160.66666666666657	1.0	218.26666666666654	1.0	227.76666666666654	1.0	235.76666666666654			-2	178.5333333333333	-2	174.5333333333333	-2	236.5333333333333																																																																																																																																
81	Ai	ai	1.2	159.76666666666662	0	103.06666666666666			1.2	219.46666666666653	1.2	228.96666666666653	1.2	236.96666666666653							-2	234.5333333333333																																																																																																																													-2	122	-2	122
82	Iao	iao	1.3333333333333333	161.09999999999997	0	103.06666666666666							-2	234.96666666666653	1.3333333333333333	138.66666666666663	1.3333333333333333	179.86666666666665	1.3333333333333333	175.86666666666665	1.3333333333333333	235.86666666666665																																																											-2	90	-2	88	-2	88																																																																
83	EIa	Eia			3.0	106.06666666666666							-2	232.96666666666653	3.0	141.66666666666663	3.0	182.86666666666665	3.0	178.86666666666665	3.0	238.86666666666665																																																													-2	86	-2	86																													-2	112	-2	108													-2	110	-2	104													-2	120	-2	120
84	yAi	uai	1.2	162.29999999999995	0	106.06666666666666			1.2	220.66666666666652	1.2	230.16666666666652	1.2	234.16666666666652							-2	236.86666666666665																																																																																																																													-2	118	-2	118
85	OA	oa	0.6666666666666666	162.9666666666666	0	106.06666666666666	0.6666666666666666	161.33333333333323	0.6666666666666666	221.33333333333317	0.6666666666666666	230.83333333333317	0.6666666666666666	234.83333333333317					-2	176.86666666666665	-2	234.86666666666665																																																																																																																																
86	IIu	iiu	1.0	163.9666666666666	0	106.06666666666666							-2	232.83333333333317	1.0	142.66666666666663	1.0	183.86666666666665	1.0	177.86666666666665	1.0	235.86666666666665																																																													-2	84	-2	84																																																																
87	yii	uii	1.2	165.1666666666666	0	106.06666666666666			1.2	222.53333333333316	1.2	232.03333333333316	1.2	234.03333333333316							-2	233.86666666666665																																																																																																																													-2	116	-2	116
91	oI	Oi	1.3333333333333333	166.49999999999994	0	106.06666666666666	-2	159.33333333333323	-2	220.53333333333316	-2	230.03333333333316	-2	232.03333333333316	1.3333333333333333	143.99999999999997	1.3333333333333333	185.2	1.3333333333333333	179.2	1.3333333333333333	235.2																																																																																																																																
92	yyi	yui			3.6	109.66666666666666			3.6	224.13333333333316	3.6	233.63333333333316	3.6	235.63333333333316							-2	233.2																													-2	102	-2	92													-2	98	-2	88													-2	82	-2	82																																																													-2	114	-2	114
93	ouE	Oue	6.4	172.89999999999995	0	109.66666666666666	-2	157.33333333333323	-2	222.13333333333316	-2	231.63333333333316	-2	233.63333333333316			6.4	191.6	6.4	185.6	6.4	239.6													-2	86	-2	80													-2	100	-2	90													-2	96	-2	86													-2	80	-2	80																																																									-2	134	-2	132	-2	112	-2	112
94	yiA	yia			2.0	111.66666666666666			2.0	224.13333333333316	2.0	233.63333333333316	2.0	235.63333333333316							-2	237.6																															-2	88															-2	84													-2	78	-2	78																																																																
95	EEI	eei	0.6666666666666666	173.5666666666666	0	111.66666666666666					-2	231.63333333333316	-2	233.63333333333316	0.6666666666666666	144.66666666666663	0.6666666666666666	192.26666666666665	0.6666666666666666	186.26666666666665	0.6666666666666666	238.26666666666665																																																																																																																																
96	eye	Eue	4.4	177.9666666666666	0	111.66666666666666			4.4	228.53333333333316	4.4	236.03333333333316	4.4	238.03333333333316			-2	190.26666666666665	-2	184.26666666666665	-2	236.26666666666665																																																																																											-2	112			-2	106											-2	118			-2	102									-2	132	-2	130	-2	110	-2	110
98	iAe	iae			2.8	114.46666666666665			2.8	231.33333333333317	2.8	238.83333333333317	2.8	240.83333333333317							-2	234.26666666666665																																																													-2	76	-2	76																																																									-2	130	-2	128	-2	108	-2	108
99	EE	ee	0.8	178.76666666666662	0	114.46666666666665					-2	236.83333333333317	-2	238.83333333333317			0.8	191.06666666666666	0.8	185.06666666666666	0.8	235.06666666666666																																																																																																																																
100	oau	Oau	6.0	184.76666666666662	0	114.46666666666665	-2	155.33333333333323	-2	229.33333333333317	-2	234.83333333333317	-2	236.83333333333317					6.0	191.06666666666666	6.0	241.06666666666666													-2	84	-2	78													-2	98	-2	86													-2	94	-2	82													-2	74	-2	74																																																																
101	AO	ao	0.6666666666666666	185.43333333333328	0	114.46666666666665	0.6666666666666666	155.9999999999999	0.6666666666666666	229.99999999999983	0.6666666666666666	235.49999999999983	0.6666666666666666	237.49999999999983					-2	189.06666666666666	-2	239.06666666666666																																																																																																																																
102	OOi	ooi	2.0	187.43333333333328	0	114.46666666666665	2.0	157.9999999999999	2.0	231.99999999999983	2.0	237.49999999999983	2.0	239.49999999999983					-2	187.06666666666666	-2	237.06666666666666																																																																																																													-2	108	-2	100													-2	106	-2	106
103	AAe	Aae			4.4	118.86666666666666			4.4	236.39999999999984	4.4	241.89999999999984	4.4	243.89999999999984							-2	235.06666666666666																													-2	96	-2	84													-2	92	-2	80													-2	72	-2	72																																																									-2	128	-2	126	-2	104	-2	104
104	oEo	oeo			7.2	126.06666666666666					-2	239.89999999999984	-2	241.89999999999984			7.2	198.26666666666665	7.2	194.26666666666665	7.2	242.26666666666665																																									-2	106	-2	96	-2	90	-2	78									-2	98	-2	88	-2	70	-2	70																																									-2	122	-2	116	-2	106	-2	98									-2	126	-2	124	-2	102	-2	102
105	OeO	oeo	6.0	193.43333333333328	0	126.06666666666666	6.0	163.9999999999999	6.0	242.39999999999984	6.0	245.89999999999984	6.0	247.89999999999984					-2	192.26666666666665	-2	240.26666666666665																																									-2	104	-2	94	-2	88	-2	76									-2	96	-2	86	-2	68	-2	68																																									-2	120	-2	114	-2	104	-2	96									-2	124	-2	122	-2	100	-2	100
107	Eoa	eoa	4.0	197.43333333333328	0	126.06666666666666					-2	243.89999999999984	-2	245.89999999999984			4.0	202.26666666666665	4.0	196.26666666666665	4.0	244.26666666666665																																									-2	102	-2	92	-2	86	-2	74									-2	94	-2	84	-2	66	-2	66																																																																
108	aIE	Aie	1.0	198.43333333333328	0	126.06666666666666			-2	240.39999999999984	-2	241.89999999999984	-2	243.89999999999984	1.0	145.66666666666663	1.0	203.26666666666665	1.0	197.26666666666665	1.0	245.26666666666665																																																																																																																																
109	IEI	iei	0.6666666666666666	199.09999999999994	0	126.06666666666666					-2	239.89999999999984	-2	241.89999999999984	0.6666666666666666	146.3333333333333	0.6666666666666666	203.9333333333333	0.6666666666666666	197.9333333333333	0.6666666666666666	245.9333333333333																																																																																																																																
110	OeA	Oea			2.8	128.86666666666667			2.8	243.19999999999985	2.8	242.69999999999985	2.8	244.69999999999985							-2	243.9333333333333															-2	76															-2	82													-2	84	-2	72													-2	64	-2	64																																																																
111	Eui	eui	1.5	200.59999999999994	0	128.86666666666667					-2	240.69999999999985	-2	242.69999999999985			1.5	205.4333333333333	1.5	199.4333333333333	1.5	245.4333333333333																																													-2	82	-2	70													-2	62	-2	62																															1.5	107.5															1.5	97.5															1.5	101.5
112	OyA	Oua			3.6	132.46666666666667			3.6	246.79999999999984	3.6	244.29999999999984	3.6	246.29999999999984							-2	243.4333333333333													-2	82	-2	74													-2	94	-2	80													-2	80	-2	68													-2	60	-2	60																																																																
