trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uEu	yey	0.5	16.366666666666667	0	0.4			-2	177.51999999999998	-2	202.18	-2	223.54000000000002			0.5	154.10000000000002	0.5	170.04666666666668	0.5	201.11666666666667																																																																																																																																
14	uIo	yiO	0.4	16.766666666666666	0	0.4	-2	156.53	-2	175.51999999999998	-2	200.18	-2	221.54000000000002	0.4	152.00000000000003	0.4	154.50000000000003	0.4	170.4466666666667	0.4	201.51666666666668																																																																																																																																
15	IEo	ieo	0.4	17.166666666666664	0	0.4					-2	198.18	-2	219.54000000000002	0.4	152.40000000000003	0.4	154.90000000000003	0.4	170.8466666666667	0.4	201.91666666666669																																									-2	149.79	-2	150.46	-2	151.26	-2	153.28									-2	149.81	-2	150.99	-2	153.18	-2	156.31																																																																
16	Iua	iyA	0.4	17.566666666666663	0	0.4			-2	173.51999999999998	-2	196.18	-2	217.54000000000002	0.4	152.80000000000004	0.4	155.30000000000004	0.4	171.2466666666667	0.4	202.3166666666667																																																																																																																																
17	IEE	iee	0.4	17.96666666666666	0	0.4					-2	194.18	-2	215.54000000000002	0.4	153.20000000000005	0.4	155.70000000000005	0.4	171.6466666666667	0.4	202.7166666666667																																																																																																																																
18	Iao	iao	0.4	18.36666666666666	0	0.4							-2	213.54000000000002	0.4	153.60000000000005	0.4	156.10000000000005	0.4	172.0466666666667	0.4	203.1166666666667																																																											-2	148.99	-2	151.18	-2	154.31																																																																
19	oEE	Oee	0.5	18.86666666666666	0	0.4	-2	154.53	-2	171.51999999999998	-2	192.18	-2	211.54000000000002			0.5	156.60000000000005	0.5	172.5466666666667	0.5	203.6166666666667																																																																																																																																
21	aoI	AOi	0.4	19.26666666666666	0	0.4	-2	152.53	-2	169.51999999999998	-2	190.18	-2	209.54000000000002	0.4	154.00000000000006	0.4	157.00000000000006	0.4	172.94666666666672	0.4	204.0166666666667																																																																																																																																
22	aIu	Aiy	0.4	19.666666666666657	0	0.4			-2	167.51999999999998	-2	188.18	-2	207.54000000000002	0.4	154.40000000000006	0.4	157.40000000000006	0.4	173.34666666666672	0.4	204.4166666666667																																																																																																																																
23	oua	OyA	0.6666666666666666	20.333333333333325	0	0.4	-2	150.53	-2	165.51999999999998	-2	186.18	-2	205.54000000000002					0.6666666666666666	174.01333333333338	0.6666666666666666	205.08333333333337																																																																																																																																
24	aaE	AAe	0.5	20.833333333333325	0	0.4			-2	163.51999999999998	-2	184.18	-2	203.54000000000002			0.5	157.90000000000006	0.5	174.51333333333338	0.5	205.58333333333337																																																																																																																																
26	Ayy	auu	0.5	21.333333333333325	0	0.4			0.5	164.01999999999998	0.5	184.68	0.5	204.04000000000002							-2	203.58333333333337																																																																																																																																
27	uuI	uui			0.4	0.8							-2	202.04000000000002	0.4	154.80000000000007	0.4	158.30000000000007	0.4	174.91333333333338	0.4	203.98333333333338																																																																																																																													-2	157.42	-2	160.66
29	eO	eo			0.4	1.2000000000000002	0.4	150.93	0.4	164.42	0.4	185.08	0.4	202.44000000000003					-2	172.91333333333338	-2	201.98333333333338																																									-2	147.79	-2	148.46	-2	149.26	-2	151.28									-2	147.81	-2	146.99	-2	149.18	-2	152.31																																																																
30	iOy	iou			0.4	1.6	0.4	151.33	0.4	164.82	0.4	185.48000000000002	0.4	202.84000000000003					-2	170.91333333333338	-2	199.98333333333338																																																									-2	145.81	-2	144.99	-2	147.18	-2	150.31																																																																
31	oaE	OAe	0.5	21.833333333333325	0	1.6	-2	149.33	-2	162.82	-2	183.48000000000002	-2	200.84000000000003			0.5	158.80000000000007	0.5	171.41333333333338	0.5	200.48333333333338																																																																																																																																
32	yye	uue	0.5	22.333333333333325	0	1.6			0.5	163.32	0.5	183.98000000000002	0.5	201.34000000000003							-2	198.48333333333338																																																																																																																									-2	153.49	-2	155.56	-2	155.42	-2	158.66
33	IE	ie	0.4	22.733333333333324	0	1.6					-2	181.98000000000002	-2	199.34000000000003	0.4	155.20000000000007	0.4	159.20000000000007	0.4	171.8133333333334	0.4	198.88333333333338																																																																																																																																
34	aE	ae			0.5	2.1					-2	179.98000000000002	-2	197.34000000000003			0.5	159.70000000000007	0.5	172.3133333333334	0.5	199.38333333333338																																																																																																																									-2	151.49	-2	153.56	-2	153.42	-2	156.66
36	IIu	iiu	0.4	23.133333333333322	0	2.1							-2	195.34000000000003	0.4	155.60000000000008	0.4	160.10000000000008	0.4	172.7133333333334	0.4	199.7833333333334																																																													-2	145.18	-2	148.31																																																																
37	yie	uie	0.5	23.633333333333322	0	2.1			0.5	163.82	0.5	180.48000000000002	0.5	195.84000000000003							-2	197.7833333333334																																																																																																																											-2	151.56	-2	151.42	-2	154.66
38	EoI	eoi	0.4	24.03333333333332	0	2.1					-2	178.48000000000002	-2	193.84000000000003	0.4	156.00000000000009	0.4	160.50000000000009	0.4	173.1133333333334	0.4	198.1833333333334																																									-2	145.79	-2	146.46	-2	147.26	-2	149.28									-2	143.81	-2	142.99	-2	143.18	-2	146.31																																													-2	151.9	-2	152.95													-2	149.42	-2	152.66
39	OOe	ooe	0.4	24.43333333333332	0	2.1	0.4	149.73000000000002	0.4	164.22	0.4	178.88000000000002	0.4	194.24000000000004					-2	171.1133333333334	-2	196.1833333333334																																																																																																									-2	149.84	-2	150.58	-2	149.9	-2	150.95									-2	149.49	-2	149.56	-2	147.42	-2	150.66
42	yyi	uui	0.5	24.93333333333332	0	2.1			0.5	164.72	0.5	179.38000000000002	0.5	194.74000000000004							-2	194.1833333333334																																																																																																																													-2	145.42	-2	148.66
43	aEI	aei			0.4	2.5					-2	177.38000000000002	-2	192.74000000000004	0.4	156.4000000000001	0.4	160.9000000000001	0.4	171.5133333333334	0.4	194.5833333333334																																																																																																																									-2	147.49	-2	147.56	-2	143.42	-2	146.66
47	iOA	ioa			0.4	2.9	0.4	150.13000000000002	0.4	165.12	0.4	177.78000000000003	0.4	193.14000000000004					-2	169.5133333333334	-2	192.5833333333334																																																									-2	141.81	-2	140.99	-2	141.18	-2	144.31																																																																
49	Ae	ae	0.5	25.43333333333332	0	2.9			0.5	165.62	0.5	178.28000000000003	0.5	193.64000000000004							-2	190.5833333333334																																																																																																																									-2	145.49	-2	145.56	-2	141.42	-2	144.66
50	oE	oe			0.5	3.4					-2	176.28000000000003	-2	191.64000000000004			0.5	161.4000000000001	0.5	170.0133333333334	0.5	191.0833333333334																																																																																																									-2	147.84	-2	148.58	-2	147.9	-2	148.95									-2	143.49	-2	143.56	-2	139.42	-2	142.66
51	EuI	eui	0.4	25.833333333333318	0	3.4					-2	174.28000000000003	-2	189.64000000000004	0.4	156.8000000000001	0.4	161.8000000000001	0.4	170.4133333333334	0.4	191.4833333333334																																													-2	145.26	-2	147.28													-2	139.18	-2	142.31																																																													-2	137.42	-2	140.66
52	eiA	eia			0.5	3.9			0.5	166.12	0.5	174.78000000000003	0.5	190.14000000000004							-2	189.4833333333334																																															-2	145.28													-2	137.18	-2	140.31																																																																
53	IIu	iiu	0.4	26.233333333333317	0	3.9							-2	188.14000000000004	0.4	157.2000000000001	0.4	162.2000000000001	0.4	170.81333333333342	0.4	189.8833333333334																																																													-2	135.18	-2	138.31																																																																
58	AOe	aoe	0.4	26.633333333333315	0	3.9	0.4	150.53000000000003	0.4	166.52	0.4	175.18000000000004	0.4	188.54000000000005					-2	168.81333333333342	-2	187.8833333333334																																																																																																									-2	145.84	-2	146.58	-2	145.9	-2	146.95									-2	141.49	-2	141.56	-2	135.42	-2	138.66
61	EEa	eea	0.5	27.133333333333315	0	3.9					-2	173.18000000000004	-2	186.54000000000005			0.5	162.7000000000001	0.5	169.31333333333342	0.5	188.3833333333334																																													-2	143.26	-2	143.28													-2	133.18	-2	136.31																																																																
63	OAi	oai	0.4	27.533333333333314	0	3.9	0.4	150.93000000000004	0.4	166.92000000000002	0.4	173.58000000000004	0.4	186.94000000000005					-2	167.31333333333342	-2	186.3833333333334																																																																																																															-2	144.95													-2	133.42	-2	136.66
64	aaa	AAA	1.0	28.533333333333314	0	3.9			-2	164.92000000000002	-2	171.58000000000004	-2	184.94000000000005							1.0	187.3833333333334																																																																																																																																
66	eOi	eoi			0.4	4.3	0.4	151.33000000000004	0.4	165.32000000000002	0.4	171.98000000000005	0.4	185.34000000000006					-2	165.31333333333342	-2	185.3833333333334																																									-2	143.79	-2	144.46	-2	141.26	-2	141.28									-2	139.81	-2	138.99	-2	131.18	-2	134.31																																													-2	143.9	-2	142.95													-2	131.42	-2	134.66
69	aIo	AiO	0.4	28.933333333333312	0	4.3	-2	149.33000000000004	-2	163.32000000000002	-2	169.98000000000005	-2	183.34000000000006	0.4	157.6000000000001	0.4	163.1000000000001	0.4	165.71333333333342	0.4	185.78333333333342																																																																																																																																
71	eiy	eiu			0.5	4.8			0.5	163.82000000000002	0.5	170.48000000000005	0.5	183.84000000000006							-2	183.78333333333342																																															-2	139.28													-2	129.18	-2	132.31																																																																
72	uEI	uei			0.4	5.2					-2	168.48000000000005	-2	181.84000000000006	0.4	158.0000000000001	0.4	163.5000000000001	0.4	166.11333333333343	0.4	184.18333333333342																																																																																																																									-2	139.49	-2	139.56	-2	129.42	-2	132.66
75	AAA	aaa	0.5	29.433333333333312	0	5.2			0.5	164.32000000000002	0.5	168.98000000000005	0.5	182.34000000000006							-2	182.18333333333342																																																																																																																																
76	IuE	iue	0.4	29.83333333333331	0	5.2					-2	166.98000000000005	-2	180.34000000000006	0.4	158.40000000000012	0.4	163.90000000000012	0.4	166.51333333333343	0.4	182.58333333333343																																																													-2	127.18	-2	130.31																																																									-2	137.49	-2	137.56	-2	127.41999999999999	-2	130.66
77	Iu	iu	0.4	30.23333333333331	0	5.2							-2	178.34000000000006	0.4	158.80000000000013	0.4	164.30000000000013	0.4	166.91333333333344	0.4	182.98333333333343																																																													-2	125.18	-2	128.31																																																																
79	yAO	uao	0.4	30.633333333333308	0	5.2	0.4	149.73000000000005	0.4	164.72000000000003	0.4	167.38000000000005	0.4	178.74000000000007					-2	164.91333333333344	-2	180.98333333333343																																																																																																																																
83	yOe	uoe	0.4	31.033333333333307	0	5.2	0.4	150.13000000000005	0.4	165.12000000000003	0.4	167.78000000000006	0.4	179.14000000000007					-2	162.91333333333344	-2	178.98333333333343																																																																																																									-2	143.84	-2	144.58	-2	141.9	-2	140.95									-2	135.49	-2	135.56	-2	125.41999999999999	-2	128.66
86	iyy	iuu			0.5	5.7			0.5	165.62000000000003	0.5	168.28000000000006	0.5	179.64000000000007							-2	176.98333333333343																																																													-2	123.18	-2	126.31																																																																
87	Eoa	eoa	0.5	31.533333333333307	0	5.7					-2	166.28000000000006	-2	177.64000000000007			0.5	164.80000000000013	0.5	163.41333333333344	0.5	177.48333333333343																																									-2	141.79	-2	142.46	-2	139.26	-2	137.28									-2	137.81	-2	136.99	-2	121.18	-2	124.31																																																																
89	ou	Oy	0.6666666666666666	32.199999999999974	0	5.7	-2	148.13000000000005	-2	163.62000000000003	-2	164.28000000000006	-2	175.64000000000007					0.6666666666666666	164.0800000000001	0.6666666666666666	178.1500000000001																																																																																																																																
91	II	ii	0.4	32.59999999999997	0	5.7							-2	173.64000000000007	0.4	159.20000000000013	0.4	165.20000000000013	0.4	164.4800000000001	0.4	178.5500000000001																																																																																																																																
92	yeO	ueo	0.4	32.99999999999997	0	5.7	0.4	148.53000000000006	0.4	164.02000000000004	0.4	164.68000000000006	0.4	174.04000000000008					-2	162.4800000000001	-2	176.5500000000001																																									-2	139.79	-2	140.46	-2	137.26	-2	135.28									-2	135.81	-2	134.99	-2	119.18	-2	122.31																																																									-2	133.49	-2	133.56	-2	123.41999999999999	-2	126.66
93	iyO	iuo			0.4	6.1000000000000005	0.4	148.93000000000006	0.4	164.42000000000004	0.4	165.08000000000007	0.4	174.44000000000008					-2	160.4800000000001	-2	174.5500000000001																																																											-2	132.99	-2	117.18	-2	120.31																																																																
94	eyA	eua			0.5	6.6000000000000005			0.5	164.92000000000004	0.5	165.58000000000007	0.5	174.94000000000008							-2	172.5500000000001																																													-2	135.26	-2	133.28													-2	115.18	-2	118.31																																																																
95	aI	ai			0.4	7.000000000000001							-2	172.94000000000008	0.4	159.60000000000014	0.4	165.60000000000014	0.4	160.8800000000001	0.4	172.9500000000001																																																																																																																													-2	121.41999999999999	-2	124.66
96	IEo	ieO	0.4	33.39999999999997	0	7.000000000000001	-2	146.93000000000006	-2	162.92000000000004	-2	163.58000000000007	-2	170.94000000000008	0.4	160.00000000000014	0.4	166.00000000000014	0.4	161.28000000000011	0.4	173.3500000000001																																																																																																																																
98	iAO	iao			0.4	7.400000000000001	0.4	147.33000000000007	0.4	163.32000000000005	0.4	163.98000000000008	0.4	171.3400000000001					-2	159.28000000000011	-2	171.3500000000001																																																											-2	130.99	-2	113.18	-2	116.31																																																																
99	OAe	oae	0.4	33.79999999999997	0	7.400000000000001	0.4	147.73000000000008	0.4	163.72000000000006	0.4	164.38000000000008	0.4	171.7400000000001					-2	157.28000000000011	-2	169.3500000000001																																																																																																											-2	142.58			-2	138.95									-2	131.49	-2	131.56	-2	119.41999999999999	-2	122.66
100	Eaa	eaa	0.5	34.29999999999997	0	7.400000000000001					-2	162.38000000000008	-2	169.7400000000001			0.5	166.50000000000014	0.5	157.78000000000011	0.5	169.8500000000001																																													-2	133.26	-2	131.28													-2	111.18	-2	114.31																																																																
101	aoI	aoi			0.4	7.800000000000002							-2	167.7400000000001	0.4	160.40000000000015	0.4	166.90000000000015	0.4	158.18000000000012	0.4	170.2500000000001																																																																																																													-2	139.9	-2	136.95													-2	117.41999999999999	-2	120.66
102	yyO	uuo	0.4	34.69999999999997	0	7.800000000000002	0.4	148.13000000000008	0.4	164.12000000000006	0.4	162.7800000000001	0.4	168.1400000000001					-2	156.18000000000012	-2	168.2500000000001																																																																																																																																
105	EEE	eee	0.5	35.19999999999997	0	7.800000000000002					-2	160.7800000000001	-2	166.1400000000001			0.5	167.40000000000015	0.5	156.68000000000012	0.5	168.7500000000001																																																																																																																																
106	AiO	aio	0.4	35.599999999999966	0	7.800000000000002	0.4	148.5300000000001	0.4	164.52000000000007	0.4	161.1800000000001	0.4	166.5400000000001					-2	154.68000000000012	-2	166.7500000000001																																																									-2	133.81	-2	128.99	-2	109.18	-2	112.31																																																													-2	115.41999999999999	-2	118.66
107	oia	OiA	0.2222222222222222	35.82222222222219	0	7.800000000000002	-2	146.5300000000001	-2	162.52000000000007	-2	159.1800000000001	-2	164.5400000000001					0.2222222222222222	154.90222222222235	0.2222222222222222	166.97222222222234																																																													0.2222222222222222	109.40222222222224	0.2222222222222222	112.53222222222223																																													0.2222222222222222	140.12222222222223	0.2222222222222222	137.17222222222222													0.2222222222222222	115.64222222222222	0.2222222222222222	118.88222222222223
108	Aee	aee	0.5	36.32222222222219	0	7.800000000000002			0.5	163.02000000000007	0.5	159.6800000000001	0.5	165.0400000000001							-2	164.97222222222234																																																																																																																									-2	129.49	-2	129.56	-2	113.64222222222222	-2	116.88222222222223
109	eye	eue			0.5	8.3			0.5	163.52000000000007	0.5	160.1800000000001	0.5	165.5400000000001							-2	162.97222222222234																																													-2	131.26	-2	129.28													-2	107.40222222222224	-2	110.53222222222223																																																									-2	127.49000000000001	-2	127.56	-2	111.64222222222222	-2	114.88222222222223
110	ooa	OOA	0.6666666666666666	36.98888888888885	0	8.3	-2	144.5300000000001	-2	161.52000000000007	-2	158.1800000000001	-2	163.5400000000001					0.6666666666666666	155.568888888889	0.6666666666666666	163.638888888889																																																																																																																																
111	aE	Ae	0.5	37.48888888888885	0	8.3			-2	159.52000000000007	-2	156.1800000000001	-2	161.5400000000001			0.5	167.90000000000015	0.5	156.068888888889	0.5	164.138888888889																																																																																																																																
112	yAA	uaa	0.5	37.98888888888885	0	8.3			0.5	160.02000000000007	0.5	156.6800000000001	0.5	162.0400000000001							-2	162.138888888889																																																																																																																																
113	uio	yiO	0.2222222222222222	38.21111111111107	0	8.3	-2	142.5300000000001	-2	158.02000000000007	-2	154.6800000000001	-2	160.0400000000001					0.2222222222222222	156.29111111111123	0.2222222222222222	162.36111111111123																																																									0.2222222222222222	134.03222222222223	0.2222222222222222	129.21222222222224	0.2222222222222222	107.62444444444446	0.2222222222222222	110.75444444444446																																																													0.2222222222222222	111.86444444444444	0.2222222222222222	115.10444444444445
114	Aye	aue	0.5	38.71111111111107	0	8.3			0.5	158.52000000000007	0.5	155.1800000000001	0.5	160.5400000000001							-2	160.36111111111123																																																																																																																									-2	125.49000000000001	-2	125.56	-2	109.86444444444444	-2	113.10444444444445
115	iAA	iaa			0.5	8.8			0.5	159.02000000000007	0.5	155.6800000000001	0.5	161.0400000000001							-2	158.36111111111123																																																													-2	105.62444444444446	-2	108.75444444444446																																																																
117	eeA	eea			0.5	9.3			0.5	159.52000000000007	0.5	156.1800000000001	0.5	161.5400000000001							-2	156.36111111111123																																													-2	129.26	-2	127.28													-2	103.62444444444446	-2	106.75444444444446																																																																
121	uia	yiA	0.3333333333333333	39.04444444444441	0	9.3			-2	157.52000000000007	-2	154.1800000000001	-2	159.5400000000001							0.3333333333333333	156.69444444444457																																																													0.3333333333333333	103.95777777777779	0.3333333333333333	107.08777777777779																																																													0.3333333333333333	110.19777777777777	0.3333333333333333	113.43777777777778
124	uia	yiA	0.3333333333333333	39.377777777777744	0	9.3			-2	155.52000000000007	-2	152.1800000000001	-2	157.5400000000001							0.3333333333333333	157.0277777777779																																																													0.3333333333333333	104.29111111111112	0.3333333333333333	107.42111111111112																																																													0.3333333333333333	110.5311111111111	0.3333333333333333	113.77111111111111
125	aie	Aie	0.4	39.77777777777774	0	9.3			-2	153.52000000000007	-2	150.1800000000001	-2	155.5400000000001							0.4	157.42777777777792																																																																																																																											0.4	125.96000000000001	0.4	110.93111111111111	0.4	114.17111111111112
128	eOy	eou			0.4	9.700000000000001	0.4	142.9300000000001	0.4	153.92000000000007	0.4	150.5800000000001	0.4	155.9400000000001					-2	154.29111111111123	-2	155.42777777777792																																									-2	137.79	-2	138.46	-2	127.25999999999999	-2	125.28									-2	132.03222222222223	-2	127.21222222222224	-2	102.29111111111112	-2	105.42111111111112																																																																
136	aia	AiA	0.3333333333333333	40.11111111111108	0	9.700000000000001			-2	151.92000000000007	-2	148.5800000000001	-2	153.9400000000001							0.3333333333333333	155.76111111111126																																																													0.3333333333333333	102.62444444444445	0.3333333333333333	105.75444444444445																																																													0.3333333333333333	111.26444444444444	0.3333333333333333	114.50444444444445
139	uui	yyi	0.5	40.61111111111108	0	9.700000000000001			-2	149.92000000000007	-2	146.5800000000001	-2	151.9400000000001							0.5	156.26111111111126																																																																																																																													0.5	111.76444444444444	0.5	115.00444444444445
140	iAy	iau			0.5	10.200000000000001			0.5	150.42000000000007	0.5	147.0800000000001	0.5	152.4400000000001							-2	154.26111111111126																																																													-2	100.62444444444445	-2	103.75444444444445																																																																
146	Ou	Oy			0.2	10.4			-2	148.42000000000007	-2	145.0800000000001	-2	150.4400000000001							0.2	154.46111111111125													0.2	150.2	0.2	150.2													0.2	150.2	0.2	150.2													0.2	127.46	0.2	125.48													0.2	100.82444444444445	0.2	103.95444444444445																																																																
151	Oy	ou	0.4	41.01111111111108	0	10.4	0.4	143.3300000000001	0.4	148.82000000000008	0.4	145.4800000000001	0.4	150.84000000000012					-2	152.29111111111123	-2	152.46111111111125																																																																																																																																
152	uia	yiA	0.3333333333333333	41.34444444444441	0	10.4			-2	146.82000000000008	-2	143.4800000000001	-2	148.84000000000012							0.3333333333333333	152.7944444444446																																																													0.3333333333333333	101.15777777777778	0.3333333333333333	104.28777777777778																																																													0.3333333333333333	112.09777777777776	0.3333333333333333	115.33777777777777
155	eiy	eiu			0.5	10.9			0.5	147.32000000000008	0.5	143.9800000000001	0.5	149.34000000000012							-2	150.7944444444446																																															-2	123.48													-2	99.15777777777778	-2	102.28777777777778																																																																
157	ea	eA			0.3333333333333333	11.233333333333334			-2	145.32000000000008	-2	141.9800000000001	-2	147.34000000000012							0.3333333333333333	151.12777777777794																																													0.3333333333333333	127.79333333333332	0.3333333333333333	123.81333333333333													0.3333333333333333	99.49111111111111	0.3333333333333333	102.6211111111111																																																																
158	yii	uii	0.5	41.84444444444441	0	11.233333333333334			0.5	145.82000000000008	0.5	142.4800000000001	0.5	147.84000000000012							-2	149.12777777777794																																																																																																																													-2	110.09777777777776	-2	113.33777777777777
160	iOy	iou			0.4	11.633333333333335	0.4	143.7300000000001	0.4	146.22000000000008	0.4	142.8800000000001	0.4	148.24000000000012					-2	150.29111111111123	-2	147.12777777777794																																																									-2	130.03222222222223	-2	125.21222222222224	-2	97.49111111111111	-2	100.6211111111111																																																																
162	yiy	uiu	0.5	42.34444444444441	0	11.633333333333335			0.5	146.72000000000008	0.5	143.3800000000001	0.5	148.74000000000012							-2	145.12777777777794																																																													-2	95.49111111111111	-2	98.6211111111111																																																													-2	108.09777777777776	-2	111.33777777777777
163	uaa	yAA	1.0	43.34444444444441	0	11.633333333333335			-2	144.72000000000008	-2	141.3800000000001	-2	146.74000000000012							1.0	146.12777777777794																																																																																																																																
165	eau	eAy			0.3333333333333333	11.966666666666669			-2	142.72000000000008	-2	139.3800000000001	-2	144.74000000000012							0.3333333333333333	146.46111111111128																																													0.3333333333333333	128.12666666666667	0.3333333333333333	124.14666666666666													0.3333333333333333	95.82444444444444	0.3333333333333333	98.95444444444443																																																																
166	yeO	ueo	0.4	43.74444444444441	0	11.966666666666669	0.4	144.1300000000001	0.4	143.1200000000001	0.4	139.78000000000011	0.4	145.14000000000013					-2	148.29111111111123	-2	144.46111111111128																																									-2	135.79	-2	136.46	-2	126.12666666666667	-2	122.14666666666666									-2	128.03222222222223	-2	123.21222222222224	-2	93.82444444444444	-2	96.95444444444443																																																									-2	123.49000000000001	-2	123.96000000000001	-2	106.09777777777776	-2	109.33777777777777
168	iea	ieA			0.3333333333333333	12.300000000000002			-2	141.1200000000001	-2	137.78000000000011	-2	143.14000000000013							0.3333333333333333	144.79444444444462																																													0.3333333333333333	126.46	0.3333333333333333	122.47999999999999													0.3333333333333333	94.15777777777777	0.3333333333333333	97.28777777777776																																																																
