trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	yOe	uoE	0.75	9.557142857142857	0	0.46153846153846156	0.75	154.44299722463637	0.75	133.0020378870076	0.75	153.77048937946353	0.75	184.45287712413915			-2	187.9004534538011	-2	132.76251864561033	-2	182.7624715925007																																																																																																																																
16	eiu	Eiu	1.3846153846153846	10.941758241758242	0	0.46153846153846156					1.3846153846153846	155.1551047640789	1.3846153846153846	185.83749250875454			-2	185.9004534538011	-2	130.76251864561033	-2	180.7624715925007																																															1.3846153846153846	144.1097141716498																																													-2	158.8585683907021	-2	154.18408936408093													-2	152.02632486211712	-2	140.322619726185													-2	140.09496335937098	-2	118.5132887451418
17	oo	OO	1.1428571428571428	12.084615384615384	0	0.46153846153846156	-2	152.44299722463637	-2	131.0020378870076	-2	153.1551047640789	-2	183.83749250875454					1.1428571428571428	131.90537578846747	1.1428571428571428	181.90532873535784																																																																																																																																
18	Iu	iy	0.75	12.834615384615384	0	0.46153846153846156			-2	129.0020378870076	-2	151.1551047640789	-2	181.83749250875454	0.75	156.79935655991613	0.75	186.6504534538011	0.75	132.65537578846747	0.75	182.65532873535784																																																																																																																																
20	aao	AAO	1.1428571428571428	13.977472527472527	0	0.46153846153846156	-2	150.44299722463637	-2	127.00203788700759	-2	149.1551047640789	-2	179.83749250875454					1.1428571428571428	133.7982329313246	1.1428571428571428	183.79818587821498																																																																																																																																
23	AOy	aou	0.5714285714285714	14.548901098901098	0	0.46153846153846156	0.5714285714285714	151.01442579606496	0.5714285714285714	127.57346645843616	0.5714285714285714	149.7265333355075	0.5714285714285714	180.40892108018312					-2	131.7982329313246	-2	181.79818587821498																																																																																																																																
24	Oei	oEi	1.2857142857142858	15.834615384615384	0	0.46153846153846156	1.2857142857142858	152.30014008177923	1.2857142857142858	128.85918074415045	1.2857142857142858	151.01224762122177	1.2857142857142858	181.6946353658974			-2	184.6504534538011	-2	129.7982329313246	-2	179.79818587821498																																																																																													-2	156.8585683907021	-2	152.18408936408093													-2	150.02632486211712	-2	138.322619726185													-2	138.09496335937098	-2	116.5132887451418
25	uaa	yAA	1.2	17.034615384615385	0	0.46153846153846156			-2	126.85918074415045	-2	149.01224762122177	-2	179.6946353658974							1.2	180.99818587821497																																																																																																																																
29	yi	ui	0.8571428571428571	17.891758241758243	0	0.46153846153846156			0.8571428571428571	127.71632360129331	0.8571428571428571	149.86939047836464	0.8571428571428571	180.55177822304026							-2	178.99818587821497																																																																																																																													-2	136.09496335937098	-2	114.5132887451418
30	aii	Aii	0.8571428571428571	18.7489010989011	0	0.46153846153846156			-2	125.71632360129331	-2	147.86939047836464	-2	178.55177822304026							0.8571428571428571	179.85532873535783																																																																																																																													0.8571428571428571	136.95210621651384	0.8571428571428571	115.37043160228465
31	eOe	EoE	0.75	19.4989010989011	0	0.46153846153846156	0.75	153.05014008177923	0.75	126.46632360129331	0.75	148.61939047836464	0.75	179.30177822304026			-2	182.6504534538011	-2	127.7982329313246	-2	177.85532873535783																																																																																																																																
38	yi	ui	0.8571428571428571	20.35604395604396	0	0.46153846153846156			0.8571428571428571	127.32346645843617	0.8571428571428571	149.4765333355075	0.8571428571428571	180.15892108018312							-2	175.85532873535783																																																																																																																													-2	134.95210621651384	-2	113.37043160228465
39	eue	EuE	0.42857142857142855	20.784615384615385	0	0.46153846153846156					0.42857142857142855	149.9051047640789	0.42857142857142855	180.58749250875454			-2	180.6504534538011	-2	125.7982329313246	-2	173.85532873535783																																													0.42857142857142855	141.14944360654684	0.42857142857142855	144.53828560022123													0.42857142857142855	155.04871087167928	0.42857142857142855	104.59114510836217																																																									0.42857142857142855	181.14237881312349	0.42857142857142855	102.15191961319546	0.42857142857142855	135.38067764508526	0.42857142857142855	113.79900303085608
41	ue	ye	0.6666666666666666	21.451282051282053	0	0.46153846153846156			-2	125.32346645843617	-2	147.9051047640789	-2	178.58749250875454							0.6666666666666666	174.5219954020245																																																																																																																									0.6666666666666666	181.80904547979014	0.6666666666666666	102.81858627986213	0.6666666666666666	136.0473443117519	0.6666666666666666	114.46566969752276
42	AeO	aEo	0.75	22.201282051282053	0	0.46153846153846156	0.75	153.80014008177923	0.75	126.07346645843617	0.75	148.6551047640789	0.75	179.33749250875454			-2	178.6504534538011	-2	123.7982329313246	-2	172.5219954020245																																																																																																																																
45	oIo	OiO	0.8888888888888888	23.090170940170943	0	0.46153846153846156	-2	151.80014008177923	-2	124.07346645843617	-2	146.6551047640789	-2	177.33749250875454	0.8888888888888888	157.68824544880502	0.8888888888888888	179.53934234269	0.8888888888888888	124.68712182021349	0.8888888888888888	173.41088429091337																																																																																																																																
46	eiu	eiy			0.75	1.2115384615384617			-2	122.07346645843617	-2	144.6551047640789	-2	175.33749250875454							0.75	174.16088429091337																																															0.75	145.28828560022123													0.75	155.79871087167928	0.75	105.34114510836217																																																																
47	eAe	EaE	0.8571428571428571	23.9473137973138	0	1.2115384615384617			0.8571428571428571	122.93060931557903	0.8571428571428571	145.51224762122177	0.8571428571428571	176.1946353658974			-2	177.53934234269	-2	122.68712182021349	-2	172.16088429091337																																																																																																																																
49	IIo	Iio			1.4444444444444444	2.6559829059829063							-2	174.1946353658974	1.4444444444444444	159.13268989324948	1.4444444444444444	178.98378678713445	1.4444444444444444	124.13156626465793	1.4444444444444444	173.60532873535783																																																									-2	189.98518341851687	-2	153.67120292002176	-2	153.79871087167928	-2	103.34114510836217													-2	151.29093774096168	-2	137.1499777030436													-2	154.8585683907021	-2	150.18408936408093													-2	148.02632486211712	-2	136.322619726185													-2	134.0473443117519	-2	112.46566969752276
51	iAy	iau			0.8571428571428571	3.5131257631257635			0.8571428571428571	123.7877521727219	0.8571428571428571	146.36939047836464	0.8571428571428571	175.05177822304026							-2	171.60532873535783																																																													-2	151.79871087167928	-2	101.34114510836217																																																																
52	iia	iiA			0.8571428571428571	4.370268620268621			-2	121.7877521727219	-2	144.36939047836464	-2	173.05177822304026							0.8571428571428571	172.4624715925007																																																													0.8571428571428571	152.65585372882214	0.8571428571428571	102.19828796550503																																																																
56	iO	io			1.0909090909090908	5.461177711177712	1.0909090909090908	152.89104917268833	1.0909090909090908	122.87866126363099	1.0909090909090908	145.46029956927373	1.0909090909090908	174.14268731394935					-2	122.13156626465793	-2	170.4624715925007																																																									-2	187.98518341851687	-2	151.67120292002176	-2	150.65585372882214	-2	100.19828796550503																																																																
58	iuo	iyO			0.8	6.261177711177711	-2	150.89104917268833	-2	120.87866126363099	-2	143.46029956927373	-2	172.14268731394935					0.8	122.93156626465793	0.8	171.2624715925007																																																											0.8	152.47120292002177	0.8	151.45585372882215	0.8	100.99828796550503																																																																
59	eOO	Eoo	0.75	24.6973137973138	0	6.261177711177711	0.75	151.64104917268833	0.75	121.62866126363099	0.75	144.21029956927373	0.75	172.89268731394935			-2	176.98378678713445	-2	120.93156626465793	-2	169.2624715925007																																																																																																																																
60	ia	Ia	1.0	25.6973137973138	0	6.261177711177711							1.0	173.89268731394935	-2	157.13268989324948	-2	174.98378678713445	-2	118.93156626465793	-2	167.2624715925007																																																													1.0	152.45585372882215	1.0	101.99828796550503																																																																
61	euu	Euu	0.6	26.2973137973138	0	6.261177711177711					0.6	144.81029956927372	0.6	174.49268731394935			-2	172.98378678713445	-2	116.93156626465793	-2	165.2624715925007																																													0.6	141.74944360654683	0.6	145.88828560022122													0.6	153.05585372882214	0.6	102.59828796550502																																																																
62	aIa	aia			1.0	7.261177711177711							-2	172.49268731394935	1.0	158.13268989324948	1.0	173.98378678713445	1.0	117.93156626465793	1.0	166.2624715925007																																																													-2	151.05585372882214	-2	100.59828796550502																																																													-2	132.0473443117519	-2	110.46566969752276
63	EEI	EEi			1.1666666666666667	8.427844377844378							-2	170.49268731394935	1.1666666666666667	159.29935655991613	1.1666666666666667	175.1504534538011	1.1666666666666667	119.0982329313246	1.1666666666666667	167.42913825916736																																																																																													-2	152.8585683907021	-2	148.18408936408093													-2	146.02632486211712	-2	134.322619726185													-2	130.0473443117519	-2	108.46566969752276
66	aia	AiA	0.6666666666666666	26.96398046398047	0	8.427844377844378			-2	119.62866126363099	-2	142.81029956927372	-2	168.49268731394935							0.6666666666666666	168.09580492583402																																																													0.6666666666666666	151.7225203954888	0.6666666666666666	101.2649546321717																																																													0.6666666666666666	130.71401097841857	0.6666666666666666	109.13233636418943
68	iiO	Iio	1.5238095238095237	28.487789987789995	0	8.427844377844378	1.5238095238095237	153.16485869649784	1.5238095238095237	121.1524707874405	1.5238095238095237	144.33410909308324	1.5238095238095237	170.01649683775887	-2	157.29935655991613	-2	173.1504534538011	-2	117.0982329313246	-2	166.09580492583402																																																									-2	185.98518341851687	-2	150.47120292002177	-2	149.7225203954888	-2	99.2649546321717													-2	149.29093774096168	-2	135.1499777030436													-2	150.8585683907021	-2	146.18408936408093													-2	144.02632486211712	-2	132.322619726185													-2	128.71401097841857	-2	107.13233636418943
69	uoo	yOO	1.1428571428571428	29.630647130647137	0	8.427844377844378	-2	151.16485869649784	-2	119.1524707874405	-2	142.33410909308324	-2	168.01649683775887					1.1428571428571428	118.24109007418174	1.1428571428571428	167.23866206869116																																																																																																																																
70	uua	yyA	1.2	30.830647130647137	0	8.427844377844378			-2	117.1524707874405	-2	140.33410909308324	-2	166.01649683775887							1.2	168.43866206869114																																																																																																																																
75	eAA	Eaa	0.8571428571428571	31.687789987789994	0	8.427844377844378			0.8571428571428571	118.00961364458337	0.8571428571428571	141.1912519502261	0.8571428571428571	166.87363969490173			-2	171.1504534538011	-2	116.24109007418174	-2	166.43866206869114																																																																																																																																
77	iie	iiE			1.5	9.927844377844378					1.5	142.6912519502261	1.5	168.37363969490173			-2	169.1504534538011	-2	114.24109007418174	-2	164.43866206869114																																																					-2	184.47838353385225	-2	123.13018189279627	-2	183.98518341851687	-2	148.47120292002177	-2	147.7225203954888	-2	97.2649546321717																																																																
80	uoE	yOe	1.0	32.68778998779	0	9.927844377844378	-2	149.16485869649784	-2	116.00961364458337	-2	140.6912519502261	-2	166.37363969490173			1.0	170.1504534538011	1.0	115.24109007418174	1.0	165.43866206869114																																																																																																																																
82	iA	ia			0.8571428571428571	10.784987234987236			0.8571428571428571	116.86675650172623	0.8571428571428571	141.54839480736896	0.8571428571428571	167.2307825520446							-2	163.43866206869114																																																													-2	145.7225203954888	-2	95.2649546321717																																																																
83	iOO	ioo			1.0909090909090908	11.875896325896328	1.0909090909090908	150.25576778740694	1.0909090909090908	117.95766559263532	1.0909090909090908	142.63930389827806	1.0909090909090908	168.32169164295368					-2	113.24109007418174	-2	161.43866206869114																																																									-2	181.98518341851687	-2	146.47120292002177	-2	143.7225203954888	-2	93.2649546321717																																																																
84	eAO	Eao	0.75	33.43778998779	0	11.875896325896328	0.75	151.00576778740694	0.75	118.70766559263532	0.75	143.38930389827806	0.75	169.07169164295368			-2	168.1504534538011	-2	111.24109007418174	-2	159.43866206869114																																																																																																																																
85	ieO	IEo	0.8888888888888888	34.32667887667888	0	11.875896325896328	0.8888888888888888	151.89465667629582	0.8888888888888888	119.59655448152421	0.8888888888888888	144.27819278716694	0.8888888888888888	169.96058053184257	-2	155.29935655991613	-2	166.1504534538011	-2	109.24109007418174	-2	157.43866206869114																																																																																																																																
86	aEa	AeA	0.8571428571428571	35.18382173382174	0	11.875896325896328			-2	117.59655448152421	-2	142.27819278716694	-2	167.96058053184257			0.8571428571428571	167.00759631094397	0.8571428571428571	110.0982329313246	0.8571428571428571	158.295804925834																																																																																																																																
88	aua	AyA	1.2	36.38382173382174	0	11.875896325896328			-2	115.59655448152421	-2	140.27819278716694	-2	165.96058053184257							1.2	159.495804925834																																																																																																																																
89	aau	AAy	1.2	37.58382173382174	0	11.875896325896328			-2	113.59655448152421	-2	138.27819278716694	-2	163.96058053184257							1.2	160.69580492583398																																																																																																																																
94	iiO	Iio	1.5238095238095237	39.10763125763127	0	11.875896325896328	1.5238095238095237	153.41846620010534	1.5238095238095237	115.12036400533373	1.5238095238095237	139.80200231097646	1.5238095238095237	165.48439005565209	-2	153.29935655991613	-2	165.00759631094397	-2	108.0982329313246	-2	158.69580492583398																																																									-2	179.98518341851687	-2	144.47120292002177	-2	141.7225203954888	-2	91.2649546321717													-2	147.29093774096168	-2	133.1499777030436													-2	148.8585683907021	-2	144.18408936408093													-2	142.02632486211712	-2	130.322619726185													-2	126.71401097841857	-2	105.13233636418943
97	Iuo	iuo	0.8888888888888888	39.996520146520155	0	11.875896325896328							-2	163.48439005565209	0.8888888888888888	154.18824544880502	0.8888888888888888	165.89648519983285	0.8888888888888888	108.98712182021349	0.8888888888888888	159.58469381472287																																																											-2	142.47120292002177	-2	139.7225203954888	-2	89.2649546321717																																																																
98	iO	io			1.0909090909090908	12.966805416805418	1.0909090909090908	154.50937529101444	1.0909090909090908	116.21127309624282	1.0909090909090908	140.89291140188556	1.0909090909090908	164.57529914656118					-2	106.98712182021349	-2	157.58469381472287																																																									-2	177.98518341851687	-2	140.47120292002177	-2	137.7225203954888	-2	87.2649546321717																																																																
99	ai	Ai	0.8571428571428571	40.85366300366301	0	12.966805416805418			-2	114.21127309624282	-2	138.89291140188556	-2	162.57529914656118							0.8571428571428571	158.44183667186573																																																																																																																													0.8571428571428571	127.57115383556143	0.8571428571428571	105.98947922133229
100	iOO	Ioo	0.8888888888888888	41.742551892551894	0	12.966805416805418	0.8888888888888888	155.39826417990332	0.8888888888888888	115.1001619851317	0.8888888888888888	139.78180029077444	0.8888888888888888	163.46418803545006	-2	152.18824544880502	-2	163.89648519983285	-2	104.98712182021349	-2	156.44183667186573																																																																																																																																
101	uIu	yiy	0.75	42.492551892551894	0	12.966805416805418			-2	113.1001619851317	-2	137.78180029077444	-2	161.46418803545006	0.75	152.93824544880502	0.75	164.64648519983285	0.75	105.73712182021349	0.75	157.19183667186573																																																																																																																																
102	ia	Ia	1.0	43.492551892551894	0	12.966805416805418							1.0	162.46418803545006	-2	150.93824544880502	-2	162.64648519983285	-2	103.73712182021349	-2	155.19183667186573																																																													1.0	138.7225203954888	1.0	88.2649546321717																																																																
103	ea	eA			0.6666666666666666	13.633472083472084			-2	111.1001619851317	-2	135.78180029077444	-2	160.46418803545006							0.6666666666666666	155.8585033385324																																													0.6666666666666666	142.4161102732135	0.6666666666666666	146.55495226688788													0.6666666666666666	139.38918706215546	0.6666666666666666	88.93162129883837																																																																
104	yeO	uEo	0.75	44.242551892551894	0	13.633472083472084	0.75	156.14826417990332	0.75	111.8501619851317	0.75	136.53180029077444	0.75	161.21418803545006			-2	160.64648519983285	-2	101.73712182021349	-2	153.8585033385324																																																																																																																																
106	iui	iyi			0.6666666666666666	14.30013875013875			-2	109.8501619851317	-2	134.53180029077444	-2	159.21418803545006							0.6666666666666666	154.52517000519904																																																													0.6666666666666666	140.05585372882211	0.6666666666666666	89.59828796550504																																																													0.6666666666666666	128.2378205022281	0.6666666666666666	106.65614588799896
109	iui	iyi			0.6666666666666666	14.966805416805416			-2	107.8501619851317	-2	132.53180029077444	-2	157.21418803545006							0.6666666666666666	155.1918366718657																																																													0.6666666666666666	140.72252039548877	0.6666666666666666	90.26495463217171																																																													0.6666666666666666	128.90448716889475	0.6666666666666666	107.32281255466563
113	iye	IuE	1.0	45.242551892551894	0	14.966805416805416			1.0	108.8501619851317	1.0	133.53180029077444	1.0	158.21418803545006	-2	148.93824544880502	-2	158.64648519983285	-2	99.73712182021349	-2	153.1918366718657																																																																																																																																
114	ooa	OOA	1.1428571428571428	46.38540903540904	0	14.966805416805416	-2	154.14826417990332	-2	106.8501619851317	-2	131.53180029077444	-2	156.21418803545006					1.1428571428571428	100.87997896307063	1.1428571428571428	154.33469381472284																																																																																																																																
115	Oii	oii	1.0909090909090908	47.476318126318134	0	14.966805416805416	1.0909090909090908	155.23917327081242	1.0909090909090908	107.9410710760408	1.0909090909090908	132.62270938168353	1.0909090909090908	157.30509712635916					-2	98.87997896307063	-2	152.33469381472284																																																																																																													-2	140.02632486211712	-2	128.322619726185													-2	126.90448716889475	-2	105.32281255466563
117	iee	iEE			1.5	16.466805416805414					1.5	134.12270938168353	1.5	158.80509712635916			-2	156.64648519983285	-2	96.87997896307063	-2	150.33469381472284																																																					-2	182.47838353385225	-2	121.13018189279627	-2	175.98518341851687	-2	138.47120292002177	-2	138.72252039548877	-2	88.26495463217171																																																																
118	ai	Ai	0.8571428571428571	48.33346098346099	0	16.466805416805414			-2	105.9410710760408	-2	132.12270938168353	-2	156.80509712635916							0.8571428571428571	151.1918366718657																																																																																																																													0.8571428571428571	127.76163002603761	0.8571428571428571	106.17995541180849
119	iye	iuE			1.2727272727272727	17.739532689532687			1.2727272727272727	107.21379834876807	1.2727272727272727	133.39543665441082	1.2727272727272727	158.07782439908644			-2	154.64648519983285	-2	94.87997896307063	-2	149.1918366718657																																																							-2	119.13018189279627			-2	136.47120292002177	-2	136.72252039548877	-2	86.26495463217171																																																																
120	ouI	Oyi	0.8888888888888888	49.222349872349874	0	17.739532689532687	-2	153.23917327081242	-2	105.21379834876807	-2	131.39543665441082	-2	156.07782439908644	0.8888888888888888	149.8271343376939	0.8888888888888888	155.53537408872174	0.8888888888888888	95.76886785195951	0.8888888888888888	150.0807255607546																																																																																																																																
121	Iou	iou	1.0	50.222349872349874	0	17.739532689532687							-2	154.07782439908644	1.0	150.8271343376939	1.0	156.53537408872174	1.0	96.76886785195951	1.0	151.0807255607546																																																									-2	173.98518341851687	-2	134.47120292002177	-2	134.72252039548877	-2	84.26495463217171																																																																
124	ouI	Oyi	0.8888888888888888	51.11123876123876	0	17.739532689532687	-2	151.23917327081242	-2	103.21379834876807	-2	129.39543665441082	-2	152.07782439908644	0.8888888888888888	151.7160232265828	0.8888888888888888	157.42426297761062	0.8888888888888888	97.6577567408484	0.8888888888888888	151.96961444964347																																																																																																																																
125	iey	IEu	1.0	52.11123876123876	0	17.739532689532687			1.0	104.21379834876807	1.0	130.39543665441082	1.0	153.07782439908644	-2	149.7160232265828	-2	155.42426297761062	-2	95.6577567408484	-2	149.96961444964347																																																																																																																																
129	iiO	Iio	1.5238095238095237	53.635048285048285	0	17.739532689532687	1.5238095238095237	152.76298279462193	1.5238095238095237	105.73760787257758	1.5238095238095237	131.91924617822033	1.5238095238095237	154.60163392289596	-2	147.7160232265828	-2	153.42426297761062	-2	93.6577567408484	-2	147.96961444964347																																																									-2	171.98518341851687	-2	132.47120292002177	-2	132.72252039548877	-2	82.26495463217171													-2	145.29093774096168	-2	131.1499777030436													-2	146.8585683907021	-2	142.18408936408093													-2	138.02632486211712	-2	126.322619726185													-2	125.76163002603761	-2	104.17995541180849
131	eAO	Eao	0.75	54.385048285048285	0	17.739532689532687	0.75	153.51298279462193	0.75	106.48760787257758	0.75	132.66924617822033	0.75	155.35163392289596			-2	151.42426297761062	-2	91.6577567408484	-2	145.96961444964347																																																																																																																																
135	uoE	yOe	1.0	55.385048285048285	0	17.739532689532687	-2	151.51298279462193	-2	104.48760787257758	-2	130.66924617822033	-2	153.35163392289596			1.0	152.42426297761062	1.0	92.6577567408484	1.0	146.96961444964347																																																																																																																																
136	uoE	yOe	1.0	56.385048285048285	0	17.739532689532687	-2	149.51298279462193	-2	102.48760787257758	-2	128.66924617822033	-2	151.35163392289596			1.0	153.42426297761062	1.0	93.6577567408484	1.0	147.96961444964347																																																																																																																																
138	iye	iuE			1.2727272727272727	19.01225996225996			1.2727272727272727	103.76033514530485	1.2727272727272727	129.94197345094761	1.2727272727272727	152.62436119562324			-2	151.42426297761062	-2	91.6577567408484	-2	145.96961444964347																																																							-2	117.13018189279627			-2	130.47120292002177	-2	130.72252039548877	-2	80.26495463217171																																																																
139	aai	AAi	0.8571428571428571	57.24219114219114	0	19.01225996225996			-2	101.76033514530485	-2	127.94197345094761	-2	150.62436119562324							0.8571428571428571	146.82675730678633																																																																																																																													0.8571428571428571	126.61877288318047	0.8571428571428571	105.03709826895135
142	yAA	uaa	0.4	57.64219114219114	0	19.01225996225996			0.4	102.16033514530486	0.4	128.34197345094762	0.4	151.02436119562324							-2	144.82675730678633																																																																																																																																
143	ouo	OyO	1.1428571428571428	58.78504828504828	0	19.01225996225996	-2	147.51298279462193	-2	100.16033514530486	-2	126.34197345094762	-2	149.02436119562324					1.1428571428571428	92.80061388370554	1.1428571428571428	145.96961444964347																																																																																																																																
144	ieO	iEo			1.2857142857142858	20.297974247974246	1.2857142857142858	148.7986970803362	1.2857142857142858	101.44604943101915	1.2857142857142858	127.62768773666191	1.2857142857142858	150.31007548133752			-2	149.42426297761062	-2	90.80061388370554	-2	143.96961444964347																																																					-2	180.47838353385225	-2	115.13018189279627	-2	169.98518341851687	-2	128.47120292002177	-2	128.72252039548877	-2	78.26495463217171																																																																
145	au	Ay	1.2	59.985048285048286	0	20.297974247974246			-2	99.44604943101915	-2	125.62768773666191	-2	148.31007548133752							1.2	145.16961444964346																																																																																																																																
146	uoE	yOe	1.0	60.985048285048286	0	20.297974247974246	-2	146.7986970803362	-2	97.44604943101915	-2	123.62768773666191	-2	146.31007548133752			1.0	150.42426297761062	1.0	91.80061388370554	1.0	146.16961444964346																																																																																																																																
147	ii	Ii	1.7142857142857142	62.699333999334	0	20.297974247974246							1.7142857142857142	148.02436119562324	-2	145.7160232265828	-2	148.42426297761062	-2	89.80061388370554	-2	144.16961444964346																																																																													-2	143.29093774096168	-2	129.1499777030436													-2	144.8585683907021	-2	140.18408936408093													-2	136.02632486211712	-2	124.322619726185													-2	124.61877288318047	-2	103.03709826895135
