trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	uE	ue			2	20					-2	140	-2	138			2	146	2	142	2	142																																																																																																																									-2	96	-2	116	-2	96	-2	116
29	OAe	oae	2	16	2	22	2	146	2	146	2	142	2	140					-2	140	-2	140																																																																																																											-2	118			-2	118									-2	94	-2	114	-2	94	-2	114
31	eu	Eu	2	18	2	24					2	144	2	142			-2	144	-2	138	-2	138																																													2	100	2	120													2	98	2	118																																																																
32	uEu	yeu	2	20	2	26			-2	144	-2	142	-2	140			2	146	2	140	2	140																															-2	116													-2	98	-2	118													-2	96	-2	116																																																																
34	aaa	Aaa	2	22	2	28			-2	142	-2	140	-2	138							2	142																													-2	96	-2	114													-2	96	-2	116													-2	94	-2	114																																																																
35	eou	Eou	2	24	2	30					2	142	2	140			-2	144	-2	138	-2	140																																									2	106	2	124	2	98	2	118									2	106	2	122	2	96	2	116																																																																
36	oe	Oe	2	26	2	32	-2	144	-2	140	-2	140	-2	138					2	140	2	142																																																																																																									2	102	2	120	2	102	2	120									2	96	2	116	2	96	2	116
37	Ayi	Aui			2	34			2	142	2	142	2	140							-2	140																													-2	94	-2	112													-2	96	-2	116													-2	94	-2	114																																																													-2	94	-2	114
39	ooe	Ooe	2	28	2	36	-2	142	-2	140	-2	140	-2	138					2	142	2	142									-2	98	-2	118	-2	98	-2	118									-2	100	-2	118	-2	92	-2	110									-2	104	-2	122	-2	94	-2	114									-2	104	-2	120	-2	92	-2	112																																											2	122			2	122											2	118			2	116
40	Aye	Aue			2	38			2	142	2	142	2	140							-2	140																													-2	90	-2	108													-2	92	-2	112													-2	90	-2	110																																																									-2	94	-2	116	-2	92	-2	114
41	AAi	Aai			2	40			2	144	2	144	2	142							-2	138																													-2	88	-2	106													-2	90	-2	110													-2	88	-2	108																																																													-2	90	-2	112
43	ueu	yeu	2	30	2	42			-2	142	-2	142	-2	140							2	140																															-2	104																																																																																									2	96	2	118	2	92	2	114
44	oao	Oao	2	32	2	44	-2	140	-2	140	-2	140	-2	138					2	144	2	142											-2	116	-2	96	-2	116											-2	116	-2	86	-2	102											-2	120	-2	88	-2	108											-2	118	-2	86	-2	106																																																																
45	eie	Eie	2	34	2	46					2	142	2	140			-2	142	-2	142	-2	140																																																																																											-2	116	-2	96	-2	116											-2	120	-2	100	-2	120											-2	116	-2	90	-2	112
46	yiy	uiu	2	36	2	48			2	142	2	144	2	142							-2	138																																																													-2	84	-2	104																																																													-2	88	-2	110
47	uE	ue			2	50					-2	142	-2	140			2	144	2	144	2	140																																																																																																																									-2	94	-2	114	-2	86	-2	108
48	EoE	Eoe			2	52					-2	140	-2	138			2	146	2	146	2	142																																																																																											-2	114			-2	114									-2	100	-2	118	-2	98	-2	118									-2	92	-2	112	-2	84	-2	106
49	Aey	aeu	2	38	2	54			2	144	2	142	2	140							-2	140																																													-2	86	-2	106													-2	82	-2	102																																																									-2	90	-2	110	-2	82	-2	104
50	Oui	oui	2	40	2	56	2	142	2	146	2	144	2	142					-2	144	-2	138													2	98	2	118													2	88	2	104													2	88	2	108													2	84	2	104																																															-2	116															-2	102
52	aEi	aei			2	58					-2	142	-2	140			2	148	2	146	2	140																																																																																													2	98	2	116													2	100	2	118									-2	88	-2	108			2	104
54	eaO	eao			2	60	2	144	2	148	2	144	2	142					-2	144	-2	138																																											-2	118			-2	106											-2	116			-2	102																																																	2	104	2	124	2	106	2	126	2	90	2	110	2	84	2	106
55	Oaa	oaa	2	42	2	62	2	146	2	150	2	146	2	144					-2	142	-2	136													2	100	2	120													2	90	2	106													2	90	2	108													2	86	2	104																																																																
59	oea	Oea	2	44	2	64	-2	144	-2	148	-2	144	-2	142					2	144	2	138															-2	118															-2	104																																																																									2	102	2	120	2	102	2	120									2	92	2	112	2	86	2	108
61	uuo	yuo	2	46	2	66			-2	146	-2	142	-2	140							2	140																											-2	114	-2	88	-2	102											-2	116	-2	88	-2	106											-2	114	-2	84	-2	102																																																																
62	oae	Oae	2	48	2	68	-2	142	-2	144	-2	140	-2	138					2	146	2	142													-2	98	-2	116													-2	86	-2	100													-2	86	-2	104													-2	82	-2	100																																											2	122			2	122											2	114			2	110
64	yy	yu			2	70			2	146	2	142	2	140							-2	140																													-2	84	-2	98													-2	84	-2	102													-2	80	-2	98																																																																
73	aia	Aia	2	50	2	72			-2	144	-2	140	-2	138							2	142																															-2	96															-2	100																																																																													2	88	2	112
74	iOO	ioo			2	74	2	144	2	146	2	142	2	140					-2	144	-2	140																																																									-2	102	-2	112	-2	78	-2	96																																																																
75	aiu	Aiu	2	52	2	76			-2	144	-2	140	-2	138							2	142																															-2	94															-2	98																																																																													2	90	2	114
76	aiu	Aiu	2	54	2	78			-2	142	-2	138	-2	136							2	144																															-2	92															-2	96																																																																													2	92	2	116
77	yyO	yuo			2	80	2	146	2	144	2	140	2	138					-2	142	-2	142																											-2	112	-2	82	-2	90											-2	114	-2	82	-2	94											-2	110	-2	76	-2	94																																																																
80	Oei	oei	2	56	2	82	2	148	2	146	2	142	2	140					-2	140	-2	140																																																																																																									-2	100	-2	120	-2	100	-2	120									-2	90	-2	112	-2	90	-2	114
83	eo	Eo	2	58	2	84					2	144	2	142			-2	146	-2	138	-2	138																																									2	106	2	116	2	84	2	96									2	104	2	112	2	78	2	96																																																																
84	uui	yui	2	60	2	86			-2	144	-2	142	-2	140							2	140																													-2	80	-2	88													-2	82	-2	94													-2	76	-2	94																																																															2	116
85	oue	Oue	2	62	2	88	-2	146	-2	142	-2	140	-2	138					2	140	2	142													-2	96	-2	114													-2	78	-2	86													-2	80	-2	92													-2	74	-2	92																																											2	122			2	122											2	114			2	118
87	uoa	yoa	2	64	2	90			-2	140	-2	138	-2	136							2	144																									-2	98	-2	110	-2	76	-2	84									-2	104	-2	114	-2	78	-2	90									-2	102	-2	110	-2	72	-2	90																																																																
88	OAy	oau	2	66	2	92	2	148	2	142	2	140	2	138					-2	138	-2	142																																																																																																																																
90	eyi	eui			2	94			2	144	2	142	2	140							-2	140																																													-2	76	-2	88													-2	70	-2	88																																																													-2	88	-2	116
92	eao	Eao	2	68	2	96					2	144	2	142			-2	144	-2	136	-2	138																																											2	116	2	78	2	90											2	112	2	72	2	90																																																																
95	uE	ye	2	70	2	98			-2	142	-2	142	-2	140			2	146	2	138	2	140																																																																																																																																
98	ooi	Ooi	2	72	2	100	-2	146	-2	140	-2	140	-2	138					2	140	2	142									-2	96	-2	114	-2	94	-2	112									-2	96	-2	108	-2	74	-2	82									-2	102	-2	114	-2	76	-2	88									-2	100	-2	110	-2	70	-2	88																																															2	124															2	118
99	AiA	Aia			2	102			2	142	2	142	2	140							-2	140																															-2	80															-2	86													-2	68	-2	86																																																																
100	ao	Ao	2	74	2	104			-2	140	-2	140	-2	138							2	142																									-2	94	-2	106	-2	72	-2	78									-2	100	-2	112	-2	74	-2	84									-2	98	-2	108	-2	66	-2	84																																																																
101	oiA	Oia	2	76	2	106	-2	144											2	142																	-2	110															-2	76															-2	82													-2	64	-2	82																																							2	124			2	124	2	102	2	126							2	128			2	116	2	90	2	120
103	yiA	yia			2	108			2	142	2	142	2	140							-2	140																															-2	74															-2	80													-2	62	-2	80																																																																
105	ey	Eu	2	78	2	110			2	144	2	144	2	142			-2	144	-2	140	-2	138																																																																																																																																
106	IuE	iue	2	80	2	112					-2	142	-2	140	2	144	2	146	2	142	2	140																																																													-2	60	-2	78																																																									-2	88	-2	114	-2	88	-2	118
107	aOu	Aou	2	82	2	114	2	146											-2	140															2	96	2	112									-2	92	-2	104			-2	72									-2	98	-2	110			-2	78									-2	96	-2	106			-2	76																																																	2	106	2	126	2	108	2	130	2	90	2	116	2	90	2	120
109	ooa	Ooa	2	84	2	116	-2	144	-2	142	-2	140	-2	138					2	142	2	142									-2	94	-2	112	-2	94	-2	110									-2	90	-2	102	-2	70	-2	70									-2	96	-2	108	-2	72	-2	76									-2	94	-2	104	-2	58	-2	74																																																																
110	yAA	uaa	2	86	2	118			2	144	2	142	2	140							-2	140																																																																																																																																
111	oee	Oee	2	88	2	120	-2	142	-2	142	-2	140	-2	138					2	144	2	142																																																																																																									2	102	2	126	2	104	2	128									2	92	2	118	2	92	2	122
112	yye	yue			2	122			2	144	2	142	2	140							-2	140																													-2	68	-2	68													-2	70	-2	74													-2	56	-2	72																																																									-2	90	-2	116	-2	90	-2	120
113	aoa	Aoa	2	90	2	124			-2	142	-2	140	-2	138							2	142																									-2	88	-2	100	-2	66	-2	66									-2	94	-2	106	-2	68	-2	72									-2	92	-2	102	-2	54	-2	70																																																																
114	Oyy	Ouu			2	126			2	144	2	142	2	140							-2	140													-2	92	-2	108													-2	64	-2	64													-2	66	-2	70													-2	52	-2	68																																																																
116	eaa	Eaa	2	92	2	128					2	144	2	142			-2	144	-2	142	-2	138																																													2	68	2	72													2	54	2	70																																																																
117	EEE	Eee			2	130					-2	142	-2	140			2	146	2	144	2	140																																																																																									-2	96	-2	112	-2	96	-2	114									-2	100	-2	124	-2	102	-2	126									-2	88	-2	114	-2	88	-2	118
118	aau	Aau	2	94	2	132			-2	142	-2	140	-2	138							2	142																													-2	62	-2	62													-2	66	-2	70													-2	52	-2	68																																																																
119	iA	ia			2	134			2	144	2	142	2	140							-2	140																																																													-2	50	-2	66																																																																
120	OOa	ooa	2	96	2	136	2	144	2	146	2	144	2	142					-2	142	-2	138													2	94	2	110													2	64	2	64													2	68	2	72													2	52	2	68																																																																
121	aie	Aie	2	98	2	138			-2	144	-2	142	-2	140							2	140																																																																																																																											2	116	2	90	2	120
122	oo	Oo	2	100	2	140	-2	142	-2	142	-2	140	-2	138					2	144	2	142									-2	92	-2	110	-2	92	-2	108									-2	86	-2	98	-2	62	-2	62									-2	92	-2	104	-2	66	-2	70									-2	90	-2	100	-2	50	-2	66																																																																
123	iOO	ioo			2	142	2	144	2	144	2	142	2	140					-2	142	-2	140																																																									-2	88	-2	98	-2	48	-2	64																																																																
124	uua	yua	2	102	2	144			-2	142	-2	140	-2	138							2	142																													-2	60	-2	60													-2	64	-2	68													-2	46	-2	62																																																																
125	eye	Eue	2	104	2	146			2	144	2	142	2	140			-2	144	-2	140	-2	140																																																																																											-2	110			-2	112											-2	122			-2	124									-2	86	-2	114	-2	88	-2	118
128	oua	Oua	2	106	2	148	-2	142	-2	142	-2	140	-2	138					2	142	2	142													-2	90	-2	106													-2	58	-2	58													-2	62	-2	66													-2	44	-2	60																																																																
142	OOu	oou	2	108	2	150	2	144	2	144	2	142	2	140					-2	140	-2	140													2	92	2	108													2	60	2	60													2	64	2	68													2	46	2	62																																																																
224	eao	Eao	2	110	2	152					2	144	2	142			-2	142	-2	138	-2	138																																											2	106	2	66	2	70											2	100	2	48	2	64																																																																
675	uou	you	2	112	2	154			-2	142	-2	142	-2	140							2	140																									-2	84	-2	96	-2	58	-2	58									-2	90	-2	104	-2	64	-2	68									-2	86	-2	98	-2	46	-2	62																																																																
11432	oao	Oao	0.02	112.02	0.02	154.02	-0.02	143.98	-0.02	141.98	-0.02	141.98	-0.02	139.98					0.02	138.02	0.02	140.02											-0.02	109.98	-0.02	91.98	-0.02	107.98											-0.02	95.98	-0.02	57.98	-0.02	57.98											-0.02	103.98	-0.02	63.98	-0.02	67.98											-0.02	97.98	-0.02	45.98	-0.02	61.98																																																																
TOTAL				112.02		154.02		143.98		141.98		141.98		139.98		144		142		138.02		140.02		100		120		100		120		92		109.98		91.98		107.98		100		120		100		120		84		95.98		57.98		57.98		100		120		100		120		90		103.98		63.98		67.98		100		120		100		120		86		97.98		45.98		61.98		100		120		100		120		100		120		100		120		100		120		100		120		96		110		96		112		100		120		102		124		100		122		102		124		106		126		108		130		86		114		88		118
