trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		151.24147641350092		246.3821094356206		228.55439691685876		161.75977968387818		193.21791829252288		248.90691681085315		243.15746698353553		230.9035617045012		218.1536639378893		194.07665024938717		188.4036377748806		203.64701916561947		226.4773423390912		162.1255126274018		187.04145307518434		238.0993979882279		209.1522048031459		216.1518422173727		214.96541759332433		164.05985129289695		210.3427890960686		213.66258700831781		222.90113508496881		183.66713431184408		227.48586548783396		190.27711367892815		241.660951391363		168.3332950865054		196.70170108216695		192.69183501512012		203.3118438946699		226.4144035561261		248.22503874142018		182.35968043227308		175.73749683210588		176.83367148843993		207.63111282426655		156.34283043743412		185.4285202757784		207.73849500584424		222.47849951259673		155.76977581938175		217.13020542372368		162.36623513587264		234.66759912803604		206.88343785079797		227.86065365637424		177.72470456963245		228.6832111766625		181.4634096840897		171.42755392696637		162.55869211407222		184.66714147951035		202.00969813789294		221.80352409815		238.51179621703		194.9718434831597		194.07073774496217		207.6158203230727		202.8078238678347		203.6312495609206		206.58115681746978		243.25778973347252		219.46919562401922		243.57747169649605		176.02831832773285		217.15158978694194		222.10500257182576		189.24022726595533		154.02358510648975		187.66459463855142		174.59618463951477
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aie	aiE			3.6	3.6					3.6	232.15439691685876	3.6	165.35977968387817			-2	246.90691681085315	-2	241.15746698353553	-2	228.9035617045012																																																					-2	173.73749683210588	-2	174.83367148843993	-2	205.63111282426655	-2	154.34283043743412	-2	183.4285202757784	-2	205.73849500584424																																																											3.6	157.62358510648974				
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	43.6																																																																																																																																																			
2	oee	oEE			0.5	4.1					0.5	232.65439691685876	0.5	165.85977968387817			-2	244.90691681085315	-2	239.15746698353553	-2	226.9035617045012																																																																																																									0.5	204.1312495609206	0.5	207.08115681746978	0.5	243.75778973347252	0.5	219.96919562401922									0.5	189.74022726595533	0.5	158.12358510648974	0.5	188.16459463855142	0.5	175.09618463951477
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	44.1																																																																																																																																																			
4	uie	uiE			3.6	7.699999999999999					3.6	236.25439691685875	3.6	169.45977968387817			-2	242.90691681085315	-2	237.15746698353553	-2	224.9035617045012																																																					-2	171.73749683210588	-2	172.83367148843993	-2	203.63111282426655	-2	152.34283043743412	-2	181.4285202757784	-2	203.73849500584424																																																											3.6	161.72358510648974				
4	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	47.7																																																																																																																																																			
6	aoI	AOi	1.3333333333333333	49.03333333333334	0	7.699999999999999	-2	149.24147641350092	-2	244.3821094356206	-2	234.25439691685875	-2	167.45977968387817	1.3333333333333333	194.55125162585622	1.3333333333333333	244.2402501441865	1.3333333333333333	238.49080031686887	1.3333333333333333	226.23689503783453																																																																																																																																
7	oEo	OeO	1.6	50.63333333333334	0	7.699999999999999	-2	147.24147641350092	-2	242.3821094356206	-2	232.25439691685875	-2	165.45977968387817			1.6	245.84025014418648	1.6	240.09080031686887	1.6	227.83689503783452																																																																																																																																
