trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	EIo	eiO	0.4	10.8	0	0.4	-2	51.97	-2	71.45000000000002	-2	81.09666666666668	-2	102.47666666666667	0.4	52.70999999999999	0.4	62.07000000000005	0.4	77.79333333333341	0.4	102.8333333333334																																																																																																																																
36	Oei	oEi	0.4	11.200000000000001	0	0.4	0.4	52.37	0.4	71.85000000000002	0.4	81.49666666666668	0.4	102.87666666666668			-2	60.07000000000005	-2	75.79333333333341	-2	100.8333333333334																																																																																													-2	48.63	-2	49.92													-2	50.61	-2	52.43													-2	47.96	-2	50.94
37	oIa	oia			0.4	0.8							-2	100.87666666666668	0.4	53.109999999999985	0.4	60.47000000000005	0.4	76.19333333333341	0.4	101.2333333333334																																																													-2	45.45	-2	47.89																																													-2	48.61	-2	50.43													-2	45.96	-2	48.94
38	IEa	iEa	0.4	11.600000000000001	0	0.8							-2	98.87666666666668	0.4	53.509999999999984	0.4	60.87000000000005	0.4	76.59333333333342	0.4	101.63333333333341																																																					-2	49.88	-2	50.5	-2	49.81	-2	47.08	-2	43.45	-2	45.89																																																																
40	oIu	Oiy	0.4	12.000000000000002	0	0.8	-2	50.37	-2	69.85000000000002	-2	79.49666666666668	-2	96.87666666666668	0.4	53.90999999999998	0.4	61.270000000000046	0.4	76.99333333333342	0.4	102.03333333333342																																																																																																																																
45	yiO	uio	0.4	12.400000000000002	0	0.8	0.4	50.769999999999996	0.4	70.25000000000003	0.4	79.89666666666669	0.4	97.27666666666669					-2	74.99333333333342	-2	100.03333333333342																																																									-2	47.81	-2	45.08	-2	41.45	-2	43.89																																																													-2	43.96	-2	46.94
47	iyA	Iua	0.5	12.900000000000002	0	0.8			0.5	70.75000000000003	0.5	80.39666666666669	0.5	97.77666666666669	-2	51.90999999999998	-2	59.270000000000046	-2	72.99333333333342	-2	98.03333333333342																																																																																																																																
48	OAy	oau	0.4	13.300000000000002	0	0.8	0.4	51.169999999999995	0.4	71.15000000000003	0.4	80.7966666666667	0.4	98.17666666666669					-2	70.99333333333342	-2	96.03333333333342																																																																																																																																
49	iiA	Iia	0.5	13.800000000000002	0	0.8			0.5	71.65000000000003	0.5	81.2966666666667	0.5	98.67666666666669	-2	49.90999999999998	-2	57.270000000000046	-2	68.99333333333342	-2	94.03333333333342																																																													-2	39.45	-2	41.89													-2	48.88	-2	47.49													-2	46.63	-2	47.92													-2	46.61	-2	48.43													-2	41.96	-2	44.94
50	EoI	Eoi			0.4	1.2000000000000002							-2	96.67666666666669	0.4	50.30999999999998	0.4	57.670000000000044	0.4	69.39333333333343	0.4	94.43333333333342																																																																																															-2	45.92													-2	44.61	-2	46.43													-2	39.96	-2	42.94
53	EaI	eAi	0.4	14.200000000000003	0	1.2000000000000002			-2	69.65000000000003	-2	79.2966666666667	-2	94.67666666666669	0.4	50.70999999999998	0.4	58.07000000000004	0.4	69.79333333333344	0.4	94.83333333333343																																																																																																																																
54	aII	Aii	0.4	14.600000000000003	0	1.2000000000000002			-2	67.65000000000003	-2	77.2966666666667	-2	92.67666666666669	0.4	51.10999999999998	0.4	58.47000000000004	0.4	70.19333333333344	0.4	95.23333333333343																																																																																																																																
55	uu	yy	1.0	15.600000000000003	0	1.2000000000000002			-2	65.65000000000003	-2	75.2966666666667	-2	90.67666666666669							1.0	96.23333333333343																																																																																																																																
56	iAy	iau			0.5	1.7000000000000002			0.5	66.15000000000003	0.5	75.7966666666667	0.5	91.17666666666669							-2	94.23333333333343																																																													-2	37.45	-2	39.89																																																																
57	oIE	oiE			0.4	2.1							-2	89.17666666666669	0.4	51.50999999999998	0.4	58.87000000000004	0.4	70.59333333333345	0.4	94.63333333333344																																																					-2	47.88	-2	48.5	-2	45.81	-2	43.08	-2	35.45	-2	37.89																																													-2	42.61	-2	44.43													-2	37.96	-2	40.94
58	AOO	aoo	0.4	16.000000000000004	0	2.1	0.4	51.56999999999999	0.4	66.55000000000004	0.4	76.1966666666667	0.4	89.5766666666667					-2	68.59333333333345	-2	92.63333333333344																																																																																																																																
61	uIa	uia			0.4	2.5							-2	87.5766666666667	0.4	51.909999999999975	0.4	59.27000000000004	0.4	68.99333333333345	0.4	93.03333333333345																																																													-2	33.45	-2	35.89																																																													-2	35.96	-2	38.94
64	iOO	ioo			0.4	2.9	0.4	51.96999999999999	0.4	66.95000000000005	0.4	76.5966666666667	0.4	87.9766666666667					-2	66.99333333333345	-2	91.03333333333345																																																									-2	43.81	-2	41.08	-2	31.450000000000003	-2	33.89																																																																
65	iey	IEu	0.5	16.500000000000004	0	2.9			0.5	67.45000000000005	0.5	77.0966666666667	0.5	88.4766666666667	-2	49.909999999999975	-2	57.27000000000004	-2	64.99333333333345	-2	89.03333333333345																																																																																																																																
66	aIo	AiO	0.4	16.900000000000002	0	2.9	-2	49.96999999999999	-2	65.45000000000005	-2	75.0966666666667	-2	86.4766666666667	0.4	50.309999999999974	0.4	57.67000000000004	0.4	65.39333333333346	0.4	89.43333333333345																																																																																																																																
67	Aii	aii	0.5	17.400000000000002	0	2.9			0.5	65.95000000000005	0.5	75.5966666666667	0.5	86.9766666666667							-2	87.43333333333345																																																																																																																													-2	33.96	-2	36.94
68	eOi	Eoi	0.4	17.8	0	2.9	0.4	50.36999999999999	0.4	66.35000000000005	0.4	75.99666666666671	0.4	87.37666666666671			-2	55.67000000000004	-2	63.39333333333346	-2	85.43333333333345																																																																																															-2	43.92													-2	40.61	-2	42.43													-2	31.96	-2	34.94
70	OAy	oau	0.4	18.2	0	2.9	0.4	50.76999999999999	0.4	66.75000000000006	0.4	76.39666666666672	0.4	87.77666666666671					-2	61.39333333333346	-2	83.43333333333345																																																																																																																																
72	Eo	eO	0.5	18.7	0	2.9	-2	48.76999999999999	-2	64.75000000000006	-2	74.39666666666672	-2	85.77666666666671			0.5	56.17000000000004	0.5	61.89333333333346	0.5	83.93333333333345																																																																																																																																
73	II	ii	0.4	19.099999999999998	0	2.9							-2	83.77666666666671	0.4	50.70999999999997	0.4	56.570000000000036	0.4	62.29333333333346	0.4	84.33333333333346																																																																																																																																
74	Oiy	oiu	0.4	19.499999999999996	0	2.9	0.4	49.16999999999999	0.4	65.15000000000006	0.4	74.79666666666672	0.4	84.17666666666672					-2	60.29333333333346	-2	82.33333333333346																																																													-2	29.450000000000003	-2	31.89																																													-2	38.61	-2	40.43													-2	29.96	-2	32.94
77	ii	Ii	1.0	20.499999999999996	0	2.9							1.0	85.17666666666672	-2	48.70999999999997	-2	54.570000000000036	-2	58.29333333333346	-2	80.33333333333346																																																																													-2	46.88	-2	45.49													-2	44.63	-2	41.92													-2	36.61	-2	38.43													-2	27.96	-2	30.939999999999998
78	Iou	iOy	0.4	20.899999999999995	0	2.9	-2	47.16999999999999	-2	63.15000000000006	-2	72.79666666666672	-2	83.17666666666672	0.4	49.10999999999997	0.4	54.970000000000034	0.4	58.693333333333456	0.4	80.73333333333346																																																																																																																																
79	oIu	Oiy	0.4	21.299999999999994	0	2.9	-2	45.16999999999999	-2	61.15000000000006	-2	70.79666666666672	-2	81.17666666666672	0.4	49.50999999999997	0.4	55.37000000000003	0.4	59.093333333333455	0.4	81.13333333333347																																																																																																																																
80	Iao	iAO	0.4	21.699999999999992	0	2.9	-2	43.16999999999999	-2	59.15000000000006	-2	68.79666666666672	-2	79.17666666666672	0.4	49.90999999999997	0.4	55.77000000000003	0.4	59.49333333333345	0.4	81.53333333333347																																																																																																																																
81	OAO	oao	0.4	22.09999999999999	0	2.9	0.4	43.569999999999986	0.4	59.55000000000006	0.4	69.19666666666673	0.4	79.57666666666672					-2	57.49333333333345	-2	79.53333333333347																																																																																																																																
83	eyA	Eua	0.5	22.59999999999999	0	2.9			0.5	60.05000000000006	0.5	69.69666666666673	0.5	80.07666666666672			-2	53.77000000000003	-2	55.49333333333345	-2	77.53333333333347																																																																																																																																
84	Iaa	iAA	0.4	22.99999999999999	0	2.9			-2	58.05000000000006	-2	67.69666666666673	-2	78.07666666666672	0.4	50.30999999999997	0.4	54.17000000000003	0.4	55.89333333333345	0.4	77.93333333333348																																																																																																																																
85	iy	Iu	0.5	23.49999999999999	0	2.9			0.5	58.55000000000006	0.5	68.19666666666673	0.5	78.57666666666672	-2	48.30999999999997	-2	52.17000000000003	-2	53.89333333333345	-2	75.93333333333348																																																																																																																																
86	IEI	iei	0.4	23.899999999999988	0	2.9					-2	66.19666666666673	-2	76.57666666666672	0.4	48.709999999999965	0.4	52.57000000000003	0.4	54.29333333333345	0.4	76.33333333333348																																																																																																																																
87	Aey	aEu	0.5	24.399999999999988	0	2.9			0.5	59.05000000000006	0.5	66.69666666666673	0.5	77.07666666666672			-2	50.57000000000003	-2	52.29333333333345	-2	74.33333333333348																																																																																																																																
91	Ai	ai	0.5	24.899999999999988	0	2.9			0.5	59.55000000000006	0.5	67.19666666666673	0.5	77.57666666666672							-2	72.33333333333348																																																																																																																													-2	25.96	-2	28.939999999999998
92	uEI	yei	0.4	25.299999999999986	0	2.9			-2	57.55000000000006	-2	65.19666666666673	-2	75.57666666666672	0.4	49.109999999999964	0.4	50.97000000000003	0.4	52.69333333333345	0.4	72.73333333333349																																																																																																																																
93	EaI	eAi	0.4	25.699999999999985	0	2.9			-2	55.55000000000006	-2	63.19666666666673	-2	73.57666666666672	0.4	49.50999999999996	0.4	51.370000000000026	0.4	53.09333333333345	0.4	73.1333333333335																																																																																																																																
94	Oei	oEi	0.4	26.099999999999984	0	2.9	0.4	43.969999999999985	0.4	55.95000000000006	0.4	63.59666666666673	0.4	73.97666666666673			-2	49.370000000000026	-2	51.09333333333345	-2	71.1333333333335																																																																																													-2	42.63	-2	39.92													-2	34.61	-2	36.43													-2	23.96	-2	26.939999999999998
96	iiA	iia			0.5	3.4			0.5	56.45000000000006	0.5	64.09666666666672	0.5	74.47666666666673							-2	69.1333333333335																																																													-2	27.450000000000003	-2	29.89																																																																
97	uoa	yOA	0.6666666666666666	26.76666666666665	0	3.4	-2	41.969999999999985	-2	54.45000000000006	-2	62.09666666666672	-2	72.47666666666673					0.6666666666666666	51.76000000000011	0.6666666666666666	69.80000000000017																																																																																																																																
98	uIo	yiO	0.4	27.16666666666665	0	3.4	-2	39.969999999999985	-2	52.45000000000006	-2	60.09666666666672	-2	70.47666666666673	0.4	49.90999999999996	0.4	49.770000000000024	0.4	52.16000000000011	0.4	70.20000000000017																																																																																																																																
100	aoI	aoi			0.4	3.8							-2	68.47666666666673	0.4	50.30999999999996	0.4	50.17000000000002	0.4	52.56000000000011	0.4	70.60000000000018																																																																																																													-2	32.61	-2	34.43													-2	21.96	-2	24.939999999999998
102	yiA	uia	0.5	27.66666666666665	0	3.8			0.5	52.95000000000006	0.5	60.59666666666672	0.5	68.97666666666673							-2	68.60000000000018																																																													-2	25.450000000000003	-2	27.89																																																													-2	19.96	-2	22.939999999999998
104	uaa	yAA	1.0	28.66666666666665	0	3.8			-2	50.95000000000006	-2	58.59666666666672	-2	66.97666666666673							1.0	69.60000000000018																																																																																																																																
105	EII	Eii			0.4	4.2							-2	64.97666666666673	0.4	50.70999999999996	0.4	50.57000000000002	0.4	52.96000000000011	0.4	70.00000000000018																																																																																													-2	40.63	-2	37.92													-2	30.61	-2	32.43													-2	17.96	-2	20.939999999999998
106	AA	aa	0.5	29.16666666666665	0	4.2			0.5	51.45000000000006	0.5	59.09666666666672	0.5	65.47666666666673							-2	68.00000000000018																																																																																																																																
109	yOO	uoo	0.4	29.56666666666665	0	4.2	0.4	40.36999999999998	0.4	51.85000000000006	0.4	59.49666666666672	0.4	65.87666666666674					-2	50.96000000000011	-2	66.00000000000018																																																																																																																																
110	uoa	yOA	0.6666666666666666	30.233333333333317	0	4.2	-2	38.36999999999998	-2	49.85000000000006	-2	57.49666666666672	-2	63.876666666666736					0.6666666666666666	51.62666666666677	0.6666666666666666	66.66666666666686																																																																																																																																
116	iyy	iuu			0.5	4.7			0.5	50.35000000000006	0.5	57.99666666666672	0.5	64.37666666666674							-2	64.66666666666686																																																													-2	23.450000000000003	-2	25.89																																																																
118	IIE	iie	0.4	30.633333333333315	0	4.7					-2	55.99666666666672	-2	62.376666666666736	0.4	51.10999999999996	0.4	50.97000000000002	0.4	52.02666666666677	0.4	65.06666666666686																																																																																																																																
119	OOi	ooi	0.4	31.033333333333314	0	4.7	0.4	38.76999999999998	0.4	50.75000000000006	0.4	56.39666666666672	0.4	62.776666666666735					-2	50.02666666666677	-2	63.06666666666686																																																																																																													-2	28.61	-2	30.43													-2	15.96	-2	18.939999999999998
120	oou	OOy	0.6666666666666666	31.69999999999998	0	4.7	-2	36.76999999999998	-2	48.75000000000006	-2	54.39666666666672	-2	60.776666666666735					0.6666666666666666	50.693333333333435	0.6666666666666666	63.733333333333526																																																																																																																																
124	Ayy	auu	0.5	32.19999999999998	0	4.7			0.5	49.25000000000006	0.5	54.89666666666672	0.5	61.276666666666735							-2	61.733333333333526																																																																																																																																
125	yyA	uua	0.5	32.69999999999998	0	4.7			0.5	49.75000000000006	0.5	55.39666666666672	0.5	61.776666666666735							-2	59.733333333333526																																																																																																																																
126	eiO	Eio	0.4	33.09999999999998	0	4.7	0.4	37.16999999999998	0.4	50.150000000000055	0.4	55.79666666666672	0.4	62.17666666666673			-2	48.97000000000002	-2	48.693333333333435	-2	57.733333333333526																																																									-2	41.81	-2	39.08	-2	21.450000000000003	-2	23.89																													-2	38.63	-2	35.92													-2	26.61	-2	28.43													-2	13.96	-2	16.939999999999998
127	EEI	EEi			0.4	5.1000000000000005							-2	60.17666666666673	0.4	51.509999999999955	0.4	49.37000000000002	0.4	49.09333333333343	0.4	58.133333333333525																																																																																													-2	36.63	-2	33.92													-2	24.61	-2	26.43													-2	11.96	-2	14.939999999999998
128	Eoo	eOO	0.5	33.59999999999998	0	5.1000000000000005	-2	35.16999999999998	-2	48.150000000000055	-2	53.79666666666672	-2	58.17666666666673			0.5	49.87000000000002	0.5	49.59333333333343	0.5	58.633333333333525																																																																																																																																
129	Iuu	iyy	0.4	33.99999999999998	0	5.1000000000000005			-2	46.150000000000055	-2	51.79666666666672	-2	56.17666666666673	0.4	51.909999999999954	0.4	50.27000000000002	0.4	49.99333333333343	0.4	59.03333333333352																																																																																																																																
132	iOe	IoE	0.4	34.39999999999998	0	5.1000000000000005	0.4	35.56999999999998	0.4	46.550000000000054	0.4	52.196666666666715	0.4	56.57666666666673	-2	49.909999999999954	-2	48.27000000000002	-2	47.99333333333343	-2	57.03333333333352																																																																																																																																
133	Aei	aEi	0.5	34.89999999999998	0	5.1000000000000005			0.5	47.050000000000054	0.5	52.696666666666715	0.5	57.07666666666673			-2	46.27000000000002	-2	45.99333333333343	-2	55.03333333333352																																																																																													-2	34.63	-2	31.92													-2	22.61	-2	24.43													-2	9.96	-2	12.939999999999998
134	ooo	OOO	0.6666666666666666	35.56666666666664	0	5.1000000000000005	-2	33.56999999999998	-2	45.050000000000054	-2	50.696666666666715	-2	55.07666666666673					0.6666666666666666	46.660000000000096	0.6666666666666666	55.70000000000019																																																																																																																																
136	ey	Eu	0.5	36.06666666666664	0	5.1000000000000005			0.5	45.550000000000054	0.5	51.196666666666715	0.5	55.57666666666673			-2	44.27000000000002	-2	44.660000000000096	-2	53.70000000000019																																																																																																																																
139	EuI	eyi	0.4	36.46666666666664	0	5.1000000000000005			-2	43.550000000000054	-2	49.196666666666715	-2	53.57666666666673	0.4	50.30999999999995	0.4	44.670000000000016	0.4	45.060000000000095	0.4	54.100000000000186																																																																																																																																
140	IIE	IiE			0.4	5.500000000000001							-2	51.57666666666673	0.4	50.70999999999995	0.4	45.070000000000014	0.4	45.46000000000009	0.4	54.500000000000185																																																					-2	45.88	-2	46.5	-2	39.81	-2	37.08	-2	19.450000000000003	-2	21.89													-2	44.88	-2	43.49													-2	32.63	-2	29.92													-2	20.61	-2	22.43													-2	7.960000000000001	-2	10.939999999999998
143	yAy	uau	0.5	36.96666666666664	0	5.500000000000001			0.5	44.050000000000054	0.5	49.696666666666715	0.5	52.07666666666673							-2	52.500000000000185																																																																																																																																
144	iee	iEE			0.6666666666666666	6.166666666666668					0.6666666666666666	50.36333333333338	0.6666666666666666	52.743333333333396			-2	43.070000000000014	-2	43.46000000000009	-2	50.500000000000185																																																					-2	43.88	-2	44.5	-2	37.81	-2	35.08	-2	17.450000000000003	-2	19.89																																																																
145	oIo	oio			0.4	6.566666666666668							-2	50.743333333333396	0.4	51.10999999999995	0.4	43.47000000000001	0.4	43.86000000000009	0.4	50.90000000000018																																																									-2	35.81	-2	33.08	-2	15.450000000000003	-2	17.89																																													-2	18.61	-2	20.43													-2	5.960000000000001	-2	8.939999999999998
147	EE	ee	0.5	37.46666666666664	0	6.566666666666668					-2	48.36333333333338	-2	48.743333333333396			0.5	43.97000000000001	0.5	44.36000000000009	0.5	51.40000000000018																																																																																																																																
148	yAi	uai	0.5	37.96666666666664	0	6.566666666666668			0.5	44.550000000000054	0.5	48.86333333333338	0.5	49.243333333333396							-2	49.40000000000018																																																																																																																													-2	3.960000000000001	-2	6.939999999999998
149	uIo	yiO	0.4	38.36666666666664	0	6.566666666666668	-2	31.56999999999998	-2	42.550000000000054	-2	46.86333333333338	-2	47.243333333333396	0.4	51.50999999999995	0.4	44.37000000000001	0.4	44.76000000000009	0.4	49.80000000000018																																																																																																																																
150	iiO	Iio	0.4	38.76666666666664	0	6.566666666666668	0.4	31.969999999999978	0.4	42.95000000000005	0.4	47.26333333333338	0.4	47.643333333333395	-2	49.50999999999995	-2	42.37000000000001	-2	42.76000000000009	-2	47.80000000000018																																																									-2	33.81	-2	31.08	-2	13.450000000000003	-2	15.89													-2	42.88	-2	41.49													-2	30.630000000000003	-2	27.92													-2	16.61	-2	18.43													-2	1.9600000000000009	-2	4.939999999999998
152	oEE	Oee	0.5	39.26666666666664	0	6.566666666666668	-2	29.969999999999978	-2	40.95000000000005	-2	45.26333333333338	-2	45.643333333333395			0.5	42.87000000000001	0.5	43.26000000000009	0.5	48.30000000000018																																																																																																																																
154	yeA	uEa	0.5	39.76666666666664	0	6.566666666666668			0.5	41.45000000000005	0.5	45.76333333333338	0.5	46.143333333333395			-2	40.87000000000001	-2	41.26000000000009	-2	46.30000000000018																																																																																																																																
155	Eoi	eOi	0.2222222222222222	39.98888888888886	0	6.566666666666668	-2	27.969999999999978	-2	39.45000000000005	-2	43.76333333333338	-2	44.143333333333395			0.2222222222222222	41.09222222222223	0.2222222222222222	41.48222222222231	0.2222222222222222	46.5222222222224																																																																																															0.2222222222222222	28.142222222222223													0.2222222222222222	16.83222222222222	0.2222222222222222	18.65222222222222													0.2222222222222222	2.182222222222223	0.2222222222222222	5.16222222222222
156	aEu	Aey	0.5	40.48888888888886	0	6.566666666666668			-2	37.45000000000005	-2	41.76333333333338	-2	42.143333333333395			0.5	41.59222222222223	0.5	41.98222222222231	0.5	47.0222222222224																																																																																																																																
159	iOy	Iou	0.4	40.88888888888886	0	6.566666666666668	0.4	28.369999999999976	0.4	37.85000000000005	0.4	42.16333333333338	0.4	42.54333333333339	-2	47.50999999999995	-2	39.59222222222223	-2	39.98222222222231	-2	45.0222222222224																																																																																																																																
160	iey	IEu	0.5	41.38888888888886	0	6.566666666666668			0.5	38.35000000000005	0.5	42.66333333333338	0.5	43.04333333333339	-2	45.50999999999995	-2	37.59222222222223	-2	37.98222222222231	-2	43.0222222222224																																																																																																																																
161	uo	yO	0.6666666666666666	42.05555555555552	0	6.566666666666668	-2	26.369999999999976	-2	36.35000000000005	-2	40.66333333333338	-2	41.04333333333339					0.6666666666666666	38.648888888888976	0.6666666666666666	43.68888888888907																																																																																																																																
