trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5	EEI	Eei			4.666666666666667	15.133333333333333					-2	197.96666666666667	-2	219.67666666666665	4.666666666666667	155.66666666666666	4.666666666666667	161.55666666666664	4.666666666666667	182.91666666666666	4.666666666666667	226.18666666666664																																																																																									-2	149.2	-2	149.92	-2	150.39	-2	151.55									-2	152.05	-2	153.43	-2	155.88	-2	158.04									-2	157.5	-2	160.33	-2	164.9	-2	169.29
5	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666664	55.13333333333333																																																																																																																																																			
6	yOO	uoo	0.6666666666666666	55.8	0	15.133333333333333	0.6666666666666666	160.8133333333333	0.6666666666666666	176.32333333333332	0.6666666666666666	198.63333333333333	0.6666666666666666	220.3433333333333					-2	180.91666666666666	-2	224.18666666666664																																																																																																																																
7	eAA	eaa			2.0	17.133333333333333			2.0	178.32333333333332	2.0	200.63333333333333	2.0	222.3433333333333							-2	222.18666666666664																																													-2	160.09	-2	168.2													-2	167.99	-2	175.69																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	57.13333333333333																																																																																																																																																			
8	Oi	oi	2.0	59.13333333333333	0	17.133333333333333	2.0	162.8133333333333	2.0	180.32333333333332	2.0	202.63333333333333	2.0	224.3433333333333					-2	178.91666666666666	-2	220.18666666666664																																																																																																													-2	153.88	-2	156.04													-2	162.9	-2	167.29
9	IIo	iio	1.6666666666666667	60.8	0	17.133333333333333							-2	222.3433333333333	1.6666666666666667	157.33333333333331	1.6666666666666667	163.2233333333333	1.6666666666666667	180.58333333333331	1.6666666666666667	221.8533333333333																																																									-2	154.26	-2	156.92	-2	165.99	-2	173.69																																																																
10	aEu	Aeu	3.2	64.0	0	17.133333333333333			-2	178.32333333333332	-2	200.63333333333333	-2	220.3433333333333			3.2	166.4233333333333	3.2	183.7833333333333	3.2	225.05333333333328																															-2	161.43													-2	158.09	-2	166.2													-2	163.99	-2	171.69																																																																
11	eyO	Euo	1.0	65.0	0	17.133333333333333	1.0	163.8133333333333	1.0	179.32333333333332	1.0	201.63333333333333	1.0	221.3433333333333			-2	164.4233333333333	-2	181.7833333333333	-2	223.05333333333328																																																																																																																																
12	AyA	Aua			2.8	19.933333333333334			2.8	182.12333333333333	2.8	204.43333333333334	2.8	224.14333333333332							-2	221.05333333333328																													-2	153.58	-2	159.43													-2	156.09	-2	164.2													-2	161.99	-2	169.69																																																																
13	oau	Oau	6.0	71.0	0	19.933333333333334	-2	161.8133333333333	-2	180.12333333333333	-2	202.43333333333334	-2	222.14333333333332					6.0	187.7833333333333	6.0	227.05333333333328													-2	151.21	-2	153.77													-2	151.58	-2	157.43													-2	154.09	-2	162.2													-2	159.99	-2	167.69																																																																
14	yy	uu	0.4	71.4	0	19.933333333333334			0.4	180.52333333333334	0.4	202.83333333333334	0.4	222.54333333333332							-2	225.05333333333328																																																																																																																																
15	yyO	yuo			3.6666666666666665	23.6	3.6666666666666665	165.47999999999996	3.6666666666666665	184.19	3.6666666666666665	206.5	3.6666666666666665	226.20999999999998					-2	185.7833333333333	-2	223.05333333333328																											-2	151.8	-2	149.58	-2	155.43											-2	154.53	-2	152.09	-2	160.2											-2	154.92	-2	157.99	-2	165.69																																																																
16	Eau	eau	2.4	73.80000000000001	0	23.6					-2	204.5	-2	224.20999999999998			2.4	166.8233333333333	2.4	188.1833333333333	2.4	225.4533333333333																																													-2	150.09	-2	158.2													-2	155.99	-2	163.69																																																																
17	uoE	uoe			4.0	27.6					-2	202.5	-2	222.20999999999998			4.0	170.8233333333333	4.0	192.1833333333333	4.0	229.4533333333333																																																																																																									-2	150.05	-2	151.43	-2	151.88	-2	154.04									-2	155.5	-2	158.33	-2	160.9	-2	165.29
18	AeA	aea	3.6	77.4	0	27.6			3.6	187.79	3.6	206.1	3.6	225.80999999999997							-2	227.4533333333333																																													-2	148.09	-2	156.2													-2	153.99	-2	161.69																																																									-2	153.5	-2	156.33	-2	158.9	-2	163.29
19	iyO	iuo			1.6666666666666667	29.26666666666667	1.6666666666666667	167.14666666666662	1.6666666666666667	189.45666666666665	1.6666666666666667	207.76666666666665	1.6666666666666667	227.47666666666663					-2	190.1833333333333	-2	225.4533333333333																																																											-2	152.92	-2	151.99	-2	159.69																																																																
20	uIu	uiu			1.6666666666666667	30.933333333333337							-2	225.47666666666663	1.6666666666666667	158.99999999999997	1.6666666666666667	172.48999999999995	1.6666666666666667	191.84999999999997	1.6666666666666667	227.11999999999995																																																													-2	149.99	-2	157.69																																																													-2	156.9	-2	161.29
21	uE	ye	1.2	78.60000000000001	0	30.933333333333337			-2	187.45666666666665	-2	205.76666666666665	-2	223.47666666666663			1.2	173.68999999999994	1.2	193.04999999999995	1.2	228.31999999999994																																																																																																																																
22	yOA	uoa	0.6666666666666666	79.26666666666668	0	30.933333333333337	0.6666666666666666	167.81333333333328	0.6666666666666666	188.1233333333333	0.6666666666666666	206.4333333333333	0.6666666666666666	224.1433333333333					-2	191.04999999999995	-2	226.31999999999994																																																																																																																																
23	eyA	Eua	1.2	80.46666666666668	0	30.933333333333337			1.2	189.3233333333333	1.2	207.6333333333333	1.2	225.34333333333328			-2	171.68999999999994	-2	189.04999999999995	-2	224.31999999999994																																																																																																																																
24	Eo	eo	4.0	84.46666666666668	0	30.933333333333337					-2	205.6333333333333	-2	223.34333333333328			4.0	175.68999999999994	4.0	193.04999999999995	4.0	228.31999999999994																																									-2	151.87	-2	152.53	-2	146.09	-2	154.2									-2	152.26	-2	150.92	-2	147.99	-2	155.69																																																																
25	yiy	yiu			2.0	32.93333333333334			2.0	191.3233333333333	2.0	207.6333333333333	2.0	225.34333333333328							-2	226.31999999999994																															-2	153.43															-2	152.2													-2	145.99	-2	153.69																																																																
26	OAA	oaa	0.6666666666666666	85.13333333333335	0	32.93333333333334	0.6666666666666666	168.47999999999993	0.6666666666666666	191.98999999999995	0.6666666666666666	208.29999999999995	0.6666666666666666	226.00999999999993					-2	191.04999999999995	-2	224.31999999999994																																																																																																																																
27	auI	Aui	3.6666666666666665	88.80000000000003	0	32.93333333333334			-2	189.98999999999995	-2	206.29999999999995	-2	224.00999999999993	3.6666666666666665	162.66666666666663	3.6666666666666665	179.3566666666666	3.6666666666666665	194.7166666666666	3.6666666666666665	227.9866666666666																													-2	147.58	-2	151.43													-2	144.09	-2	150.2													-2	143.99	-2	151.69																																																													-2	154.9	-2	159.29
28	yOe	uoe	3.3333333333333335	92.13333333333335	0	32.93333333333334	3.3333333333333335	171.81333333333328	3.3333333333333335	193.3233333333333	3.3333333333333335	209.6333333333333	3.3333333333333335	227.34333333333328					-2	192.7166666666666	-2	225.9866666666666																																																																																																									-2	148.05	-2	149.43	-2	149.88	-2	152.04									-2	151.5	-2	154.33	-2	152.9	-2	157.29
29	EEu	eeu	2.4	94.53333333333336	0	32.93333333333334					-2	207.6333333333333	-2	225.34333333333328			2.4	181.7566666666666	2.4	195.11666666666662	2.4	228.3866666666666																																													-2	142.09	-2	148.2													-2	141.99	-2	149.69																																																																
30	Ayy	auu	0.4	94.93333333333337	0	32.93333333333334			0.4	193.7233333333333	0.4	208.0333333333333	0.4	225.74333333333328							-2	226.3866666666666																																																																																																																																
31	AyO	Auo			3.6666666666666665	36.6	3.6666666666666665	175.47999999999993	3.6666666666666665	197.38999999999996	3.6666666666666665	211.69999999999996	3.6666666666666665	229.40999999999994					-2	193.11666666666662	-2	224.3866666666666																											-2	149.8	-2	145.58	-2	149.43											-2	150.53	-2	140.09	-2	146.2											-2	148.92	-2	139.99	-2	147.69																																																																
32	aoE	aoe			4.0	40.6					-2	209.69999999999996	-2	227.40999999999994			4.0	185.7566666666666	4.0	197.11666666666662	4.0	228.3866666666666																																																																																																									-2	146.05	-2	147.43	-2	147.88	-2	150.04									-2	149.5	-2	152.33	-2	150.9	-2	155.29
33	EE	ee	0.8	95.73333333333336	0	40.6					-2	207.69999999999996	-2	225.40999999999994			0.8	186.55666666666662	0.8	197.91666666666663	0.8	229.1866666666666																																																																																																																																
34	yei	uei	2.0	97.73333333333336	0	40.6			2.0	199.38999999999996	2.0	209.69999999999996	2.0	227.40999999999994							-2	227.1866666666666																																																																																																																									-2	147.5	-2	150.33	-2	148.9	-2	153.29
35	III	iii	0.3333333333333333	98.06666666666669	0	40.6							-2	225.40999999999994	0.3333333333333333	162.99999999999997	0.3333333333333333	186.88999999999996	0.3333333333333333	198.24999999999997	0.3333333333333333	227.51999999999995																																																																																																																																
36	aEo	Aeo	5.2	103.2666666666667	0	40.6			-2	197.38999999999996	-2	207.69999999999996	-2	223.40999999999994			5.2	192.08999999999995	5.2	203.44999999999996	5.2	232.71999999999994																											-2	147.8			-2	147.43									-2	149.87	-2	148.53	-2	138.09	-2	144.2									-2	150.26	-2	146.92	-2	137.99	-2	145.69																																																																
37	yAO	uao	0.6666666666666666	103.93333333333337	0	40.6	0.6666666666666666	176.1466666666666	0.6666666666666666	198.05666666666662	0.6666666666666666	208.36666666666662	0.6666666666666666	224.0766666666666					-2	201.44999999999996	-2	230.71999999999994																																																																																																																																
39	iyi	iui			2.0	42.6			2.0	200.05666666666662	2.0	210.36666666666662	2.0	226.0766666666666							-2	228.71999999999994																																																													-2	135.99	-2	143.69																																																													-2	146.9	-2	151.29
40	OOy	oou	0.6666666666666666	104.60000000000004	0	42.6	0.6666666666666666	176.81333333333325	0.6666666666666666	200.72333333333327	0.6666666666666666	211.03333333333327	0.6666666666666666	226.74333333333325					-2	199.44999999999996	-2	226.71999999999994																																																																																																																																
41	EEa	eea	2.4	107.00000000000004	0	42.6					-2	209.03333333333327	-2	224.74333333333325			2.4	194.48999999999995	2.4	201.84999999999997	2.4	229.11999999999995																																													-2	136.09	-2	142.2													-2	133.99	-2	141.69																																																																
42	uII	yii	1.0	108.00000000000004	0	42.6			-2	198.72333333333327	-2	207.03333333333327	-2	222.74333333333325	1.0	163.99999999999997	1.0	195.48999999999995	1.0	202.84999999999997	1.0	230.11999999999995																																																																																																																																
43	Aii	aii	1.2	109.20000000000005	0	42.6			1.2	199.92333333333326	1.2	208.23333333333326	1.2	223.94333333333324							-2	228.11999999999995																																																																																																																													-2	144.9	-2	149.29
44	AiO	aio	2.6666666666666665	111.86666666666672	0	42.6	2.6666666666666665	179.4799999999999	2.6666666666666665	202.58999999999992	2.6666666666666665	210.89999999999992	2.6666666666666665	226.6099999999999					-2	200.84999999999997	-2	226.11999999999995																																																									-2	148.26	-2	144.92	-2	131.99	-2	139.69																																																													-2	142.9	-2	147.29
45	OAO	Oao			4.666666666666667	47.266666666666666	4.666666666666667	184.14666666666656	4.666666666666667	207.25666666666658	4.666666666666667	215.56666666666658	4.666666666666667	231.27666666666656					-2	198.84999999999997	-2	224.11999999999995											-2	149.94	-2	149.21	-2	151.77											-2	145.8	-2	143.58	-2	145.43											-2	146.53	-2	134.09	-2	140.2											-2	142.92	-2	129.99	-2	137.69																																																																
46	EoI	eoi	4.666666666666667	116.53333333333339	0	47.266666666666666					-2	213.56666666666658	-2	229.27666666666656	4.666666666666667	168.66666666666663	4.666666666666667	200.1566666666666	4.666666666666667	203.51666666666662	4.666666666666667	228.7866666666666																																									-2	147.87	-2	144.53	-2	132.09	-2	138.2									-2	146.26	-2	140.92	-2	127.99000000000001	-2	135.69																																													-2	145.88	-2	148.04													-2	140.9	-2	145.29
47	oEo	oeo			7.2	54.46666666666667					-2	211.56666666666658	-2	227.27666666666656			7.2	207.3566666666666	7.2	210.7166666666666	7.2	235.9866666666666																																									-2	145.87	-2	142.53	-2	130.09	-2	136.2									-2	144.26	-2	138.92	-2	125.99000000000001	-2	133.69																																									-2	144.05	-2	145.43	-2	143.88	-2	146.04									-2	145.5	-2	148.33	-2	138.9	-2	143.29
48	AAO	Aao			3.6666666666666665	58.13333333333333	3.6666666666666665	187.81333333333322	3.6666666666666665	210.92333333333323	3.6666666666666665	215.23333333333323	3.6666666666666665	230.94333333333321					-2	208.7166666666666	-2	233.9866666666666																											-2	143.8	-2	141.58	-2	143.43											-2	140.53	-2	128.09	-2	134.2											-2	136.92	-2	123.99000000000001	-2	131.69																																																																
49	eey	eeu			2.0	60.13333333333333			2.0	212.92333333333323	2.0	217.23333333333323	2.0	232.94333333333321							-2	231.9866666666666																																													-2	126.09	-2	132.2													-2	121.99000000000001	-2	129.69																																																																
50	Io	io	1.6666666666666667	118.20000000000006	0	60.13333333333333							-2	230.94333333333321	1.6666666666666667	170.3333333333333	1.6666666666666667	209.02333333333326	1.6666666666666667	210.38333333333327	1.6666666666666667	233.65333333333325																																																									-2	142.26	-2	134.92	-2	119.99000000000001	-2	127.69																																																																
51	AOO	aoo	0.6666666666666666	118.86666666666673	0	60.13333333333333	0.6666666666666666	188.47999999999988	0.6666666666666666	213.5899999999999	0.6666666666666666	217.8999999999999	0.6666666666666666	231.60999999999987					-2	208.38333333333327	-2	231.65333333333325																																																																																																																																
52	uaa	yaa	6.0	124.86666666666673	0	60.13333333333333			-2	211.5899999999999	-2	215.8999999999999	-2	229.60999999999987							6.0	237.65333333333325																													-2	139.58	-2	141.43													-2	124.09	-2	130.2													-2	117.99000000000001	-2	125.69																																																																
53	AO	ao	0.6666666666666666	125.5333333333334	0	60.13333333333333	0.6666666666666666	189.14666666666653	0.6666666666666666	212.25666666666655	0.6666666666666666	216.56666666666655	0.6666666666666666	230.27666666666653					-2	206.38333333333327	-2	235.65333333333325																																																																																																																																
54	ieA	iea			2.0	62.13333333333333			2.0	214.25666666666655	2.0	218.56666666666655	2.0	232.27666666666653							-2	233.65333333333325																																													-2	122.09	-2	128.2													-2	115.99000000000001	-2	123.69																																																																
55	eOA	Eoa	1.0	126.5333333333334	0	62.13333333333333	1.0	190.14666666666653	1.0	215.25666666666655	1.0	219.56666666666655	1.0	233.27666666666653			-2	207.02333333333326	-2	204.38333333333327	-2	231.65333333333325																																																																																																																																
57	ooo	Ooo	10.0	136.53333333333342	0	62.13333333333333	-2	188.14666666666653	-2	213.25666666666655	-2	217.56666666666655	-2	231.27666666666653					10.0	214.38333333333327	10.0	241.65333333333325									-2	149.16	-2	147.94	-2	147.21	-2	149.77									-2	149.19	-2	141.8	-2	137.58	-2	139.43									-2	143.87	-2	138.53	-2	120.09	-2	126.19999999999999									-2	140.26	-2	132.92	-2	113.99000000000001	-2	121.69																																																																
58	Ayy	Auu			2.8	64.93333333333334			2.8	216.05666666666656	2.8	220.36666666666656	2.8	234.07666666666654							-2	239.65333333333325																													-2	135.58	-2	137.43													-2	118.09	-2	124.19999999999999													-2	111.99000000000001	-2	119.69																																																																
59	yyO	yuo			3.6666666666666665	68.60000000000001	3.6666666666666665	191.8133333333332	3.6666666666666665	219.72333333333322	3.6666666666666665	224.03333333333322	3.6666666666666665	237.7433333333332					-2	212.38333333333327	-2	237.65333333333325																											-2	139.8	-2	133.58	-2	135.43											-2	136.53	-2	116.09	-2	122.19999999999999											-2	130.92	-2	109.99000000000001	-2	117.69																																																																
61	uoI	yoi	6.333333333333333	142.86666666666676	0	68.60000000000001			-2	217.72333333333322	-2	222.03333333333322	-2	235.7433333333332	6.333333333333333	176.66666666666663	6.333333333333333	213.3566666666666	6.333333333333333	218.7166666666666	6.333333333333333	243.9866666666666																									-2	147.19	-2	137.8	-2	131.58	-2	133.43									-2	141.87	-2	134.53	-2	114.09	-2	120.19999999999999									-2	138.26	-2	128.92	-2	107.99000000000001	-2	115.69																																													-2	141.88	-2	144.04													-2	136.9	-2	141.29
62	OOi	Ooi			7.333333333333333	75.93333333333334	7.333333333333333	199.14666666666653	7.333333333333333	225.05666666666656	7.333333333333333	229.36666666666656	7.333333333333333	243.07666666666654					-2	216.7166666666666	-2	241.9866666666666									-2	147.16	-2	145.94	-2	145.21	-2	147.77									-2	145.19	-2	135.8	-2	129.58	-2	131.43									-2	139.87	-2	132.53	-2	112.09	-2	118.19999999999999									-2	136.26	-2	126.91999999999999	-2	105.99000000000001	-2	113.69																																													-2	139.88	-2	142.04													-2	134.9	-2	139.29
63	OOO	Ooo			6.0	81.93333333333334	6.0	205.14666666666653	6.0	231.05666666666656	6.0	235.36666666666656	6.0	249.07666666666654					-2	214.7166666666666	-2	239.9866666666666									-2	145.16	-2	143.94	-2	143.21	-2	145.77									-2	143.19	-2	133.8	-2	127.58000000000001	-2	129.43									-2	137.87	-2	130.53	-2	110.09	-2	116.19999999999999									-2	134.26	-2	124.91999999999999	-2	103.99000000000001	-2	111.69																																																																
64	ao	Ao	10.0	152.86666666666676	0	81.93333333333334			-2	229.05666666666656	-2	233.36666666666656	-2	247.07666666666654							10.0	249.9866666666666																									-2	141.19	-2	131.8	-2	125.58000000000001	-2	127.43									-2	135.87	-2	128.53	-2	108.09	-2	114.19999999999999									-2	132.26	-2	122.91999999999999	-2	101.99000000000001	-2	109.69																																																																
65	eeA	eea			2.0	83.93333333333334			2.0	231.05666666666656	2.0	235.36666666666656	2.0	249.07666666666654							-2	247.9866666666666																																													-2	106.09	-2	112.19999999999999													-2	99.99000000000001	-2	107.69																																																																
66	aEI	Aei	1.0	153.86666666666676	0	83.93333333333334			-2	229.05666666666656	-2	233.36666666666656	-2	247.07666666666654	1.0	177.66666666666663	1.0	214.3566666666666	1.0	215.7166666666666	1.0	248.9866666666666																																																																																																																																
67	yyi	uui	1.2	155.06666666666675	0	83.93333333333334			1.2	230.25666666666655	1.2	234.56666666666655	1.2	248.27666666666653							-2	246.9866666666666																																																																																																																													-2	132.9	-2	137.29
68	uuI	uui			1.0	84.93333333333334							-2	246.27666666666653	1.0	178.66666666666663	1.0	215.3566666666666	1.0	216.7166666666666	1.0	247.9866666666666																																																																																																																													-2	130.9	-2	135.29
69	eOy	eou			3.3333333333333335	88.26666666666667	3.3333333333333335	208.47999999999988	3.3333333333333335	233.5899999999999	3.3333333333333335	237.8999999999999	3.3333333333333335	249.60999999999987					-2	214.7166666666666	-2	245.9866666666666																																									-2	133.87	-2	126.53	-2	104.09	-2	110.19999999999999									-2	130.26	-2	120.91999999999999	-2	97.99000000000001	-2	105.69																																																																
70	aau	Aau	6.0	161.06666666666675	0	88.26666666666667			-2	231.5899999999999	-2	235.8999999999999	-2	247.60999999999987							6.0	251.9866666666666																													-2	123.58000000000001	-2	125.43													-2	102.09	-2	108.19999999999999													-2	95.99000000000001	-2	103.69																																																																
71	OAA	Oaa			3.6	91.86666666666666			3.6	235.18999999999988	3.6	239.4999999999999	3.6	251.20999999999987							-2	249.9866666666666													-2	141.21	-2	143.77													-2	121.58000000000001	-2	123.43													-2	100.09	-2	106.19999999999999													-2	93.99000000000001	-2	101.69																																																																
72	oaE	Oae	6.4	167.46666666666675	0	91.86666666666666	-2	206.47999999999988	-2	233.18999999999988	-2	237.4999999999999	-2	249.20999999999987			6.4	221.7566666666666	6.4	221.11666666666662	6.4	256.3866666666666													-2	139.21	-2	141.77													-2	119.58000000000001	-2	121.43													-2	98.09	-2	104.19999999999999													-2	91.99000000000001	-2	99.69																																																									-2	143.5	-2	146.33	-2	128.9	-2	133.29
73	yyy	uuu	0.4	167.86666666666676	0	91.86666666666666			0.4	233.5899999999999	0.4	237.8999999999999	0.4	249.60999999999987							-2	254.3866666666666																																																																																																																																
74	yAi	yai			3.6	95.46666666666665			3.6	237.18999999999988	3.6	241.4999999999999	3.6	253.20999999999987							-2	252.3866666666666																													-2	117.58000000000001	-2	119.43													-2	96.09	-2	102.19999999999999													-2	89.99000000000001	-2	97.69																																																													-2	126.9	-2	131.29
75	AAy	aau	0.4	168.26666666666677	0	95.46666666666665			0.4	237.5899999999999	0.4	241.8999999999999	0.4	253.60999999999987							-2	250.3866666666666																																																																																																																																
76	Eu	eu	2.4	170.66666666666677	0	95.46666666666665					-2	239.8999999999999	-2	251.60999999999987			2.4	224.1566666666666	2.4	223.51666666666662	2.4	252.7866666666666																																													-2	94.09	-2	100.19999999999999													-2	87.99000000000001	-2	95.69																																																																
78	eye	eue			3.6	99.06666666666665			3.6	241.18999999999988	3.6	243.4999999999999	3.6	255.20999999999987							-2	250.7866666666666																																													-2	92.09	-2	98.19999999999999													-2	85.99000000000001	-2	93.69																																																									-2	141.5	-2	144.33	-2	124.9	-2	129.29
80	Eaa	eaa	2.4	173.06666666666678	0	99.06666666666665					-2	241.4999999999999	-2	253.20999999999987			2.4	226.55666666666662	2.4	225.91666666666663	2.4	253.1866666666666																																													-2	90.09	-2	96.19999999999999													-2	83.99000000000001	-2	91.69																																																																
81	eyA	Eua	1.2	174.26666666666677	0	99.06666666666665			1.2	242.38999999999987	1.2	242.69999999999987	1.2	254.40999999999985			-2	224.55666666666662	-2	223.91666666666663	-2	251.1866666666666																																																																																																																																
82	oE	oe			4.0	103.06666666666665					-2	240.69999999999987	-2	252.40999999999985			4.0	228.55666666666662	4.0	227.91666666666663	4.0	255.1866666666666																																																																																																									-2	142.05	-2	143.43	-2	137.88	-2	140.04									-2	139.5	-2	142.33	-2	122.9	-2	127.28999999999999
84	AAi	Aai			3.6	106.66666666666664			3.6	245.98999999999987	3.6	244.29999999999987	3.6	256.0099999999999							-2	253.1866666666666																													-2	115.58000000000001	-2	117.43													-2	88.09	-2	94.19999999999999													-2	81.99000000000001	-2	89.69																																																													-2	120.9	-2	125.28999999999999
85	ooE	ooe			4.0	110.66666666666664					-2	242.29999999999987	-2	254.00999999999988			4.0	232.55666666666662	4.0	231.91666666666663	4.0	257.1866666666666																																																																																																									-2	140.05	-2	141.43	-2	135.88	-2	138.04									-2	137.5	-2	140.33	-2	118.9	-2	123.28999999999999
86	ey	eu			2.0	112.66666666666664			2.0	247.98999999999987	2.0	244.29999999999987	2.0	256.0099999999999							-2	255.1866666666666																																													-2	86.09	-2	92.19999999999999													-2	79.99000000000001	-2	87.69																																																																
88	AiO	aio	2.6666666666666665	176.93333333333342	0	112.66666666666664	2.6666666666666665	209.14666666666653	2.6666666666666665	250.65666666666652	2.6666666666666665	246.96666666666653	2.6666666666666665	258.67666666666656					-2	229.91666666666663	-2	253.1866666666666																																																									-2	128.26	-2	118.91999999999999	-2	77.99000000000001	-2	85.69																																																													-2	116.9	-2	121.28999999999999
89	Iuu	iuu	1.0	177.93333333333342	0	112.66666666666664							-2	256.67666666666656	1.0	179.66666666666663	1.0	233.55666666666662	1.0	230.91666666666663	1.0	254.1866666666666																																																													-2	75.99000000000001	-2	83.69																																																																
90	auE	Aue	5.2	183.1333333333334	0	112.66666666666664			-2	248.65666666666652	-2	244.96666666666653	-2	254.67666666666656			5.2	238.7566666666666	5.2	236.11666666666662	5.2	259.3866666666666																													-2	113.58000000000001	-2	115.43													-2	84.09	-2	90.19999999999999													-2	73.99000000000001	-2	81.69																																																									-2	135.5	-2	138.33	-2	114.9	-2	119.28999999999999
92	iOA	ioa			2.0	114.66666666666664	2.0	211.14666666666653	2.0	250.65666666666652	2.0	246.96666666666653	2.0	256.67666666666656					-2	234.11666666666662	-2	257.3866666666666																																																									-2	126.25999999999999	-2	116.91999999999999	-2	71.99000000000001	-2	79.69																																																																
