trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
142	Oee	oee	2	94	0	52	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																									-2	500	-2	500	-2	498	-2	496									-2	486	-2	488	-2	486	-2	484
143	uii	yii	2	96	0	52			-2	500	-2	498	-2	498							2	502																																																																																																																													2	488	2	486
146	oou	OOy	2	98	0	52	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																																																
147	OeO	oeo	2	100	0	52	2	504	2	500	2	498	2	498					-2	504	-2	502																																									-2	496	-2	496	-2	496	-2	496									-2	494	-2	490	-2	492	-2	490																																									-2	498	-2	498	-2	496	-2	494									-2	484	-2	486	-2	486	-2	484
150	iao	iAO			2	54	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																											2	492	2	494	2	492																																																																
151	iOe	ioe			2	56	2	504	2	500	2	498	2	498					-2	504	-2	502																																																									-2	492	-2	490	-2	492	-2	490																																									-2	496	-2	496	-2	494	-2	492									-2	482	-2	484	-2	484	-2	482
153	oyy	ouu			2	58			2	502	2	500	2	500							-2	500																																																																																																					2	502	2	502	2	498	2	498	2	496	2	494					2	502	2	502	2	484	2	486	2	486	2	484
154	eua	eyA			2	60			-2	500	-2	498	-2	498							2	502																																													2	498	2	498													2	494	2	492																																																																
156	eoi	eOi			2	62	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																									2	498	2	498	2	500	2	500									2	494	2	492	2	496	2	494																																													2	498	2	496													2	488	2	486
158	eO	eo			2	64	2	504	2	500	2	498	2	498					-2	504	-2	502																																									-2	496	-2	496	-2	498	-2	498									-2	492	-2	490	-2	494	-2	492																																																																
159	iAe	iae			2	66			2	502	2	500	2	500							-2	500																																																													-2	492	-2	490																																																									-2	482	-2	484	-2	486	-2	484
164	iOy	iou			2	68	2	506	2	504	2	502	2	502					-2	502	-2	498																																																									-2	490	-2	488	-2	490	-2	488																																																																
165	aeo	AeO	2	102	0	68	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																									2	498	2	498	2	500	2	500									2	492	2	490	2	492	2	490																																																									2	484	2	486	2	488	2	486
166	uiu	yiy	2	104	0	68			-2	500	-2	498	-2	498							2	502																																																													2	494	2	492																																																													2	490	2	488
169	Aye	aue	2	106	0	68			2	502	2	500	2	500							-2	500																																																																																																																									-2	482	-2	484	-2	488	-2	486
170	aOi	AOi	2	108	0	68			-2	500	-2	498	-2	498							2	502																																																																																																																	2	502	2	502	2	504	2	504	2	484	2	486	2	490	2	488
172	ey	eu			2	70			2	502	2	500	2	500							-2	500																																													-2	498	-2	498													-2	492	-2	490																																																																
173	AOe	aoe	2	110	0	70	2	506	2	504	2	502	2	502					-2	502	-2	498																																																																																																									-2	496	-2	496	-2	496	-2	494									-2	482	-2	484	-2	488	-2	486
175	eao	eAO			2	72	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																											2	500	2	500	2	500											2	492	2	494	2	492																																																																
176	auo	AyO	2	112	0	72	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																																																																																																
179	AyO	auo	2	114	0	72	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																																																
180	iou	iOy			2	74	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																									2	494	2	494	2	496	2	494																																																																
182	Oiy	oiu	2	116	0	74	2	504	2	502	2	500	2	500					-2	504	-2	500																																																													-2	494	-2	492																																													-2	494	-2	492													-2	486	-2	484
184	io	iO			2	76	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																									2	496	2	496	2	496	2	494																																																																
185	eOe	eoe			2	78	2	504	2	502	2	500	2	500					-2	504	-2	500																																									-2	496	-2	498	-2	498	-2	498									-2	494	-2	494	-2	494	-2	492																																									-2	494	-2	494	-2	492	-2	490									-2	480	-2	482	-2	484	-2	482
188	ui	yi	2	118	0	78			-2	500	-2	498	-2	498							2	502																																																																																																																													2	486	2	484
190	aau	AAy	2	120	0	78			-2	498	-2	496	-2	496							2	504																																																																																																																																
191	oie	Oie	2	122	0	78	-2	502	-2	496	-2	494	-2	494					2	506	2	506																																																																																																											2	496	2	494	2	492											2	484	2	488	2	486
197	yAy	uau	2	124	0	78			2	498	2	496	2	496							-2	504																																																																																																																																
198	eiO	eio			2	80	2	504	2	500	2	498	2	498					-2	504	-2	502																																											-2	496			-2	496									-2	492	-2	492	-2	492	-2	490																																																																
199	iy	iu			2	82			2	502	2	500	2	500							-2	500																																																													-2	490	-2	488																																																																
202	eai	eAi			2	84			-2	500	-2	498	-2	498							2	502																																													2	500	2	498													2	492	2	490																																																													2	490	2	488
205	uau	yAy	2	126	0	84			-2	498	-2	496	-2	496							2	504																																																																																																																																
206	yii	uii	2	128	0	84			2	500	2	498	2	498							-2	502																																																																																																																													-2	488	-2	486
207	Aee	aee	2	130	0	84			2	502	2	500	2	500							-2	500																																																																																																																									-2	478	-2	482	-2	486	-2	484
209	aie	Aie	2	132	0	84			-2	500	-2	498	-2	498							2	502																																																																																																																											2	484	2	488	2	486
210	uuO	yyO	2	134	0	84			-2	498	-2	496	-2	496							2	504																																																																																																																	2	504	2	504	2	506	2	506	2	480	2	486	2	490	2	488
211	AOO	aoo	2	136	0	84	2	506	2	500	2	498	2	498					-2	502	-2	502																																																																																																																																
212	ueu	yey	2	138	0	84			-2	498	-2	496	-2	496							2	504																																													2	502	2	500													2	494	2	492																																																									2	482	2	488	2	492	2	490
214	eAe	eae			2	86			2	500	2	498	2	498							-2	502																																													-2	500	-2	498													-2	492	-2	490																																																									-2	480	-2	486	-2	490	-2	488
217	Aiy	aiu	2	140	0	86			2	502	2	500	2	500							-2	500																																																													-2	490	-2	488																																																													-2	488	-2	486
219	iea	ieA			2	88			-2	500	-2	498	-2	498							2	502																																													2	502	2	500													2	492	2	490																																																																
223	eye	eue			2	90			2	502	2	500	2	500							-2	500																																													-2	500	-2	498													-2	490	-2	488																																																									-2	478	-2	484	-2	486	-2	484
226	ao	AO	2	142	0	90	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																																																
227	eAy	eau			2	92			2	502	2	500	2	500							-2	500																																													-2	498	-2	496													-2	488	-2	486																																																																
228	aai	AAi	2	144	0	92			-2	500	-2	498	-2	498							2	502																																																																																																																													2	488	2	486
230	AyO	auo	2	146	0	92	2	506	2	502	2	500	2	500					-2	502	-2	500																																																																																																																																
232	aa	AA	2	148	0	92			-2	500	-2	498	-2	498							2	502																																																																																																																																
233	oeo	OeO	2	150	0	92	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																									2	498	2	498	2	500	2	498									2	494	2	494	2	490	2	488																																									2	496	2	498	2	496	2	494									2	480	2	486	2	490	2	488
235	oau	OAy	2	152	0	92	-2	502	-2	496	-2	494	-2	494					2	506	2	506																																																																																																																																
236	yiy	uiu	2	154	0	92			2	498	2	496	2	496							-2	504																																																													-2	488	-2	486																																																													-2	488	-2	486
237	AAA	aaa	2	156	0	92			2	500	2	498	2	498							-2	502																																																																																																																																
240	eOy	eou			2	94	2	504	2	502	2	500	2	500					-2	504	-2	500																																									-2	496	-2	496	-2	498	-2	496									-2	492	-2	492	-2	486	-2	484																																																																
241	eOO	eoo			2	96	2	506	2	504	2	502	2	502					-2	502	-2	498																																									-2	494	-2	494	-2	496	-2	494									-2	490	-2	490	-2	484	-2	482																																																																
244	eiu	eiy			2	98			-2	502	-2	500	-2	500							2	500																																															2	496													2	486	2	484																																																																
246	ua	yA	2	158	0	98			-2	500	-2	498	-2	498							2	502																																																																																																																																
247	aii	Aii	2	160	0	98			-2	498	-2	496	-2	496							2	504																																																																																																																													2	490	2	488
248	AA	aa	2	162	0	98			2	500	2	498	2	498							-2	502																																																																																																																																
250	yyi	uui	2	164	0	98			2	502	2	500	2	500							-2	500																																																																																																																													-2	488	-2	486
252	uou	yOy	2	166	0	98	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																																																
253	eoi	eOi			2	100	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																									2	496	2	496	2	498	2	498									2	492	2	492	2	488	2	486																																													2	498	2	496													2	490	2	488
255	eey	eeu			2	102			2	500	2	498	2	498							-2	502																																													-2	496	-2	496													-2	486	-2	484																																																																
256	ey	eu			2	104			2	502	2	500	2	500							-2	500																																													-2	494	-2	494													-2	484	-2	482																																																																
258	OiA	oia	2	168	0	104	2	504	2	504	2	502	2	502					-2	504	-2	498																																																													-2	482	-2	480																																													-2	496	-2	494													-2	488	-2	486
261	ooe	OOe	2	170	0	104	-2	502	-2	502	-2	500	-2	500					2	506	2	500																																																																																																									2	498	2	500	2	498	2	496									2	482	2	488	2	490	2	488
263	eeo	eeO			2	106	-2	500	-2	500	-2	498	-2	498					2	508	2	502																																									2	498	2	498	2	496	2	496									2	494	2	494	2	484	2	482																																																																
270	iO	io			2	108	2	502	2	502	2	500	2	500					-2	506	-2	500																																																									-2	492	-2	492	-2	482	-2	480																																																																
273	OOy	oou	2	172	0	108	2	504	2	504	2	502	2	502					-2	504	-2	498																																																																																																																																
275	eio	eiO			2	110	-2	502	-2	502	-2	500	-2	500					2	506	2	500																																											2	500			2	498									2	494	2	494	2	484	2	482																																																																
279	OOO	ooo	2	174	0	110	2	504	2	504	2	502	2	502					-2	504	-2	498																																																																																																																																
281	iae	iAe			2	112			-2	502	-2	500	-2	500							2	500																																																													2	486	2	484																																																									2	484	2	490	2	492	2	490
283	eu	ey			2	114			-2	500	-2	498	-2	498							2	502																																													2	498	2	500													2	488	2	486																																																																
284	Oe	oe	2	176	0	114	2	506	2	502	2	500	2	500					-2	502	-2	500																																																																																																									-2	496	-2	498	-2	496	-2	494									-2	482	-2	488	-2	490	-2	488
289	ua	yA	2	178	0	114			-2	500	-2	498	-2	498							2	502																																																																																																																																
291	eiA	eia			2	116			2	502	2	500	2	500							-2	500																																															-2	498													-2	486	-2	484																																																																
292	oui	Oyi	2	180	0	116	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																															2	496													2	492	2	490
293	uo	yO	2	182	0	116	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																																																
296	yOO	uoo	2	184	0	116	2	504	2	500	2	498	2	498					-2	504	-2	502																																																																																																																																
297	eu	ey			2	118			-2	498	-2	496	-2	496							2	504																																													2	500	2	500													2	488	2	486																																																																
298	yOO	uoo	2	186	0	118	2	506	2	500	2	498	2	498					-2	502	-2	502																																																																																																																																
299	yyy	uuu	2	188	0	118			2	502	2	500	2	500							-2	500																																																																																																																																
300	ui	yi	2	190	0	118			-2	500	-2	498	-2	498							2	502																																																																																																																													2	494	2	492
301	eeo	eeO			2	120	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																									2	500	2	502	2	502	2	502									2	496	2	496	2	490	2	488																																																																
302	ieO	ieo			2	122	2	506	2	500	2	498	2	498					-2	502	-2	502																																									-2	498	-2	500	-2	500	-2	500									-2	494	-2	494	-2	488	-2	486																																																																
303	ue	ye	2	192	0	122			-2	498	-2	496	-2	496							2	504																																																																																																																									2	484	2	490	2	496	2	494
308	oo	OO	2	194	0	122	-2	504	-2	496	-2	494	-2	494					2	504	2	506																																																																																																																																
310	Oye	oue	2	196	0	122	2	506	2	498	2	496	2	496					-2	502	-2	504																																																																																																											-2	496			-2	494									-2	482	-2	488	-2	494	-2	492
311	Aee	aee	2	198	0	122			2	500	2	498	2	498							-2	502																																																																																																																									-2	480	-2	486	-2	492	-2	490
312	oia	OiA	2	200	0	122	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																													2	490	2	488																																													2	498	2	496													2	494	2	492
313	Ayi	aui	2	202	0	122			2	500	2	498	2	498							-2	502																																																																																																																													-2	492	-2	490
314	yyy	uuu	2	204	0	122			2	502	2	500	2	500							-2	500																																																																																																																																
316	iAA	iaa			2	124			2	504	2	502	2	502							-2	498																																																													-2	488	-2	486																																																																
319	oei	Oei	2	206	0	124	-2	502	-2	502	-2	500	-2	500					2	506	2	500																																																																																																									2	498	2	498	2	500	2	498									2	482	2	488	2	494	2	492
320	aia	AiA	2	208	0	124			-2	500	-2	498	-2	498							2	502																																																													2	490	2	488																																																													2	496	2	494
321	iOO	ioo			2	126	2	504	2	502	2	500	2	500					-2	504	-2	500																																																									-2	492	-2	492	-2	488	-2	486																																																																
322	au	Ay	2	210	0	126			-2	500	-2	498	-2	498							2	502																																																																																																																																
324	ouu	Oyy	2	212	0	126	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																																																
326	iAe	iae			2	128			2	500	2	498	2	498							-2	502																																																													-2	486	-2	484																																																									-2	480	-2	486	-2	494	-2	492
328	eiA	eia			2	130			2	502	2	500	2	500							-2	500																																															-2	498													-2	484	-2	482																																																																
330	aaa	AAA	2	214	0	130			-2	500	-2	498	-2	498							2	502																																																																																																																																
332	OAO	oao	2	216	0	130	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																																																
333	oia	OiA	2	218	0	130	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																													2	486	2	484																																													2	502	2	500													2	496	2	494
334	OAi	oai	2	220	0	130	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																															-2	498													-2	494	-2	492
340	eao	eAO			2	132	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																											2	502	2	502	2	500											2	494	2	488	2	486																																																																
341	OiO	oio	2	222	0	132	2	504	2	502	2	500	2	500					-2	504	-2	500																																																									-2	490	-2	492	-2	486	-2	484																																													-2	500	-2	496													-2	492	-2	490
342	eai	eAi			2	134			-2	500	-2	498	-2	498							2	502																																													2	504	2	502													2	488	2	486																																																													2	494	2	492
343	oou	OOy	2	224	0	134	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																																																
345	AOy	aou	2	226	0	134	2	504	2	500	2	498	2	498					-2	504	-2	502																																																																																																																																
346	eAe	eae			2	136			2	502	2	500	2	500							-2	500																																													-2	502	-2	500													-2	486	-2	484																																																									-2	478	-2	484	-2	492	-2	490
349	eia	eiA			2	138			-2	500	-2	498	-2	498							2	502																																															2	502													2	488	2	486																																																																
353	eyy	euu			2	140			2	502	2	500	2	500							-2	500																																													-2	500	-2	500													-2	486	-2	484																																																																
354	AeA	aea	2	228	0	140			2	504	2	502	2	502							-2	498																																													-2	498	-2	498													-2	484	-2	482																																																									-2	476	-2	482	-2	490	-2	488
355	uai	yAi	2	230	0	140			-2	502	-2	500	-2	500							2	500																																																																																																																													2	492	2	490
358	uii	yii	2	232	0	140			-2	500	-2	498	-2	498							2	502																																																																																																																													2	494	2	492
361	iaa	iAA			2	142			-2	498	-2	496	-2	496							2	504																																																													2	486	2	484																																																																
363	eAA	eaa			2	144			2	500	2	498	2	498							-2	502																																													-2	496	-2	496													-2	484	-2	482																																																																
365	iyi	iui			2	146			2	502	2	500	2	500							-2	500																																																													-2	482	-2	480																																																													-2	492	-2	490
366	eOi	eoi			2	148	2	506	2	504	2	502	2	502					-2	502	-2	498																																									-2	496	-2	500	-2	494	-2	494									-2	488	-2	490	-2	480	-2	478																																													-2	498	-2	494													-2	490	-2	488
367	aoo	AOO	2	234	0	148	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																																																																																																																
369	eeo	eeO			2	150	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																									2	498	2	502	2	496	2	496									2	490	2	492	2	482	2	480																																																																
375	yi	ui	2	236	0	150			2	502	2	500	2	500							-2	500																																																																																																																													-2	488	-2	486
376	Oyy	ouu	2	238	0	150	2	504	2	504	2	502	2	502					-2	504	-2	498																																																																																																																																
377	AiO	aio	2	240	0	150	2	506	2	506	2	504	2	504					-2	502	-2	496																																																									-2	488	-2	490	-2	480	-2	478																																																													-2	486	-2	484
378	aeo	AeO	2	242	0	150	-2	504	-2	504	-2	502	-2	502					2	504	2	498																																									2	500	2	504	2	498	2	498									2	490	2	492	2	482	2	480																																																									2	478	2	484	2	488	2	486
380	iai	iAi			2	152			-2	502	-2	500	-2	500							2	500																																																													2	484	2	482																																																													2	490	2	488
