trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		193.72104475382915		167.626614471718		157.57019398919115		154.22837354289493		166.17165684930973		190.116664306097		166.15310070560906		155.34398566199206		158.4410943916687		151.4247349047537		170.75698429544974		164.23510694588464		157.24004821538117		158.7246359821296		158.3990966819568		189.4100702288227		170.7196841108494		195.90885334518885		165.95502953818996		155.40241538947288		166.96391998372272		165.62531540287682		156.18324483951434		194.1685936792867		156.98014337670156		168.80677511045954		183.73368203742626		186.80852452932268		169.8207156618214		165.69703031390605		194.22092585853875		197.45632575345525		198.52550759378533		164.54944473545473		167.35262197755884		189.48788942628732		194.58007983285185		156.9742188285664		182.8745221226933		170.6725803730866		161.15093326585696		196.47368065442654		186.29253436352306		191.21067660073544		165.34103088826308		180.67343883537018		185.92582058543584		174.79177790484124		178.65394099529902		166.14267868619442		153.74172529420662		154.87315055187005		169.81969280267543		178.83190673581956		185.2660701432		190.6740858886097		184.22195828430537		154.06376346742937		198.85495157883867		167.17914565181619		156.64147897078556		165.49558311152288		192.4262295699635		150.6569586201082		164.37354262113337		171.60296307619834		192.79453800006684		199.97394339881677		199.13993345062866		176.9676381739971		166.9968036552143		174.7703708378553
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oEa	OeA	1.0	41.0	0	0	-2	191.72104475382915	-2	165.626614471718	-2	155.57019398919115	-2	152.22837354289493			1.0	191.116664306097	1.0	167.15310070560906	1.0	156.34398566199206																																																																																																																																
4	iA	Ia	1.0	42.0	0	0			1.0	166.626614471718	1.0	156.57019398919115	1.0	153.22837354289493	-2	164.17165684930973	-2	189.116664306097	-2	165.15310070560906	-2	154.34398566199206																																																																																																																																
6	iy	Iu	1.0	43.0	0	0			1.0	167.626614471718	1.0	157.57019398919115	1.0	154.22837354289493	-2	162.17165684930973	-2	187.116664306097	-2	163.15310070560906	-2	152.34398566199206																																																																																																																																
7	EEo	eeO	1.0	44.0	0	0	-2	189.72104475382915	-2	165.626614471718	-2	155.57019398919115	-2	152.22837354289493			1.0	188.116664306097	1.0	164.15310070560906	1.0	153.34398566199206																																																																																																																																
9	ei	Ei	1.5	45.5	0	0					1.5	157.07019398919115	1.5	153.72837354289493			-2	186.116664306097	-2	162.15310070560906	-2	151.34398566199206																																																																																													-2	183.2660701432	-2	188.6740858886097													-2	190.4262295699635	-2	148.6569586201082													-2	164.9968036552143	-2	172.7703708378553
10	oEI	Oei	0.8888888888888888	46.388888888888886	0	0	-2	187.72104475382915	-2	163.626614471718	-2	155.07019398919115	-2	151.72837354289493	0.8888888888888888	163.0605457381986	0.8888888888888888	187.00555319498588	0.8888888888888888	163.04198959449795	0.8888888888888888	152.23287455088095																																																																																																																																
14	IIo	iiO	0.8888888888888888	47.27777777777777	0	0	-2	185.72104475382915	-2	161.626614471718	-2	153.07019398919115	-2	149.72837354289493	0.8888888888888888	163.9494346270875	0.8888888888888888	187.89444208387476	0.8888888888888888	163.93087848338683	0.8888888888888888	153.12176343976984																																																																																																																																
15	yiA	uia	1.1111111111111112	48.388888888888886	0	0			1.1111111111111112	162.7377255828291	1.1111111111111112	154.18130510030227	1.1111111111111112	150.83948465400604							-2	151.12176343976984																																																													-2	180.8745221226933	-2	168.6725803730866																																																													-2	162.9968036552143	-2	170.7703708378553
