trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.6		144.85		171.46		198.20999999999998		100.0		100.0		114.42		143.96		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.88		102.6		105.65		107.67		100.0		100.0		100.0		100.0		103.62		104.56		111.23		113.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.77		103.83		104.95		100.0		100.0		100.0		100.0		105.81		107.67		111.56		114.64
2	aEo	aeo			0.4	0.4					-2	169.46	-2	196.20999999999998			0.4	100.4	0.4	114.82000000000001	0.4	144.36																																									-2	99.88	-2	100.6	-2	103.65	-2	105.67									-2	101.62	-2	102.56	-2	109.23	-2	111.94																																																									-2	103.81	-2	105.67	-2	109.56	-2	112.64
5	uE	ue			0.4	0.8					-2	167.46	-2	194.20999999999998			0.4	100.80000000000001	0.4	115.22000000000001	0.4	144.76000000000002																																																																																																																									-2	101.81	-2	103.67	-2	107.56	-2	110.64
6	aIE	aie			0.3333333333333333	1.1333333333333333					-2	165.46	-2	192.20999999999998	0.3333333333333333	100.33333333333333	0.3333333333333333	101.13333333333334	0.3333333333333333	115.55333333333334	0.3333333333333333	145.09333333333336																																																																																																																											-2	101.67	-2	105.56	-2	108.64
7	au	Ay	0.5	0.5	0.5	1.6333333333333333			-2	142.85	-2	163.46	-2	190.20999999999998							0.5	145.59333333333336																																																																																																																																
8	uao	yAO	0.4	0.9	0.4	2.033333333333333	-2	112.6	-2	140.85	-2	161.46	-2	188.20999999999998					0.4	115.95333333333335	0.4	145.99333333333337																																																																																																																																
10	uoo	yOO	0.4	1.3	0.4	2.433333333333333	-2	110.6	-2	138.85	-2	159.46	-2	186.20999999999998					0.4	116.35333333333335	0.4	146.39333333333337																																																																																																																																
11	ao	AO	0.4	1.7000000000000002	0.4	2.833333333333333	-2	108.6	-2	136.85	-2	157.46	-2	184.20999999999998					0.4	116.75333333333336	0.4	146.79333333333338																																																																																																																																
12	Eau	eAy	0.3333333333333333	2.0333333333333337	0.3333333333333333	3.1666666666666665			-2	134.85	-2	155.46	-2	182.20999999999998			0.3333333333333333	101.46666666666667	0.3333333333333333	117.08666666666669	0.3333333333333333	147.12666666666672																																																																																																																																
13	oua	OyA	0.4	2.4333333333333336	0.4	3.5666666666666664	-2	106.6	-2	132.85	-2	153.46	-2	180.20999999999998					0.4	117.4866666666667	0.4	147.52666666666673																																																																																																																																
