trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.76898535853766		159.00741054308853		156.29552741977162		161.049468038497		175.2480460627171		195.06105593766145		157.34753642326078		193.91996918484247		199.0171484182193		179.53976190513558		189.88899215172813		197.84238549914787		181.98520147511215		175.68772575336934		181.61037618931897		183.97341932439406		156.83317632743783		199.05125356509444		198.14068246412606		153.94028903013012		182.32029714845137		158.66450575702083		156.02006103303185		150.17701176309976		173.52608172832623		185.12264939307687		162.49529966106113		158.02998781053697		164.05711439005364		172.20237525950148		168.67196184514077		172.5084340055351		157.22306441966614		186.32912295074632		183.7843175733171		155.95315556721692		185.06537799043224		157.30495198194035		168.00376557033354		198.63901890511085		169.58150083449874		185.623092878734		168.05873839039134		188.48076512963272		151.23447763892915		194.34356323710094		175.71782944764368		198.64191183378165		183.80294133202875		164.34057743373643		185.49882719467374		155.1310097339493		160.78069858515607		166.3235257339674		177.10140342547405		193.6077268754607		182.5691277408683		158.435762735603		150.59191408497546		152.65536264668893		180.9816239858698		168.23345620662596		194.90289675949617		155.2560446072833		171.60898515515146		182.23142330515194		182.90493621107322		185.9606566757177		193.2174887432186		195.55914233784898		154.61166260990544		199.50976735815462
3	OAe	oae	1.2307692307692308	1.2307692307692308	0	0	1.2307692307692308	164.9997545893069	1.2307692307692308	160.23817977385775	1.2307692307692308	157.52629665054084	1.2307692307692308	162.28023726926622					-2	155.34753642326078	-2	191.91996918484247																																																																																																											-2	166.23345620662596			-2	153.2560446072833									-2	191.2174887432186	-2	193.55914233784898	-2	152.61166260990544	-2	197.50976735815462
4	eey	eeu			1.1111111111111112	1.1111111111111112			1.1111111111111112	161.34929088496887	1.1111111111111112	158.63740776165196	1.1111111111111112	163.39134838037734							-2	189.91996918484247																																													-2	166.67196184514077	-2	170.5084340055351													-2	166.00376557033354	-2	196.63901890511085																																																																
5	eOi	eoi			1.4736842105263157	2.5847953216374266	1.4736842105263157	166.47343879983322	1.4736842105263157	162.8229750954952	1.4736842105263157	160.1110919721783	1.4736842105263157	164.86503259090367					-2	153.34753642326078	-2	187.91996918484247																																									-2	162.05711439005364	-2	170.20237525950148	-2	164.67196184514077	-2	168.5084340055351									-2	183.06537799043224	-2	155.30495198194035	-2	164.00376557033354	-2	194.63901890511085																																													-2	192.90289675949617	-2	151.2560446072833													-2	150.61166260990544	-2	195.50976735815462
6	eO	eo			1.3333333333333333	3.9181286549707597	1.3333333333333333	167.80677213316656	1.3333333333333333	164.15630842882854	1.3333333333333333	161.44442530551163	1.3333333333333333	166.198365924237					-2	151.34753642326078	-2	185.91996918484247																																									-2	160.05711439005364	-2	168.20237525950148	-2	162.67196184514077	-2	166.5084340055351									-2	181.06537799043224	-2	153.30495198194035	-2	162.00376557033354	-2	192.63901890511085																																																																
7	OAA	oaa	0.5714285714285714	1.8021978021978022	0	3.9181286549707597	0.5714285714285714	168.37820070459514	0.5714285714285714	164.72773700025712	0.5714285714285714	162.0158538769402	0.5714285714285714	166.7697944956656					-2	149.34753642326078	-2	183.91996918484247																																																																																																																																
8	yiy	uiu	1.1111111111111112	2.9133089133089136	0	3.9181286549707597			1.1111111111111112	165.83884811136824	1.1111111111111112	163.12696498805133	1.1111111111111112	167.8809056067767							-2	181.91996918484247																																																													-2	160.00376557033354	-2	190.63901890511085																																																													-2	148.61166260990544	-2	193.50976735815462
9	iO	io			1.0909090909090908	5.0090377458798505	1.0909090909090908	169.46910979550424	1.0909090909090908	166.92975720227733	1.0909090909090908	164.21787407896042	1.0909090909090908	168.9718146976858					-2	147.34753642326078	-2	179.91996918484247																																																									-2	179.06537799043224	-2	151.30495198194035	-2	158.00376557033354	-2	188.63901890511085																																																																
11	eye	eue			1.3846153846153846	6.393653130495235			1.3846153846153846	168.31437258689272	1.3846153846153846	165.6024894635758	1.3846153846153846	170.3564300823012							-2	177.91996918484247																																													-2	160.67196184514077	-2	164.5084340055351													-2	156.00376557033354	-2	186.63901890511085																																																									-2	189.2174887432186	-2	191.55914233784898	-2	146.61166260990544	-2	191.50976735815462
13	iOy	iou			1.0909090909090908	7.4845622214043255	1.0909090909090908	170.56001888641333	1.0909090909090908	169.4052816778018	1.0909090909090908	166.6933985544849	1.0909090909090908	171.44733917321028					-2	145.34753642326078	-2	175.91996918484247																																																									-2	177.06537799043224	-2	149.30495198194035	-2	154.00376557033354	-2	184.63901890511085																																																																
