trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	au	Ay	2.0	42.0	0	0			-2	138	-2	138	-2	138							2.0	142.0																																																																																																																																
2	ie	iE			4.5	4.5					4.5	142.5	4.5	142.5			-2	138	-2	138	-2	140.0																																																					-2	98	-2	118	-2	98	-2	118	-2	98	-2	118																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2.5	44.5																																																																																																																																																			
5	EI	Ei			2.3333333333333335	6.833333333333334							-2	140.5	2.3333333333333335	142.33333333333334	2.3333333333333335	140.33333333333334	2.3333333333333335	140.33333333333334	2.3333333333333335	142.33333333333334																																																																																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
5	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3333333333333357	46.833333333333336																																																																																																																																																			
7	OAe	oaE	1.0	47.833333333333336	0	6.833333333333334	1.0	141.0	1.0	139.0	1.0	143.5	1.0	141.5			-2	138.33333333333334	-2	138.33333333333334	-2	140.33333333333334																																																																																																																																
11	uau	yAy	2.0	49.833333333333336	0	6.833333333333334			-2	137.0	-2	141.5	-2	139.5							2.0	142.33333333333334																																																																																																																																
13	OOA	ooa	0.6666666666666666	50.5	0	6.833333333333334	0.6666666666666666	141.66666666666666	0.6666666666666666	137.66666666666666	0.6666666666666666	142.16666666666666	0.6666666666666666	140.16666666666666					-2	136.33333333333334	-2	140.33333333333334																																																																																																																																
17	aIE	Aie	1.0	51.5	0	6.833333333333334			-2	135.66666666666666	-2	140.16666666666666	-2	138.16666666666666	1.0	143.33333333333334	1.0	139.33333333333334	1.0	137.33333333333334	1.0	141.33333333333334																																																																																																																																
18	Aey	aEu	1.2	52.7	0	6.833333333333334			1.2	136.86666666666665	1.2	141.36666666666665	1.2	139.36666666666665			-2	137.33333333333334	-2	135.33333333333334	-2	139.33333333333334																																																																																																																																
23	aEo	AeO	1.6	54.300000000000004	0	6.833333333333334	-2	139.66666666666666	-2	134.86666666666665	-2	139.36666666666665	-2	137.36666666666665			1.6	138.93333333333334	1.6	136.93333333333334	1.6	140.93333333333334																																																																																																																																
24	iia	Iia	8.0	62.300000000000004	0	6.833333333333334							8.0	145.36666666666665	-2	141.33333333333334	-2	136.93333333333334	-2	134.93333333333334	-2	138.93333333333334																																																																													-2	98	-2	118													-2	96	-2	116													-2	96	-2	116													-2	96	-2	116
26	uaI	uai			1.0	7.833333333333334							-2	143.36666666666665	1.0	142.33333333333334	1.0	137.93333333333334	1.0	135.93333333333334	1.0	139.93333333333334																																																																																																																													-2	94	-2	114
27	uEo	yeO	1.6	63.900000000000006	0	7.833333333333334	-2	137.66666666666666	-2	132.86666666666665	-2	137.36666666666665	-2	141.36666666666665			1.6	139.53333333333333	1.6	137.53333333333333	1.6	141.53333333333333																																																																																																																																
29	Aii	aii	1.2	65.10000000000001	0	7.833333333333334			1.2	134.06666666666663	1.2	138.56666666666663	1.2	142.56666666666663							-2	139.53333333333333																																																																																																																													-2	92	-2	112
31	Ea	eA	1.2	66.30000000000001	0	7.833333333333334			-2	132.06666666666663	-2	136.56666666666663	-2	140.56666666666663			1.2	140.73333333333332	1.2	138.73333333333332	1.2	140.73333333333332																																																																																																																																
33	iao	Iao	1.3333333333333333	67.63333333333334	0	7.833333333333334							1.3333333333333333	141.89999999999998	-2	140.33333333333334	-2	138.73333333333332	-2	136.73333333333332	-2	138.73333333333332																																																											1.3333333333333333	119.33333333333333	1.3333333333333333	99.33333333333333	1.3333333333333333	119.33333333333333																																																																
35	Iao	iao	1.3333333333333333	68.96666666666667	0	7.833333333333334							-2	139.89999999999998	1.3333333333333333	141.66666666666669	1.3333333333333333	140.06666666666666	1.3333333333333333	138.06666666666666	1.3333333333333333	140.06666666666666																																																											-2	117.33333333333333	-2	97.33333333333333	-2	117.33333333333333																																																																
36	Aie	aiE	4.4	73.36666666666667	0	7.833333333333334			4.4	136.46666666666664	4.4	140.96666666666664	4.4	144.29999999999998			-2	138.06666666666666	-2	136.06666666666666	-2	138.06666666666666																																																					-2	96	-2	116	-2	96	-2	115.33333333333333	-2	95.33333333333333	-2	115.33333333333333																																																													-2	90	-2	110
37	IEa	ieA	1.0	74.36666666666667	0	7.833333333333334			-2	134.46666666666664	-2	138.96666666666664	-2	142.29999999999998	1.0	142.66666666666669	1.0	139.06666666666666	1.0	137.06666666666666	1.0	139.06666666666666																																																																																																																																
39	uuo	yyO	2.0	76.36666666666667	0	7.833333333333334	-2	135.66666666666666	-2	132.46666666666664	-2	136.96666666666664	-2	140.29999999999998					2.0	139.06666666666666	2.0	141.06666666666666																																																																																																																																
40	au	Ay	2.0	78.36666666666667	0	7.833333333333334			-2	130.46666666666664	-2	134.96666666666664	-2	138.29999999999998							2.0	143.06666666666666																																																																																																																																
42	yO	uo	0.6666666666666666	79.03333333333335	0	7.833333333333334	0.6666666666666666	136.33333333333331	0.6666666666666666	131.1333333333333	0.6666666666666666	135.6333333333333	0.6666666666666666	138.96666666666664					-2	137.06666666666666	-2	141.06666666666666																																																																																																																																
43	eyA	Eua	1.2	80.23333333333335	0	7.833333333333334			1.2	132.3333333333333	1.2	136.8333333333333	1.2	140.16666666666663			-2	137.06666666666666	-2	135.06666666666666	-2	139.06666666666666																																																																																																																																
46	aeo	aEo			0.375	8.208333333333334					0.375	137.2083333333333	0.375	140.54166666666663			-2	135.06666666666666	-2	133.06666666666666	-2	137.06666666666666																																									0.375	100.375	0.375	120.375	0.375	100.375	0.375	120.375									0.375	96.375	0.375	115.70833333333333	0.375	95.70833333333333	0.375	115.70833333333333																																																									0.375	100.375	0.375	120.375	0.375	90.375	0.375	110.375
47	uu	yy	2.0	82.23333333333335	0	8.208333333333334			-2	130.3333333333333	-2	135.2083333333333	-2	138.54166666666663							2.0	139.06666666666666																																																																																																																																
48	iai	iAi			0.8571428571428571	9.065476190476192			-2	128.3333333333333	-2	133.2083333333333	-2	136.54166666666663							0.8571428571428571	139.92380952380952																																																													0.8571428571428571	96.56547619047619	0.8571428571428571	116.56547619047619																																																													0.8571428571428571	91.23214285714286	0.8571428571428571	111.23214285714286
52	ieO	iEo			3.0	12.065476190476192	3.0	139.33333333333331	3.0	131.3333333333333	3.0	136.2083333333333	3.0	139.54166666666663			-2	133.06666666666666	-2	131.06666666666666	-2	137.92380952380952																																																					-2	94	-2	114	-2	94.375	-2	113.70833333333333	-2	94.56547619047619	-2	114.56547619047619																																																																
53	iEo	IEo	0.8888888888888888	83.12222222222223	0	12.065476190476192							0.8888888888888888	140.43055555555551	-2	140.66666666666669	-2	131.06666666666666	-2	129.06666666666666	-2	135.92380952380952																																																					0.8888888888888888	94.88888888888889	0.8888888888888888	114.88888888888889	0.8888888888888888	95.26388888888889	0.8888888888888888	114.59722222222221	0.8888888888888888	95.45436507936508	0.8888888888888888	115.45436507936508																																																																
54	Aii	aii	1.2	84.32222222222224	0	12.065476190476192			1.2	132.53333333333327	1.2	137.40833333333327	1.2	141.6305555555555							-2	133.92380952380952																																																																																																																													-2	89.23214285714286	-2	109.23214285714286
58	uau	yAy	2.0	86.32222222222224	0	12.065476190476192			-2	130.53333333333327	-2	135.40833333333327	-2	139.6305555555555							2.0	135.92380952380952																																																																																																																																
59	oIo	OiO	1.3333333333333333	87.65555555555557	0	12.065476190476192	-2	137.33333333333331	-2	128.53333333333327	-2	133.40833333333327	-2	137.6305555555555	1.3333333333333333	142.00000000000003	1.3333333333333333	132.4	1.3333333333333333	130.4	1.3333333333333333	137.25714285714287																																																																																																																																
60	AAO	aao	0.6666666666666666	88.32222222222224	0	12.065476190476192	0.6666666666666666	137.99999999999997	0.6666666666666666	129.19999999999993	0.6666666666666666	134.07499999999993	0.6666666666666666	138.29722222222216					-2	128.4	-2	135.25714285714287																																																																																																																																
62	iuu	iyy			1.2	13.26547619047619			-2	127.19999999999993	-2	132.07499999999993	-2	136.29722222222216							1.2	136.45714285714286																																																													1.2	96.65436507936508	1.2	116.65436507936508																																																																
63	uoo	yOO	2.0	90.32222222222224	0	13.26547619047619	-2	135.99999999999997	-2	125.19999999999993	-2	130.07499999999993	-2	134.29722222222216					2.0	130.4	2.0	138.45714285714286																																																																																																																																
