trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	IIo	iiO	0.3333333333333333	26.89999999999998	0	1.1666666666666665	-2	91.66666666666664	-2	131.26666666666674	-2	151.76666666666674	-2	161.76666666666674	0.3333333333333333	100.3333333333333	0.3333333333333333	109.13333333333331	0.3333333333333333	123.63333333333338	0.3333333333333333	164.30000000000007																																																																																																																																
39	iey	IEu	0.4	27.29999999999998	0	1.1666666666666665			0.4	131.66666666666674	0.4	152.16666666666674	0.4	162.16666666666674	-2	98.3333333333333	-2	107.13333333333331	-2	121.63333333333338	-2	162.30000000000007																																																																																																																																
41	iei	iEi			0.5	1.6666666666666665					0.5	152.66666666666674	0.5	162.66666666666674			-2	105.13333333333331	-2	119.63333333333338	-2	160.30000000000007																																																					-2	112	-2	112	-2	130	-2	130	-2	168	-2	168																													-2	114	-2	112													-2	134	-2	132													-2	170	-2	170
42	EIa	Eia			0.3333333333333333	1.9999999999999998							-2	160.66666666666674	0.3333333333333333	98.66666666666663	0.3333333333333333	105.46666666666664	0.3333333333333333	119.96666666666671	0.3333333333333333	160.6333333333334																																																													-2	166	-2	166																													-2	112	-2	110													-2	132	-2	130													-2	168	-2	168
45	iiy	iiu			0.4	2.4			0.4	132.06666666666675	0.4	153.06666666666675	0.4	161.06666666666675							-2	158.6333333333334																																																													-2	164	-2	164																																																																
46	uoa	yOA	0.5	27.79999999999998	0	2.4	-2	89.66666666666664	-2	130.06666666666675	-2	151.06666666666675	-2	159.06666666666675					0.5	120.46666666666671	0.5	159.1333333333334																																																																																																																																
50	EI	ei	0.3333333333333333	28.13333333333331	0	2.4					-2	149.06666666666675	-2	157.06666666666675	0.3333333333333333	98.99999999999996	0.3333333333333333	105.79999999999997	0.3333333333333333	120.80000000000004	0.3333333333333333	159.46666666666675																																																																																																																																
55	Ayy	auu	0.4	28.53333333333331	0	2.4			0.4	130.46666666666675	0.4	149.46666666666675	0.4	157.46666666666675							-2	157.46666666666675																																																																																																																																
57	Oei	oEi	0.3333333333333333	28.866666666666642	0	2.4	0.3333333333333333	89.99999999999997	0.3333333333333333	130.8000000000001	0.3333333333333333	149.8000000000001	0.3333333333333333	157.8000000000001			-2	103.79999999999997	-2	118.80000000000004	-2	155.46666666666675																																																																																													-2	110	-2	108													-2	130	-2	128													-2	166	-2	166
59	aa	AA	0.6666666666666666	29.53333333333331	0	2.4			-2	128.8000000000001	-2	147.8000000000001	-2	155.8000000000001							0.6666666666666666	156.1333333333334																																																																																																																																
60	Eaa	eAA	0.4	29.93333333333331	0	2.4			-2	126.8000000000001	-2	145.8000000000001	-2	153.8000000000001			0.4	104.19999999999997	0.4	119.20000000000005	0.4	156.53333333333342																																																																																																																																
66	iO	Io	0.3333333333333333	30.26666666666664	0	2.4	0.3333333333333333	90.3333333333333	0.3333333333333333	127.13333333333343	0.3333333333333333	146.13333333333344	0.3333333333333333	154.13333333333344	-2	96.99999999999996	-2	102.19999999999997	-2	117.20000000000005	-2	154.53333333333342																																																																																																																																
67	iAO	iao			0.3333333333333333	2.7333333333333334	0.3333333333333333	90.66666666666663	0.3333333333333333	127.46666666666675	0.3333333333333333	146.46666666666678	0.3333333333333333	154.46666666666678					-2	115.20000000000005	-2	152.53333333333342																																																											-2	128	-2	162	-2	162																																																																
68	EIa	eiA	0.3333333333333333	30.599999999999973	0	2.7333333333333334			-2	125.46666666666675	-2	144.46666666666678	-2	152.46666666666678	0.3333333333333333	97.33333333333329	0.3333333333333333	102.5333333333333	0.3333333333333333	115.53333333333337	0.3333333333333333	152.86666666666676																																																																																																																																
70	Oee	oEE	0.3333333333333333	30.933333333333305	0	2.7333333333333334	0.3333333333333333	90.99999999999996	0.3333333333333333	125.80000000000008	0.3333333333333333	144.80000000000013	0.3333333333333333	152.80000000000013			-2	100.5333333333333	-2	113.53333333333337	-2	150.86666666666676																																																																																																																																
71	iei	IEi	0.5	31.433333333333305	0	2.7333333333333334					0.5	145.30000000000013	0.5	153.30000000000013	-2	95.33333333333329	-2	98.5333333333333	-2	111.53333333333337	-2	148.86666666666676																																																																															-2	96													-2	108	-2	106													-2	128	-2	126													-2	164	-2	164
72	uI	ui			0.3333333333333333	3.066666666666667							-2	151.30000000000013	0.3333333333333333	95.66666666666661	0.3333333333333333	98.86666666666663	0.3333333333333333	111.8666666666667	0.3333333333333333	149.2000000000001																																																																																																																													-2	162	-2	162
73	oIu	Oiy	0.3333333333333333	31.766666666666637	0	3.066666666666667	-2	88.99999999999996	-2	123.80000000000008	-2	143.30000000000013	-2	149.30000000000013	0.3333333333333333	95.99999999999994	0.3333333333333333	99.19999999999996	0.3333333333333333	112.20000000000003	0.3333333333333333	149.53333333333345																																																																																																																																
74	EuI	Eui			0.3333333333333333	3.4000000000000004							-2	147.30000000000013	0.3333333333333333	96.33333333333327	0.3333333333333333	99.53333333333329	0.3333333333333333	112.53333333333336	0.3333333333333333	149.8666666666668																																																																																															-2	104															-2	124													-2	160	-2	160
78	ao	AO	0.5	32.26666666666664	0	3.4000000000000004	-2	86.99999999999996	-2	121.80000000000008	-2	141.30000000000013	-2	145.30000000000013					0.5	113.03333333333336	0.5	150.3666666666668																																																																																																																																
80	iiA	Iia	0.4	32.666666666666636	0	3.4000000000000004			0.4	122.20000000000009	0.4	141.70000000000013	0.4	145.70000000000013	-2	94.33333333333327	-2	97.53333333333329	-2	111.03333333333336	-2	148.3666666666668																																																													-2	160	-2	160													-2	98	-2	94													-2	106	-2	102													-2	126	-2	122													-2	158	-2	158
81	iO	Io	0.3333333333333333	32.99999999999997	0	3.4000000000000004	0.3333333333333333	87.33333333333329	0.3333333333333333	122.53333333333342	0.3333333333333333	142.03333333333347	0.3333333333333333	146.03333333333347	-2	92.33333333333327	-2	95.53333333333329	-2	109.03333333333336	-2	146.3666666666668																																																																																																																																
83	iAi	Iai	0.4	33.39999999999997	0	3.4000000000000004			0.4	122.93333333333342	0.4	142.43333333333348	0.4	146.43333333333348	-2	90.33333333333327	-2	93.53333333333329	-2	107.03333333333336	-2	144.3666666666668																																																																															-2	92															-2	100															-2	120													-2	156	-2	156
85	uIE	yie	0.3333333333333333	33.733333333333306	0	3.4000000000000004			-2	120.93333333333342	-2	140.43333333333348	-2	144.43333333333348	0.3333333333333333	90.6666666666666	0.3333333333333333	93.86666666666662	0.3333333333333333	107.36666666666669	0.3333333333333333	144.70000000000013																																																																																																																																
86	uoo	yOO	0.5	34.233333333333306	0	3.4000000000000004	-2	85.33333333333329	-2	118.93333333333342	-2	138.43333333333348	-2	142.43333333333348					0.5	107.86666666666669	0.5	145.20000000000013																																																																																																																																
92	iAi	Iai	0.4	34.633333333333304	0	3.4000000000000004			0.4	119.33333333333343	0.4	138.83333333333348	0.4	142.83333333333348	-2	88.6666666666666	-2	91.86666666666662	-2	105.86666666666669	-2	143.20000000000013																																																																															-2	90															-2	98															-2	118													-2	154	-2	154
97	EI	Ei			0.3333333333333333	3.733333333333334							-2	140.83333333333348	0.3333333333333333	88.99999999999993	0.3333333333333333	92.19999999999995	0.3333333333333333	106.20000000000002	0.3333333333333333	143.53333333333347																																																																																													-2	104	-2	96													-2	124	-2	116													-2	152	-2	152
98	IEo	ieO	0.3333333333333333	34.96666666666664	0	3.733333333333334	-2	83.33333333333329	-2	117.33333333333343	-2	136.83333333333348	-2	138.83333333333348	0.3333333333333333	89.33333333333326	0.3333333333333333	92.53333333333327	0.3333333333333333	106.53333333333335	0.3333333333333333	143.86666666666682																																																																																																																																
99	yiy	uiu	0.4	35.36666666666664	0	3.733333333333334			0.4	117.73333333333343	0.4	137.2333333333335	0.4	139.2333333333335							-2	141.86666666666682																																																													-2	158	-2	158																																																													-2	150	-2	150
100	iiy	iiu			0.4	4.133333333333334			0.4	118.13333333333344	0.4	137.6333333333335	0.4	139.6333333333335							-2	139.86666666666682																																																													-2	156	-2	156																																																																
102	IEE	iEE	0.3333333333333333	35.699999999999974	0	4.133333333333334							-2	137.6333333333335	0.3333333333333333	89.66666666666659	0.3333333333333333	92.8666666666666	0.3333333333333333	106.86666666666667	0.3333333333333333	140.20000000000016																																																					-2	110	-2	110	-2	128	-2	126	-2	154	-2	154																																																																
104	iyy	iuu			0.4	4.533333333333334			0.4	118.53333333333345	0.4	138.0333333333335	0.4	138.0333333333335							-2	138.20000000000016																																																													-2	152	-2	152																																																																
105	EIa	Eia			0.3333333333333333	4.866666666666667							-2	136.0333333333335	0.3333333333333333	89.99999999999991	0.3333333333333333	93.19999999999993	0.3333333333333333	107.2	0.3333333333333333	138.5333333333335																																																													-2	150	-2	150																													-2	102	-2	94													-2	122	-2	114													-2	148	-2	148
108	iOy	iou			0.3333333333333333	5.2	0.3333333333333333	83.66666666666661	0.3333333333333333	118.86666666666677	0.3333333333333333	138.36666666666684	0.3333333333333333	136.36666666666684					-2	105.2	-2	136.5333333333335																																																									-2	126	-2	124	-2	148	-2	148																																																																
110	Iau	iAy	0.3333333333333333	36.03333333333331	0	5.2			-2	116.86666666666677	-2	136.36666666666684	-2	134.36666666666684	0.3333333333333333	90.33333333333324	0.3333333333333333	93.53333333333326	0.3333333333333333	105.53333333333333	0.3333333333333333	136.86666666666684																																																																																																																																
111	Oy	ou	0.3333333333333333	36.366666666666646	0	5.2	0.3333333333333333	83.99999999999994	0.3333333333333333	117.2000000000001	0.3333333333333333	136.7000000000002	0.3333333333333333	134.7000000000002					-2	103.53333333333333	-2	134.86666666666684																																																																																																																																
112	EoE	eOe	0.4	36.766666666666644	0	5.2	-2	81.99999999999994	-2	115.2000000000001	-2	134.7000000000002	-2	132.7000000000002			0.4	93.93333333333327	0.4	103.93333333333334	0.4	135.26666666666685																																																																																																																																
115	iOi	ioi			0.3333333333333333	5.533333333333333	0.3333333333333333	82.33333333333327	0.3333333333333333	115.53333333333343	0.3333333333333333	135.03333333333353	0.3333333333333333	133.03333333333353					-2	101.93333333333334	-2	133.26666666666685																																																									-2	124	-2	122	-2	146	-2	146																																													-2	120	-2	112													-2	146	-2	146
117	EEa	eeA	0.4	37.16666666666664	0	5.533333333333333			-2	113.53333333333343	-2	133.03333333333353	-2	131.03333333333353			0.4	94.33333333333327	0.4	102.33333333333334	0.4	133.66666666666686																																																																																																																																
120	ie	IE	0.5	37.66666666666664	0	5.533333333333333					0.5	133.53333333333353	0.5	131.53333333333353	-2	88.33333333333324	-2	92.33333333333327	-2	100.33333333333334	-2	131.66666666666686																																																																																																																																
125	Euu	eyy	0.4	38.06666666666664	0	5.533333333333333			-2	111.53333333333343	-2	131.53333333333353	-2	129.53333333333353			0.4	92.73333333333328	0.4	100.73333333333335	0.4	132.06666666666686																																																																																																																																
127	Aii	aii	0.4	38.46666666666664	0	5.533333333333333			0.4	111.93333333333344	0.4	131.93333333333354	0.4	129.93333333333354							-2	130.06666666666686																																																																																																																													-2	144	-2	144
130	Iou	iou	0.3333333333333333	38.799999999999976	0	5.533333333333333							-2	127.93333333333354	0.3333333333333333	88.66666666666657	0.3333333333333333	93.0666666666666	0.3333333333333333	101.06666666666668	0.3333333333333333	130.4000000000002																																																									-2	122	-2	120	-2	144	-2	144																																																																
131	aaE	AAe	0.4	39.199999999999974	0	5.533333333333333			-2	109.93333333333344	-2	129.93333333333354	-2	125.93333333333354			0.4	93.46666666666661	0.4	101.46666666666668	0.4	130.8000000000002																																																																																																																																
132	OyA	oua	0.3333333333333333	39.53333333333331	0	5.533333333333333	0.3333333333333333	82.6666666666666	0.3333333333333333	110.26666666666677	0.3333333333333333	130.26666666666688	0.3333333333333333	126.26666666666686					-2	99.46666666666668	-2	128.8000000000002																																																																																																																																
133	Ioa	ioa	0.3333333333333333	39.866666666666646	0	5.533333333333333							-2	124.26666666666686	0.3333333333333333	88.9999999999999	0.3333333333333333	93.79999999999994	0.3333333333333333	99.80000000000001	0.3333333333333333	129.13333333333355																																																									-2	120	-2	118	-2	142	-2	142																																																																
134	eyy	Euu	0.4	40.266666666666644	0	5.533333333333333			0.4	110.66666666666677	0.4	130.66666666666688	0.4	124.66666666666687			-2	91.79999999999994	-2	97.80000000000001	-2	127.13333333333355																																																																																																																																
135	EI	ei	0.3333333333333333	40.59999999999998	0	5.533333333333333					-2	128.66666666666688	-2	122.66666666666687	0.3333333333333333	89.33333333333323	0.3333333333333333	92.13333333333327	0.3333333333333333	98.13333333333334	0.3333333333333333	127.46666666666688																																																																																																																																
136	IaI	iai	0.3333333333333333	40.933333333333316	0	5.533333333333333							-2	120.66666666666687	0.3333333333333333	89.66666666666656	0.3333333333333333	92.4666666666666	0.3333333333333333	98.46666666666667	0.3333333333333333	127.80000000000021																																																													-2	140	-2	140																																																													-2	142	-2	142
137	IIu	iiu	0.3333333333333333	41.26666666666665	0	5.533333333333333							-2	118.66666666666687	0.3333333333333333	89.99999999999989	0.3333333333333333	92.79999999999993	0.3333333333333333	98.8	0.3333333333333333	128.13333333333355																																																													-2	138	-2	138																																																																
138	Iuu	iuu	0.3333333333333333	41.59999999999999	0	5.533333333333333							-2	116.66666666666687	0.3333333333333333	90.33333333333321	0.3333333333333333	93.13333333333325	0.3333333333333333	99.13333333333333	0.3333333333333333	128.4666666666669																																																													-2	136	-2	136																																																																
140	iO	Io	0.3333333333333333	41.93333333333332	0	5.533333333333333	0.3333333333333333	82.99999999999993	0.3333333333333333	111.0000000000001	0.3333333333333333	129.00000000000023	0.3333333333333333	117.0000000000002	-2	88.33333333333321	-2	91.13333333333325	-2	97.13333333333333	-2	126.4666666666669																																																																																																																																
141	uaI	uai			0.3333333333333333	5.866666666666666							-2	115.0000000000002	0.3333333333333333	88.66666666666654	0.3333333333333333	91.46666666666658	0.3333333333333333	97.46666666666665	0.3333333333333333	126.80000000000022																																																																																																																													-2	140	-2	140
142	aII	aii			0.3333333333333333	6.199999999999999							-2	113.0000000000002	0.3333333333333333	88.99999999999987	0.3333333333333333	91.79999999999991	0.3333333333333333	97.79999999999998	0.3333333333333333	127.13333333333355																																																																																																																													-2	138	-2	138
143	iey	iEu			0.4	6.6			0.4	111.4000000000001	0.4	129.40000000000023	0.4	113.4000000000002			-2	89.79999999999991	-2	95.79999999999998	-2	125.13333333333355																																																					-2	108	-2	108	-2	118	-2	116	-2	134	-2	134																																																																
144	aa	AA	0.6666666666666666	42.59999999999999	0	6.6			-2	109.4000000000001	-2	127.40000000000023	-2	111.4000000000002							0.6666666666666666	125.80000000000022																																																																																																																																
145	iOA	Ioa	0.3333333333333333	42.93333333333332	0	6.6	0.3333333333333333	83.33333333333326	0.3333333333333333	109.73333333333343	0.3333333333333333	127.73333333333356	0.3333333333333333	111.73333333333353	-2	86.99999999999987	-2	87.79999999999991	-2	93.79999999999998	-2	123.80000000000022																																																																																																																																
146	oIu	Oiy	0.3333333333333333	43.26666666666666	0	6.6	-2	81.33333333333326	-2	107.73333333333343	-2	125.73333333333356	-2	109.73333333333353	0.3333333333333333	87.3333333333332	0.3333333333333333	88.13333333333324	0.3333333333333333	94.13333333333331	0.3333333333333333	124.13333333333355																																																																																																																																
148	oI	Oi	0.3333333333333333	43.599999999999994	0	6.6	-2	79.33333333333326	-2	105.73333333333343	-2	123.73333333333356	-2	107.73333333333353	0.3333333333333333	87.66666666666653	0.3333333333333333	88.46666666666657	0.3333333333333333	94.46666666666664	0.3333333333333333	124.46666666666688																																																																																																																																
152	uIu	uiu			0.3333333333333333	6.933333333333333							-2	105.73333333333353	0.3333333333333333	87.99999999999986	0.3333333333333333	88.7999999999999	0.3333333333333333	94.79999999999997	0.3333333333333333	124.80000000000021																																																													-2	132	-2	132																																																													-2	136	-2	136
153	AiA	aia	0.4	43.99999999999999	0	6.933333333333333			0.4	106.13333333333344	0.4	124.13333333333357	0.4	106.13333333333354							-2	122.80000000000021																																																													-2	130	-2	130																																																													-2	134	-2	134
154	IaI	Iai			0.3333333333333333	7.266666666666666							-2	104.13333333333354	0.3333333333333333	88.33333333333319	0.3333333333333333	89.13333333333323	0.3333333333333333	95.1333333333333	0.3333333333333333	123.13333333333354																																																																															-2	88															-2	92															-2	110													-2	132	-2	132
155	OAO	oao	0.3333333333333333	44.33333333333333	0	7.266666666666666	0.3333333333333333	79.66666666666659	0.3333333333333333	106.46666666666677	0.3333333333333333	124.4666666666669	0.3333333333333333	104.46666666666687					-2	93.1333333333333	-2	121.13333333333354																																																																																																																																
156	IuI	iyi	0.3333333333333333	44.666666666666664	0	7.266666666666666			-2	104.46666666666677	-2	122.4666666666669	-2	102.46666666666687	0.3333333333333333	88.66666666666652	0.3333333333333333	89.46666666666655	0.3333333333333333	93.46666666666663	0.3333333333333333	121.46666666666687																																																																																																																																
157	Iu	iu	0.3333333333333333	45.0	0	7.266666666666666							-2	100.46666666666687	0.3333333333333333	88.99999999999984	0.3333333333333333	89.79999999999988	0.3333333333333333	93.79999999999995	0.3333333333333333	121.8000000000002																																																													-2	128	-2	128																																																																
160	IuE	iuE	0.3333333333333333	45.333333333333336	0	7.266666666666666							-2	98.46666666666687	0.3333333333333333	89.33333333333317	0.3333333333333333	90.13333333333321	0.3333333333333333	94.13333333333328	0.3333333333333333	122.13333333333352																																																							-2	106			-2	114	-2	126	-2	126																																																																
162	EE	ee	0.4	45.733333333333334	0	7.266666666666666					-2	120.4666666666669	-2	96.46666666666687			0.4	90.53333333333322	0.4	94.53333333333329	0.4	122.53333333333353																																																																																																																																
163	AAO	aao	0.3333333333333333	46.06666666666667	0	7.266666666666666	0.3333333333333333	79.99999999999991	0.3333333333333333	104.8000000000001	0.3333333333333333	120.80000000000022	0.3333333333333333	96.8000000000002					-2	92.53333333333329	-2	120.53333333333353																																																																																																																																
164	IaI	iai	0.3333333333333333	46.400000000000006	0	7.266666666666666							-2	94.8000000000002	0.3333333333333333	89.6666666666665	0.3333333333333333	90.86666666666655	0.3333333333333333	92.86666666666662	0.3333333333333333	120.86666666666686																																																													-2	124	-2	124																																																													-2	130	-2	130
166	oEI	Oei	0.3333333333333333	46.73333333333334	0	7.266666666666666	-2	77.99999999999991	-2	102.8000000000001	-2	118.80000000000022	-2	92.8000000000002	0.3333333333333333	89.99999999999983	0.3333333333333333	91.19999999999987	0.3333333333333333	93.19999999999995	0.3333333333333333	121.20000000000019																																																																																																																																
