trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Oy	ou	2	16	0	4	2	67.5	2	76.55	2	98.55000000000001	2	122.78					-2	69.88	-2	119.14																																																																																																																																
12	uoE	uoe			2	6					-2	96.55000000000001	-2	120.78			2	59.65	2	71.88	2	121.14																																																																																																									-2	50.23	-2	51.69	-2	52.05	-2	52.38									-2	53.55	-2	56.47	-2	59.0	-2	63.5
13	AiA	aia	2	18	0	6			2	78.55	2	98.55000000000001	2	122.78							-2	119.14																																																													-2	68.5	-2	76.78999999999999																																																													-2	57.0	-2	61.5
14	Eu	eu	2	20	0	6					-2	96.55000000000001	-2	120.78			2	61.65	2	73.88	2	121.14																																													-2	64.48	-2	73.22999999999999													-2	66.5	-2	74.78999999999999																																																																
15	EIa	Eia			2	8							-2	118.78	2	52.0	2	63.65	2	75.88	2	123.14																																																													-2	64.5	-2	72.78999999999999																													-2	50.26	-2	51.41													-2	50.05	-2	50.38													-2	55.0	-2	59.5
16	eAi	Eai	2	22	0	8			2	80.55	2	98.55000000000001	2	120.78			-2	61.65	-2	73.88	-2	121.14																																																																																															-2	49.41															-2	48.38													-2	53.0	-2	57.5
17	eey	Eeu	2	24	0	8			2	82.55	2	100.55000000000001	2	122.78			-2	59.65	-2	71.88	-2	119.14																																													-2	62.480000000000004	-2	71.22999999999999													-2	62.5	-2	70.78999999999999																									-2	49.3	-2	50.06	-2	48.26	-2	47.41									-2	48.23	-2	49.69	-2	48.05	-2	46.38									-2	51.55	-2	54.47	-2	51.0	-2	55.5
18	uI	ui			2	10							-2	120.78	2	54.0	2	61.65	2	73.88	2	121.14																																																																																																																													-2	49.0	-2	53.5
19	uou	you	2	26	0	10			-2	80.55	-2	98.55000000000001	-2	118.78							2	123.14																									-2	51.31	-2	53.86	-2	56.12	-2	64.25									-2	53.95	-2	56.730000000000004	-2	60.480000000000004	-2	69.22999999999999									-2	52.769999999999996	-2	55.46	-2	60.5	-2	68.78999999999999																																																																
21	OAA	Oaa			2	12			2	82.55	2	100.55000000000001	2	120.78							-2	121.14													-2	51.39	-2	54.16													-2	54.12	-2	62.25													-2	58.480000000000004	-2	67.22999999999999													-2	58.5	-2	66.78999999999999																																																																
22	uII	uii			2	14							-2	118.78	2	56.0	2	63.65	2	75.88	2	123.14																																																																																																																													-2	47.0	-2	51.5
23	yO	yo			2	16	2	69.5	2	84.55	2	102.55000000000001	2	120.78					-2	73.88	-2	121.14																									-2	49.31	-2	51.86	-2	52.12	-2	60.25									-2	51.95	-2	54.730000000000004	-2	56.480000000000004	-2	65.22999999999999									-2	50.769999999999996	-2	53.46	-2	56.5	-2	64.78999999999999																																																																
24	AAA	aaa	2	28	0	16			2	86.55	2	104.55000000000001	2	122.78							-2	119.14																																																																																																																																
25	Eua	eua	2	30	0	16					-2	102.55000000000001	-2	120.78			2	65.65	2	75.88	2	121.14																																													-2	54.480000000000004	-2	63.22999999999999													-2	54.5	-2	62.78999999999999																																																																
26	AiA	aia	2	32	0	16			2	88.55	2	104.55000000000001	2	122.78							-2	119.14																																																													-2	52.5	-2	60.78999999999999																																																													-2	45.0	-2	49.5
27	IE	ie	2	34	0	16					-2	102.55000000000001	-2	120.78	2	58.0	2	67.65	2	77.88	2	121.14																																																																																																																																
28	OOi	ooi	2	36	0	16	2	71.5	2	90.55	2	104.55000000000001	2	122.78					-2	75.88	-2	119.14																																																																																																													-2	46.05	-2	44.38													-2	43.0	-2	47.5
29	EE	Ee			2	18					-2	102.55000000000001	-2	120.78			2	69.65	2	77.88	2	121.14																																																																																									-2	47.3	-2	48.06	-2	46.26	-2	45.41									-2	46.23	-2	47.69	-2	44.05	-2	42.38									-2	49.55	-2	52.47	-2	41.0	-2	45.5
30	aIa	aia			2	20							-2	118.78	2	60.0	2	71.65	2	79.88	2	123.14																																																													-2	50.5	-2	58.78999999999999																																																													-2	39.0	-2	43.5
31	OiA	Oia			2	22			2	92.55	2	104.55000000000001	2	120.78							-2	121.14															-2	52.16															-2	58.25															-2	61.22999999999999													-2	48.5	-2	56.78999999999999																																																																
32	eAA	eaa			2	24			2	94.55	2	106.55000000000001	2	122.78							-2	119.14																																													-2	52.480000000000004	-2	59.22999999999999													-2	46.5	-2	54.78999999999999																																																																
33	aI	ai			2	26							-2	120.78	2	62.0	2	73.65	2	81.88	2	121.14																																																																																																																													-2	37.0	-2	41.5
34	auo	Auo	2	38	0	26			-2	92.55	-2	104.55000000000001	-2	118.78							2	123.14																											-2	49.86	-2	50.12	-2	56.25											-2	52.730000000000004	-2	50.480000000000004	-2	57.22999999999999											-2	51.46	-2	44.5	-2	52.78999999999999																																																																
35	Aei	aei	2	40	0	26			2	94.55	2	106.55000000000001	2	120.78							-2	121.14																																																																																																																									-2	47.55	-2	50.47	-2	35.0	-2	39.5
36	yAe	yae			2	28			2	96.55	2	108.55000000000001	2	122.78							-2	119.14																													-2	48.12	-2	54.25													-2	48.480000000000004	-2	55.22999999999999													-2	42.5	-2	50.78999999999999																																																									-2	45.55	-2	48.47	-2	33.0	-2	37.5
38	uEE	yee	2	42	0	28			-2	94.55	-2	106.55000000000001	-2	120.78			2	75.65	2	83.88	2	121.14																																																																																																																																
40	Oii	oii	2	44	0	28	2	73.5	2	96.55	2	108.55000000000001	2	122.78					-2	81.88	-2	119.14																																																																																																													-2	42.05	-2	40.38													-2	31.0	-2	35.5
41	EuE	Eue			2	30					-2	106.55000000000001	-2	120.78			2	77.65	2	83.88	2	121.14																																																																																											-2	46.06			-2	43.41											-2	45.69			-2	38.38									-2	43.55	-2	46.47	-2	29.0	-2	33.5
42	OAi	Oai			2	32			2	98.55	2	108.55000000000001	2	122.78							-2	119.14													-2	49.39	-2	50.16													-2	46.12	-2	52.25													-2	46.480000000000004	-2	53.22999999999999													-2	40.5	-2	48.78999999999999																																																													-2	27.0	-2	31.5
43	aIu	Aiu	2	46	0	32			-2	96.55	-2	106.55000000000001	-2	120.78	2	64.0	2	79.65	2	85.88	2	121.14																															-2	50.25															-2	51.22999999999999													-2	38.5	-2	46.78999999999999																																																																
44	Ea	ea	2	48	0	32					-2	104.55000000000001	-2	118.78			2	81.65	2	87.88	2	123.14																																													-2	44.480000000000004	-2	49.22999999999999													-2	36.5	-2	44.78999999999999																																																																
45	OeA	Oea			2	34			2	98.55	2	106.55000000000001	2	120.78							-2	121.14															-2	48.16															-2	48.25													-2	42.480000000000004	-2	47.22999999999999													-2	34.5	-2	42.78999999999999																																																																
46	eyO	Euo	2	50	0	34	2	75.5	2	100.55	2	108.55000000000001	2	122.78			-2	79.65	-2	85.88	-2	119.14																																																																																																																																
47	oau	Oau	2	52	0	34	-2	73.5	-2	98.55	-2	106.55000000000001	-2	120.78					2	87.88	2	121.14													-2	47.39	-2	46.16													-2	44.12	-2	46.25													-2	40.480000000000004	-2	45.22999999999999													-2	32.5	-2	40.78999999999999																																																																
48	aIE	aie			2	36					-2	104.55000000000001	-2	118.78	2	66.0	2	81.65	2	89.88	2	123.14																																																																																																																											-2	44.47	-2	25.0	-2	29.5
49	yAA	yaa			2	38			2	100.55	2	106.55000000000001	2	120.78							-2	121.14																													-2	42.12	-2	44.25													-2	38.480000000000004	-2	43.22999999999999													-2	30.5	-2	38.78999999999999																																																																
50	eee	Eee	2	54	0	38					2	108.55000000000001	2	122.78			-2	79.65	-2	87.88	-2	119.14																																																																																									-2	45.3	-2	44.06	-2	44.26	-2	41.41									-2	44.23	-2	43.69	-2	40.05	-2	36.38									-2	41.55	-2	42.47	-2	23.0	-2	27.5
51	AiO	aio	2	56	0	38	2	75.5	2	102.55	2	110.55000000000001	2	124.78					-2	85.88	-2	117.14																																																									-2	48.769999999999996	-2	49.46	-2	28.5	-2	36.78999999999999																																																													-2	21.0	-2	25.5
52	oou	Oou	2	58	0	38	-2	73.5	-2	100.55	-2	108.55000000000001	-2	122.78					2	87.88	2	119.14									-2	49.27	-2	50.13	-2	45.39	-2	44.16									-2	47.31	-2	47.86	-2	40.12	-2	42.25									-2	49.95	-2	50.730000000000004	-2	36.480000000000004	-2	41.22999999999999									-2	46.769999999999996	-2	47.46	-2	26.5	-2	34.78999999999999																																																																
54	auI	aui			2	40							-2	120.78	2	68.0	2	81.65	2	89.88	2	121.14																																																																																																																													-2	19.0	-2	23.5
55	uEI	yei	2	60	0	40			-2	98.55	-2	106.55000000000001	-2	118.78	2	70.0	2	83.65	2	91.88	2	123.14																																																																																																																																
56	yy	uu	2	62	0	40			2	100.55	2	108.55000000000001	2	120.78							-2	121.14																																																																																																																																
60	EoI	Eoi			2	42							-2	118.78	2	72.0	2	85.65	2	93.88	2	123.14																																																																																															-2	39.41													-2	38.05	-2	34.38													-2	17.0	-2	21.5
61	iAe	iae			2	44			2	102.55	2	110.55000000000001	2	120.78							-2	121.14																																																													-2	24.5	-2	32.78999999999999																																																									-2	39.55	-2	40.47	-2	15.0	-2	19.5
62	Oyi	Oui			2	46			2	104.55	2	112.55000000000001	2	122.78							-2	119.14													-2	43.39	-2	42.16													-2	38.12	-2	40.25													-2	34.480000000000004	-2	39.22999999999999													-2	22.5	-2	30.789999999999992																																																													-2	13.0	-2	17.5
63	AAi	aai	2	64	0	46			2	106.55	2	114.55000000000001	2	124.78							-2	117.14																																																																																																																													-2	11.0	-2	15.5
64	EE	ee	2	66	0	46					-2	112.55000000000001	-2	122.78			2	87.65	2	95.88	2	119.14																																																																																																																																
65	IEu	ieu	2	68	0	46					-2	110.55000000000001	-2	120.78	2	74.0	2	89.65	2	97.88	2	121.14																																													-2	32.480000000000004	-2	37.22999999999999													-2	20.5	-2	28.789999999999992																																																																
66	EEo	Eeo			2	48					-2	108.55000000000001	-2	118.78			2	91.65	2	99.88	2	123.14																																									-2	47.95	-2	48.730000000000004	-2	30.480000000000004	-2	35.22999999999999									-2	44.769999999999996	-2	45.46	-2	18.5	-2	26.789999999999992																									-2	43.3	-2	42.06	-2	42.26	-2	37.41									-2	42.23	-2	41.69	-2	36.05	-2	32.38									-2	37.55	-2	38.47	-2	9.0	-2	13.5
67	yAy	yau			2	50			2	108.55	2	110.55000000000001	2	120.78							-2	121.14																													-2	36.12	-2	38.25													-2	28.480000000000004	-2	33.22999999999999													-2	16.5	-2	24.789999999999992																																																																
68	aEE	aee			2	52					-2	108.55000000000001	-2	118.78			2	93.65	2	101.88	2	123.14																																																																																																																									-2	35.55	-2	36.47	-2	7.0	-2	11.5
69	OeO	oeo	2	70	0	52	2	75.5	2	110.55	2	110.55000000000001	2	120.78					-2	99.88	-2	121.14																																									-2	45.95	-2	46.730000000000004	-2	26.480000000000004	-2	31.22999999999999									-2	42.769999999999996	-2	43.46	-2	14.5	-2	22.789999999999992																																									-2	40.23	-2	39.69	-2	34.05	-2	30.380000000000003									-2	33.55	-2	34.47	-2	5.0	-2	9.5
70	OAi	oai	2	72	0	52	2	77.5	2	112.55	2	112.55000000000001	2	122.78					-2	97.88	-2	119.14																																																																																																															-2	28.380000000000003													-2	3.0	-2	7.5
73	uoE	uoe			2	54					-2	110.55000000000001	-2	120.78			2	95.65	2	99.88	2	121.14																																																																																																									-2	38.23	-2	37.69	-2	32.05	-2	26.380000000000003									-2	31.549999999999997	-2	32.47	-2	1.0	-2	5.5
74	oaE	oae			2	56					-2	108.55000000000001	-2	118.78			2	97.65	2	101.88	2	123.14																																																																																																											-2	35.69			-2	24.380000000000003									-2	29.549999999999997	-2	30.47	-2	-1.0	-2	3.5
75	Ayy	Auu			2	58			2	114.55	2	110.55000000000001	2	120.78							-2	121.14																													-2	34.12	-2	36.25													-2	24.480000000000004	-2	29.22999999999999													-2	12.5	-2	20.789999999999992																																																																
76	Iuu	iuu	2	74	0	58							-2	118.78	2	76.0	2	99.65	2	103.88	2	123.14																																																													-2	10.5	-2	18.789999999999992																																																																
77	yyy	yuu			2	60			2	116.55	2	112.55000000000001	2	120.78							-2	121.14																													-2	32.12	-2	34.25													-2	22.480000000000004	-2	27.22999999999999													-2	8.5	-2	16.789999999999992																																																																
78	eii	Eii	2	76	0	60					2	114.55000000000001	2	122.78			-2	97.65	-2	101.88	-2	119.14																																																																																													-2	40.26	-2	35.41													-2	30.049999999999997	-2	22.380000000000003													-2	-3.0	-2	1.5
79	eOO	Eoo	2	78	0	60	2	79.5	2	118.55	2	116.55000000000001	2	124.78			-2	95.65	-2	99.88	-2	117.14																																																																																																																																
80	uoE	yoe	2	80	0	60			-2	116.55	-2	114.55000000000001	-2	122.78			2	97.65	2	101.88	2	119.14																									-2	45.31	-2	45.86	-2	30.119999999999997	-2	32.25									-2	43.95	-2	44.730000000000004	-2	20.480000000000004	-2	25.22999999999999									-2	40.769999999999996	-2	41.46	-2	6.5	-2	14.789999999999992																																									-2	36.23	-2	33.69	-2	28.049999999999997	-2	20.380000000000003									-2	27.549999999999997	-2	28.47	-2	-5.0	-2	-0.5
81	IEI	iei	2	82	0	60					-2	112.55000000000001	-2	120.78	2	78.0	2	99.65	2	103.88	2	121.14																																																																																																																																
83	ey	eu			2	62			2	118.55	2	114.55000000000001	2	122.78							-2	119.14																																													-2	18.480000000000004	-2	23.22999999999999													-2	4.5	-2	12.789999999999992																																																																
84	uuE	yue	2	84	0	62			-2	116.55	-2	112.55000000000001	-2	120.78			2	101.65	2	105.88	2	121.14																													-2	28.119999999999997	-2	30.25													-2	16.480000000000004	-2	21.22999999999999													-2	2.5	-2	10.789999999999992																																																									-2	25.549999999999997	-2	26.47	-2	-7.0	-2	-2.5
85	oIu	Oiu	2	86	0	62	-2	77.5	-2	114.55	-2	110.55000000000001	-2	118.78	2	80.0	2	103.65	2	107.88	2	123.14															-2	40.16															-2	28.25															-2	19.22999999999999													-2	0.5	-2	8.789999999999992																																																																
87	AA	Aa			2	64			2	116.55	2	112.55000000000001	2	120.78							-2	121.14																													-2	26.119999999999997	-2	26.25													-2	14.480000000000004	-2	17.22999999999999													-2	-1.5	-2	6.789999999999992																																																																
88	yAO	yao			2	66	2	79.5	2	118.55	2	114.55000000000001	2	122.78					-2	105.88	-2	119.14																											-2	43.86	-2	24.119999999999997	-2	24.25											-2	42.730000000000004	-2	12.480000000000004	-2	15.22999999999999											-2	39.46	-2	-3.5	-2	4.789999999999992																																																																
90	uIo	uio			2	68							-2	120.78	2	82.0	2	105.65	2	107.88	2	121.14																																																									-2	38.769999999999996	-2	37.46	-2	-5.5	-2	2.789999999999992																																																													-2	-9.0	-2	-4.5
91	OyA	Oua			2	70			2	120.55	2	116.55000000000001	2	122.78							-2	119.14													-2	41.39	-2	38.16													-2	22.119999999999997	-2	22.25													-2	10.480000000000004	-2	13.22999999999999													-2	-7.5	-2	0.789999999999992																																																																
93	EEu	Eeu			2	72					-2	114.55000000000001	-2	120.78			2	107.65	2	109.88	2	121.14																																													-2	8.480000000000004	-2	11.22999999999999													-2	-9.5	-2	-1.210000000000008																									-2	41.3	-2	40.06	-2	38.26	-2	33.41									-2	34.23	-2	31.689999999999998	-2	26.049999999999997	-2	18.380000000000003									-2	23.549999999999997	-2	24.47	-2	-11.0	-2	-6.5
94	aEa	aea			2	74					-2	112.55000000000001	-2	118.78			2	109.65	2	111.88	2	123.14																																													-2	6.480000000000004	-2	9.22999999999999													-2	-11.5	-2	-3.210000000000008																																																									-2	21.549999999999997	-2	22.47	-2	-13.0	-2	-8.5
95	Aiy	aiu	2	88	0	74			2	122.55	2	114.55000000000001	2	120.78							-2	121.14																																																													-2	-13.5	-2	-5.210000000000008																																																													-2	-15.0	-2	-10.5
96	yy	uu	2	90	0	74			2	124.55	2	116.55000000000001	2	122.78							-2	119.14																																																																																																																																
97	uII	yii	2	92	0	74			-2	122.55	-2	114.55000000000001	-2	120.78	2	84.0	2	111.65	2	113.88	2	121.14																																																																																																																																
98	yiA	uia	2	94	0	74			2	124.55	2	116.55000000000001	2	122.78							-2	119.14																																																													-2	-15.5	-2	-7.210000000000008																																																													-2	-17.0	-2	-12.5
99	uEu	ueu			2	76					-2	114.55000000000001	-2	120.78			2	113.65	2	115.88	2	121.14																																													-2	4.480000000000004	-2	7.22999999999999													-2	-17.5	-2	-9.210000000000008																																																									-2	19.549999999999997	-2	20.47	-2	-19.0	-2	-14.5
100	aaE	Aae	2	96	0	76			-2	122.55	-2	112.55000000000001	-2	118.78			2	115.65	2	117.88	2	123.14																													-2	20.119999999999997	-2	20.25													-2	2.480000000000004	-2	5.22999999999999													-2	-19.5	-2	-11.210000000000008																																																									-2	17.549999999999997	-2	18.47	-2	-21.0	-2	-16.5
102	Oye	oue	2	98	0	76	2	81.5	2	124.55	2	114.55000000000001	2	120.78					-2	115.88	-2	121.14																																																																																																											-2	29.689999999999998			-2	16.380000000000003									-2	15.549999999999997	-2	16.47	-2	-23.0	-2	-18.5
104	oEa	Oea	2	100	0	76	-2	79.5	-2	122.55	-2	112.55000000000001	-2	118.78			2	117.65	2	117.88	2	123.14															-2	36.16															-2	18.25													-2	0.480000000000004	-2	3.2299999999999898													-2	-21.5	-2	-13.210000000000008																																																																
106	aae	Aae	2	102	0	76			-2	120.55	-2	110.55000000000001	-2	116.78							2	125.14																													-2	18.119999999999997	-2	16.25													-2	-1.519999999999996	-2	1.2299999999999898													-2	-23.5	-2	-15.210000000000008																																																											2	18.47			2	-16.5
107	Ayy	Auu			2	78			2	122.55	2	112.55000000000001	2	118.78							-2	123.14																													-2	16.119999999999997	-2	14.25													-2	-3.519999999999996	-2	-0.7700000000000102													-2	-25.5	-2	-17.210000000000008																																																																
108	eyO	Euo	2	104	0	78	2	81.5	2	124.55	2	114.55000000000001	2	120.78			-2	115.65	-2	115.88	-2	121.14																																																																																																																																
109	Eua	eua	2	106	0	78					-2	112.55000000000001	-2	118.78			2	117.65	2	117.88	2	123.14																																													-2	-5.519999999999996	-2	-2.7700000000000102													-2	-27.5	-2	-19.210000000000008																																																																
110	aoo	Aoo	2	108	0	78			-2	122.55	-2	110.55000000000001	-2	116.78							2	125.14																									-2	43.31	-2	41.86	-2	14.119999999999997	-2	12.25									-2	41.95	-2	40.730000000000004	-2	-7.519999999999996	-2	-4.77000000000001									-2	36.769999999999996	-2	35.46	-2	-29.5	-2	-21.210000000000008																																																																
112	eAO	Eao	2	110	0	78	2	83.5	2	124.55	2	112.55000000000001	2	118.78			-2	115.65	-2	115.88	-2	123.14																																																																																																																																
113	uoo	yoo	2	112	0	78			-2	122.55	-2	110.55000000000001	-2	116.78							2	125.14																									-2	41.31	-2	39.86	-2	12.119999999999997	-2	10.25									-2	39.95	-2	38.730000000000004	-2	-9.519999999999996	-2	-6.77000000000001									-2	34.769999999999996	-2	33.46	-2	-31.5	-2	-23.210000000000008																																																																
114	uae	yae	2	114	0	78			-2	120.55	-2	108.55000000000001	-2	114.78							2	127.14																													-2	10.119999999999997	-2	8.25													-2	-11.519999999999996	-2	-8.77000000000001													-2	-33.5	-2	-25.210000000000008																																																											2	20.47			2	-14.5
115	yeO	ueo	2	116	0	78	2	85.5	2	122.55	2	110.55000000000001	2	116.78					-2	113.88	-2	125.14																																									-2	37.95	-2	36.730000000000004	-2	-13.519999999999996	-2	-10.77000000000001									-2	32.769999999999996	-2	31.46	-2	-35.5	-2	-27.210000000000008																																																									-2	13.549999999999997	-2	18.47	-2	-25.0	-2	-16.5
116	eiO	eio			2	80	2	87.5	2	124.55	2	112.55000000000001	2	118.78					-2	111.88	-2	123.14																																											-2	34.730000000000004			-2	-12.77000000000001									-2	30.769999999999996	-2	29.46	-2	-37.5	-2	-29.210000000000008																																																																
119	AAy	Aau			2	82			2	126.55	2	114.55000000000001	2	120.78							-2	121.14																													-2	8.119999999999997	-2	6.25													-2	-15.519999999999996	-2	-14.77000000000001													-2	-39.5	-2	-31.210000000000008																																																																
121	yiO	uio	2	118	0	82	2	89.5	2	128.55	2	116.55000000000001	2	122.78					-2	109.88	-2	119.14																																																									-2	28.769999999999996	-2	27.46	-2	-41.5	-2	-33.21000000000001																																																													-2	-27.0	-2	-18.5
122	oaE	oae			2	84					-2	114.55000000000001	-2	120.78			2	117.65	2	111.88	2	121.14																																																																																																											-2	27.689999999999998			-2	14.380000000000003									-2	11.549999999999997	-2	16.47	-2	-29.0	-2	-20.5
123	EEI	eei	2	120	0	84					-2	112.55000000000001	-2	118.78	2	86.0	2	119.65	2	113.88	2	123.14																																																																																																																																
124	aoe	Aoe	2	122	0	84			-2	126.55000000000001	-2	110.55000000000001	-2	116.78							2	125.14																									-2	39.31	-2	37.86	-2	6.119999999999997	-2	4.25									-2	35.95	-2	32.730000000000004	-2	-17.519999999999996	-2	-16.77000000000001									-2	26.769999999999996	-2	25.46	-2	-43.5	-2	-35.21000000000001																																																											2	18.47			2	-18.5
128	aio	Aio	2	124	0	84			-2	124.55000000000001	-2	108.55000000000001	-2	114.78							2	127.14																											-2	35.86			-2	2.25											-2	30.730000000000004			-2	-18.77000000000001																																																																													2	-27.0	2	-16.5
129	Ae	ae	2	126	0	84			2	126.55000000000001	2	110.55000000000001	2	116.78							-2	125.14																																																																																																																									-2	9.549999999999997	-2	16.47	-2	-29.0	-2	-18.5
141	eiA	eia			2	86			2	128.55	2	112.55000000000001	2	118.78							-2	123.14																																															-2	-20.77000000000001													-2	-45.5	-2	-37.21000000000001																																																																
146	oea	Oea	2	128	0	86	-2	87.5	-2	126.55000000000001	-2	110.55000000000001	-2	116.78					2	115.88	2	125.14															-2	34.16															-2	0.25																																																																									2	36.23	2	29.689999999999998	2	28.049999999999997	2	16.380000000000003									2	11.549999999999997	2	18.47	2	-27.0	2	-16.5
148	ieO	ieo			2	88	2	89.5	2	128.55	2	112.55000000000001	2	118.78					-2	113.88	-2	123.14																																									-2	33.95	-2	28.730000000000004	-2	-19.519999999999996	-2	-22.77000000000001									-2	24.769999999999996	-2	23.46	-2	-47.5	-2	-39.21000000000001																																																																
150	uoo	yoo	2	130	0	88			-2	126.55000000000001	-2	110.55000000000001	-2	116.78							2	125.14																									-2	37.31	-2	33.86	-2	4.119999999999997	-2	-1.75									-2	31.950000000000003	-2	26.730000000000004	-2	-21.519999999999996	-2	-24.77000000000001									-2	22.769999999999996	-2	21.46	-2	-49.5	-2	-41.21000000000001																																																																
155	yiO	yio			2	90	2	91.5	2	128.55	2	112.55000000000001	2	118.78					-2	111.88	-2	123.14																											-2	31.86			-2	-3.75											-2	24.730000000000004			-2	-26.77000000000001									-2	20.769999999999996	-2	19.46	-2	-51.5	-2	-43.21000000000001																																																																
158	uou	you	2	132	0	90			-2	126.55000000000001	-2	110.55000000000001	-2	116.78							2	125.14																									-2	35.31	-2	29.86	-2	2.1199999999999974	-2	-5.75									-2	29.950000000000003	-2	22.730000000000004	-2	-23.519999999999996	-2	-28.77000000000001									-2	18.769999999999996	-2	17.46	-2	-53.5	-2	-45.21000000000001																																																																
