trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
80	yAi	uai	2	110	0	8			2	94.56	2	110.22	2	122.82							-2	119.52																																																																																																																													-2	34.21	-2	37.230000000000004
81	oEE	Oee	2	112	0	8	-2	49.83	-2	92.56	-2	108.22	-2	120.82			2	94.39	2	110.68	2	121.52																																																																																																																																
82	iiO	Iio	2	114	0	8	2	51.83	2	94.56	2	110.22	2	122.82	-2	76.33	-2	92.39	-2	108.68	-2	119.52																																																									-2	41.55	-2	42.74	-2	35.34	-2	37.79													-2	49.09	-2	47.7													-2	48.93	-2	44.15													-2	44.79	-2	42.62													-2	32.21	-2	35.230000000000004
83	III	iii	2	116	0	8							-2	120.82	2	78.33	2	94.39	2	110.68	2	121.52																																																																																																																																
85	AyA	aua	2	118	0	8			2	96.56	2	112.22	2	122.82							-2	119.52																																																																																																																																
87	AaE	AAe			2	10			-2	94.56	-2	110.22	-2	120.82			2	96.39	2	112.68	2	121.52																							2	52.0			2	52.0	2	52.0	2	52.0							2	52.0			2	52.0	2	52.0	2	52.0							2	50.37			2	44.74	2	37.34	2	39.79																																																																
89	uuo	yyO	2	120	0	10	-2	49.83	-2	92.56	-2	108.22	-2	118.82					2	114.68	2	123.52																																																																																																																																
90	OOO	ooo	2	122	0	10	2	51.83	2	94.56	2	110.22	2	120.82					-2	112.68	-2	121.52																																																																																																																																
91	ea	eA			2	12			-2	92.56	-2	108.22	-2	118.82							2	123.52																																													2	54.0	2	54.0													2	39.34	2	41.79																																																																
93	yO	uo	2	124	0	12	2	53.83	2	94.56	2	110.22	2	120.82					-2	110.68	-2	121.52																																																																																																																																
96	oA	oa			2	14			2	96.56	2	112.22	2	122.82							-2	119.52																																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	46.79	2	44.62					2	52.0	2	52.0	2	52.0	2	52.0	2	34.21	2	37.230000000000004
99	ao	AO	2	126	0	14	-2	51.83	-2	94.56	-2	110.22	-2	120.82					2	112.68	2	121.52																																																																																																																																
101	ayi	aui			2	16			2	96.56	2	112.22	2	122.82							-2	119.52																																																																																																																					2	54.0	2	54.0	2	54.0	2	54.0			-2	35.230000000000004
104	ea	eA			2	18			-2	94.56	-2	110.22	-2	120.82							2	121.52																																													2	56.0	2	56.0													2	41.34	2	43.79																																																																
106	Auo	AyO			2	20	-2	49.83	-2	92.56	-2	108.22	-2	118.82					2	114.68	2	123.52																											2	54.0	2	54.0	2	54.0											2	54.0	2	58.0	2	58.0											2	46.74	2	43.34	2	45.79																																																																
109	aeO	aEo			2	22	2	51.83	2	94.56	2	110.22	2	120.82			-2	94.39	-2	112.68	-2	121.52																																																																																																																			2	52.0			2	56.0	2	56.0	2	56.0	2	36.21	2	37.230000000000004
112	Aaa	AAA			2	24			-2	92.56	-2	108.22	-2	118.82							2	123.52																													2	56.0	2	56.0													2	60.0	2	60.0													2	45.34	2	47.79																																																																
113	ay	au			2	26			2	94.56	2	110.22	2	120.82							-2	121.52																																																																																																																					2	56.0	2	58.0	2	58.0	2	58.0	2	38.21	2	39.230000000000004
115	EA	Ea			2	28			2	96.56	2	112.22	2	122.82							-2	119.52																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	50.93	2	46.15					2	54.0	2	54.0	2	54.0	2	54.0	2	48.79	2	46.62					2	58.0	2	60.0	2	60.0	2	60.0	2	40.21	2	41.230000000000004
116	eEa	eeA			2	30			-2	94.56	-2	110.22	-2	120.82			2	96.39	2	114.68	2	121.52																																					2	52.0	2	54.0	2	52.0	2	56.0	2	62.0	2	62.0					2	49.73	2	52.37	2	43.55	2	48.74	2	47.34	2	49.79																																																																
121	iaE	iAe			2	32			-2	92.56	-2	108.22	-2	118.82			2	98.39	2	116.68	2	123.52																																																							2	54.37			2	50.74	2	49.34	2	51.79																																																																
122	yII	yii			2	34							-2	116.82	2	80.33	2	100.39	2	118.68	2	125.52																	2	52.0	2	52.0	2	52.0	2	54.0	2	52.0	2	56.0	2	58.0	2	58.0	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	58.0	2	64.0	2	64.0	2	52.0	2	52.0	2	51.73	2	56.37	2	45.55	2	52.74	2	51.34	2	53.79																																																																
123	Aye	auE	2	128	0	34			2	94.56	2	110.22	2	118.82			-2	98.39	-2	116.68	-2	123.52																																																																																																																																
124	iAO	iao			2	36	2	53.83	2	96.56	2	112.22	2	120.82					-2	114.68	-2	121.52																																																											-2	50.74	-2	49.34	-2	51.79																																																																
127	iii	Iii	2	130	0	36							2	122.82	-2	78.33	-2	96.39	-2	112.68	-2	119.52																																																																													-2	47.09	-2	45.7													-2	48.93	-2	44.15													-2	46.79	-2	44.62													-2	38.21	-2	39.230000000000004
128	Aao	AAO			2	38	-2	51.83	-2	94.56	-2	110.22	-2	120.82					2	114.68	2	121.52																											2	58.0	2	60.0	2	60.0											2	60.0	2	66.0	2	66.0											2	52.74	2	51.34	2	53.79																																																																
130	oyy	ouu			2	40			2	96.56	2	112.22	2	122.82							-2	119.52																																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	48.79	2	46.62					2	60.0	2	62.0	2	62.0	2	62.0	2	40.21	2	41.230000000000004
135	yua	yyA			2	42			-2	94.56	-2	110.22	-2	120.82							2	121.52																													2	62.0	2	62.0													2	68.0	2	68.0													2	53.34	2	55.79																																																																
138	oyO	ouo			2	44	2	53.83	2	96.56	2	112.22	2	122.82					-2	112.68	-2	119.52																																																																																																			2	52.0	2	58.0	2	58.0	2	58.0	2	58.0	2	50.79	2	48.62			2	54.0	2	62.0	2	64.0	2	64.0	2	64.0	2	42.21	2	43.230000000000004
139	EIa	Eia			2	46							-2	120.82	2	80.33	2	98.39	2	114.68	2	121.52																																																													-2	51.34	-2	53.79																													-2	46.93	-2	42.15													-2	48.79	-2	46.62													-2	40.21	-2	41.230000000000004
141	Eyi	Eui			2	48			2	98.56	2	114.22	2	122.82							-2	119.52																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	48.93							2	60.0	2	60.0	2	60.0	2	60.0	2	50.79							2	64.0	2	66.0	2	66.0	2	66.0			-2	39.230000000000004
143	Aaa	AAA			2	50			-2	96.56	-2	112.22	-2	120.82							2	121.52																													2	64.0	2	64.0													2	70.0	2	70.0													2	53.34	2	55.79																																																																
145	iEI	iei			2	52					-2	110.22	-2	118.82	2	82.33	2	100.39	2	116.68	2	123.52																																																			2	54.0	2	53.73	2	58.37	2	47.55	2	54.74	2	55.34	2	57.79																																																																
146	aiy	aiu			2	54			2	98.56	2	112.22	2	120.82							-2	121.52																																																													-2	53.34	-2	55.79																																																							2	68.0			2	68.0				
147	ay	au			2	56			2	100.56	2	114.22	2	122.82							-2	119.52																																																																																																																					2	66.0	2	70.0	2	68.0	2	70.0	2	42.21	2	41.230000000000004
151	yaE	yAe			2	58			-2	98.56	-2	112.22	-2	120.82			2	102.39	2	118.68	2	121.52																							2	56.0			2	60.0	2	66.0	2	66.0							2	58.0			2	62.0	2	72.0	2	72.0							2	60.37			2	56.74	2	55.34	2	57.79																																																																
154	IoI	Ioi			2	60							-2	118.82	2	84.33	2	104.39	2	120.68	2	123.52																																																																															-2	43.7															-2	40.15													-2	48.79	-2	44.62													-2	40.21	-2	39.230000000000004
155	oAi	oai			2	62			2	100.56	2	114.22	2	120.82							-2	121.52																																																																																																					2	62.0	2	62.0	2	62.0	2	62.0	2	50.79							2	68.0	2	72.0	2	70.0	2	72.0			-2	37.230000000000004
156	EAe	EaE			2	64			2	102.56	2	116.22	2	122.82			-2	102.39	-2	118.68	-2	119.52																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	50.93	2	42.15					2	64.0	2	64.0	2	64.0	2	64.0	2	52.79	2	46.62					2	70.0	2	74.0	2	72.0	2	74.0	2	42.21	2	39.230000000000004
158	EIa	Eia			2	66							-2	120.82	2	86.33	2	104.39	2	120.68	2	121.52																																																													-2	53.34	-2	55.79																													-2	48.93	-2	40.15													-2	50.79	-2	44.62													-2	40.21	-2	37.230000000000004
159	EAe	EaE			2	68			2	104.56	2	118.22	2	122.82			-2	102.39	-2	118.68	-2	119.52																																																																																					2	58.0	2	58.0	2	58.0	2	58.0	2	50.93	2	42.15					2	66.0	2	66.0	2	66.0	2	66.0	2	52.79	2	46.62					2	72.0	2	76.0	2	74.0	2	76.0	2	42.21	2	39.230000000000004
160	uee	uEE			2	70					2	120.22	2	124.82			-2	100.39	-2	116.68	-2	117.52																																																																																																																									2	76.0	2	78.0	2	44.21	2	41.230000000000004
161	IIu	Iiu			2	72							-2	122.82	2	88.33	2	102.39	2	118.68	2	119.52																																																													-2	51.34	-2	53.79													-2	45.09	-2	41.7													-2	48.93	-2	40.15													-2	50.79	-2	44.62													-2	42.21	-2	39.230000000000004
162	OII	Oii			2	74							-2	120.82	2	90.33	2	104.39	2	120.68	2	121.52	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	58.0	2	54.0	2	62.0	2	68.0	2	68.0	2	54.0	2	54.0	2	56.0	2	60.0	2	56.0	2	64.0	2	74.0	2	74.0	2	54.0	2	56.0	2	55.73	2	62.37	2	49.55	2	58.74	2	53.34	2	55.79																																																																
164	aAy	aau			2	76			2	106.56	2	122.22	2	122.82							-2	119.52																																																																																																																					2	74.0	2	78.0	2	78.0	2	80.0	2	44.21	2	41.230000000000004
165	OOa	OOA			2	78			-2	104.56	-2	120.22	-2	120.82							2	121.52													2	54.0	2	54.0													2	70.0	2	70.0													2	76.0	2	76.0													2	55.34	2	57.79																																																																
166	iOO	ioo			2	80	2	55.83	2	106.56	2	122.22	2	122.82					-2	118.68	-2	119.52																																																									-2	47.55	-2	56.74	-2	53.34	-2	55.79																																																																
168	yI	yi			2	82							-2	120.82	2	92.33	2	106.39	2	120.68	2	121.52																	2	56.0	2	56.0	2	56.0	2	60.0	2	56.0	2	64.0	2	72.0	2	72.0	2	56.0	2	56.0	2	58.0	2	62.0	2	58.0	2	66.0	2	78.0	2	78.0	2	56.0	2	58.0	2	57.73	2	64.37	2	49.55	2	58.74	2	55.34	2	57.79																																																																
170	yiE	yie			2	84					-2	120.22	-2	118.82			2	108.39	2	122.68	2	123.52																							2	62.0			2	66.0			2	74.0							2	64.0			2	68.0			2	80.0					2	59.73	2	66.37	2	51.55	2	60.74	2	57.34	2	59.79																																																																
171	Ieu	IEu			2	86					2	122.22	2	120.82			-2	106.39	-2	120.68	-2	121.52																																													2	80.0	2	82.0													2	59.34	2	61.79									2	52.0	2	52.0	2	47.09	2	43.7									2	60.0	2	60.0	2	50.93	2	42.15									2	68.0	2	68.0	2	52.79	2	46.62									2	80.0	2	82.0	2	46.21	2	43.230000000000004
172	EI	ei	2	132	0	86					-2	120.22	-2	118.82	2	94.33	2	108.39	2	122.68	2	123.52																																																																																																																																
175	iyO	iuo			2	88	2	57.83	2	108.56	2	122.22	2	120.82					-2	120.68	-2	121.52																																																											-2	58.74	-2	57.34	-2	59.79																																																																
176	aue	auE			2	90					2	124.22	2	122.82			-2	106.39	-2	118.68	-2	119.52																																																																																																																									2	82.0	2	84.0	2	48.21	2	45.230000000000004
178	aI	ai			2	92							-2	120.82	2	96.33	2	108.39	2	120.68	2	121.52																																																																																																																													-2	46.21	-2	43.230000000000004
179	Aaa	AAA			2	94			-2	106.56	-2	122.22	-2	118.82							2	123.52																													2	74.0	2	76.0													2	82.0	2	84.0													2	59.34	2	61.79																																																																
181	aOA	aoa			2	96	2	59.83	2	108.56	2	124.22	2	120.82					-2	118.68	-2	121.52																																																																																																																	2	52.0	2	56.0	2	76.0	2	80.0	2	84.0	2	86.0	2	48.21	2	45.230000000000004
182	iiO	iio			2	98	2	61.83	2	110.56	2	126.22	2	122.82					-2	116.68	-2	119.52																																																									-2	49.55	-2	56.74	-2	57.34	-2	59.79																																																																
183	iai	iAi			2	100			-2	108.56	-2	124.22	-2	120.82							2	121.52																																																													2	59.34	2	61.79																																																													2	50.21	2	47.230000000000004
187	Aiu	Aiy			2	102			-2	106.56	-2	122.22	-2	118.82							2	123.52																															2	78.0															2	86.0													2	61.34	2	63.79																																																																
188	OE	Oe			2	104					-2	120.22	-2	116.82			2	110.39	2	118.68	2	125.52					2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	58.0	2	64.0	2	58.0	2	68.0	2	76.0	2	80.0					2	60.0	2	66.0	2	60.0	2	70.0	2	84.0	2	88.0					2	61.73	2	68.37	2	51.55	2	58.74	2	63.34	2	65.78999999999999																																																																
189	uAO	uao			2	106	2	63.83	2	108.56	2	122.22	2	118.82					-2	116.68	-2	123.52																																																																																																																			2	58.0	2	78.0	2	82.0	2	86.0	2	88.0	2	52.21	2	49.230000000000004
191	Ey	Eu			2	108			2	110.56	2	124.22	2	120.82							-2	121.52																																																																																					2	60.0	2	60.0	2	62.0	2	62.0	2	52.93	2	44.15					2	68.0	2	68.0	2	70.0	2	70.0	2	54.79	2	48.62					2	80.0	2	84.0	2	88.0	2	90.0	2	54.21	2	51.230000000000004
193	iEu	iey			2	110			-2	108.56	-2	122.22	-2	118.82			2	112.39	2	118.68	2	123.52																																																					2	63.73	2	70.37	2	53.55	2	60.74	2	65.34	2	67.78999999999999																																																																
196	EOA	Eoa			2	112	2	65.83	2	110.56	2	124.22	2	120.82					-2	116.68	-2	121.52																																																																																	2	52.0	2	52.0	2	62.0	2	62.0	2	64.0	2	64.0	2	54.93	2	46.15	2	52.0	2	54.0	2	70.0	2	70.0	2	72.0	2	72.0	2	56.79	2	50.62	2	54.0	2	60.0	2	82.0	2	86.0	2	90.0	2	92.0	2	56.21	2	53.230000000000004
197	iao	iAO			2	114	-2	63.83	-2	108.56	-2	122.22	-2	118.82					2	118.68	2	123.52																																																											2	62.74	2	67.34	2	69.78999999999999																																																																
199	IAy	Iau			2	116			2	110.56	2	124.22	2	120.82							-2	121.52																																																																					2	52.0	2	52.0	2	54.0	2	54.0	2	49.09	2	45.7					2	64.0	2	64.0	2	66.0	2	66.0	2	56.93	2	48.15					2	72.0	2	72.0	2	74.0	2	74.0	2	58.79	2	52.62					2	84.0	2	88.0	2	92.0	2	94.0	2	58.21	2	55.230000000000004
200	euo	eyO			2	118	-2	61.83	-2	108.56	-2	122.22	-2	118.82					2	120.68	2	123.52																																											2	72.0	2	86.0	2	90.0											2	64.74000000000001	2	69.34	2	71.78999999999999																																																																
202	ueA	uEa			2	120			2	110.56	2	124.22	2	120.82			-2	110.39	-2	118.68	-2	121.52																																																																																																																							2	90.0	2	94.0	2	96.0	2	60.21	2	57.230000000000004
203	Ooo	OOO			2	122	-2	59.83	-2	108.56	-2	122.22	-2	118.82					2	120.68	2	123.52									2	56.0	2	56.0	2	58.0	2	58.0									2	60.0	2	70.0	2	78.0	2	82.0									2	62.0	2	74.0	2	88.0	2	92.0									2	55.55	2	66.74000000000001	2	71.34	2	73.78999999999999																																																																
204	IAi	Iai			2	124			2	110.56	2	124.22	2	120.82							-2	121.52																																																																					2	54.0	2	54.0	2	56.0	2	56.0	2	51.09							2	66.0	2	66.0	2	68.0	2	68.0	2	58.93							2	74.0	2	74.0	2	76.0	2	76.0	2	60.79							2	86.0	2	92.0	2	96.0	2	98.0			-2	55.230000000000004
204	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
216	aIu	aiu			2	126							-2	118.82	2	98.33	2	112.39	2	122.68	2	123.52																																																													-2	69.34	-2	71.78999999999999																																																													-2	58.21	-2	53.230000000000004
216	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
228	ueO	uEo			2	128	2	61.83	2	112.56	2	126.22	2	120.82			-2	110.39	-2	120.68	-2	121.52																																																																																																																			2	62.0			2	94.0	2	98.0	2	100.0	2	60.21	2	55.230000000000004
228	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
229	eou	eOy			2	130	-2	59.83	-2	110.56	-2	124.22	-2	118.82					2	122.68	2	123.52																																									2	64.0	2	76.0	2	90.0	2	94.0									2	57.55	2	68.74000000000001	2	71.34	2	73.78999999999999																																																																
229	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
248	ioa	iOA			2	132	-2	57.83	-2	108.56	-2	122.22	-2	116.82					2	124.68	2	125.52																																																									2	59.55	2	70.74000000000001	2	73.34	2	75.78999999999999																																																																
248	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
279	uAi	uai			2	134			2	110.56	2	124.22	2	118.82							-2	123.52																																																																																																																					2	88.0	2	96.0	2	100.0	2	102.0			-2	53.230000000000004
279	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
