trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.82		83.46000000000001		132.02		179.88		50.0		60.72		109.5		203.72		50.0		50.0		50.0		50.0		52.14		53.9		56.18		61.72		50.0		50.0		50.0		50.0		57.1		63.02		70.28		86.98		50.0		50.0		50.0		50.0		62.68		69.0		86.58		104.25999999999999		50.0		50.0		50.0		50.0		68.58		74.24000000000001		103.5		119.84		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.98		53.58		54.54		56.519999999999996		50.0		50.0		50.0		50.0		57.64		60.92		65.96		70.64		50.0		50.0		50.0		50.0		68.22		74.26		87.56		96.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eyO	Euo	1.0	11.0	0	0	1.0	61.82	1.0	84.46000000000001	1.0	133.02	1.0	180.88			-2	58.72	-2	107.5	-2	201.72																																																																																																																																
2	OOA	ooa	0.6666666666666666	11.666666666666666	0	0	0.6666666666666666	62.486666666666665	0.6666666666666666	85.12666666666668	0.6666666666666666	133.68666666666667	0.6666666666666666	181.54666666666665					-2	105.5	-2	199.72																																																																																																																																
3	eeA	eea			2.0	2.0			2.0	87.12666666666668	2.0	135.68666666666667	2.0	183.54666666666665							-2	197.72																																													-2	84.58	-2	102.25999999999999													-2	101.5	-2	117.84																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	12.0																																																																																																																																																			
4	eOA	Eoa	1.0	13.0	0	2.0	1.0	63.486666666666665	1.0	88.12666666666668	1.0	136.68666666666667	1.0	184.54666666666665			-2	56.72	-2	103.5	-2	195.72																																																																																																																																
6	yiy	yiu			2.0	4.0			2.0	90.12666666666668	2.0	138.68666666666667	2.0	186.54666666666665							-2	193.72																															-2	84.98															-2	100.25999999999999													-2	99.5	-2	115.84																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	14.0																																																																																																																																																			
7	eOi	eoi			4.666666666666667	8.666666666666668	4.666666666666667	68.15333333333334	4.666666666666667	94.79333333333335	4.666666666666667	143.35333333333332	4.666666666666667	191.2133333333333					-2	101.5	-2	191.72																																									-2	60.68	-2	67.0	-2	82.58	-2	98.25999999999999									-2	66.58	-2	72.24000000000001	-2	97.5	-2	113.84																																													-2	63.959999999999994	-2	68.64													-2	85.56	-2	94.78
