trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.06		177.24		203.36		256.9		108.84		138.76		167.48		226.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.84		105.28		107.48		109.88		114.56		119.56		100.0		100.0		100.0		100.0		100.0		100.0		102.1		103.22		100.0		100.0		100.0		100.0		100.0		100.0		105.46		107.76		100.0		100.0		100.0		100.0		100.0		100.0		109.3		112.74000000000001		100.0		100.0		100.0		100.0		100.0		100.0		116.2		122.42
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	ou	Oy	0.5	10.5	0	0	-2	123.06	-2	175.24	-2	201.36	-2	254.89999999999998					0.5	167.98	0.5	226.7																																																																																																																																
3	Ea	eA	0.4	10.9	0	0			-2	173.24	-2	199.36	-2	252.89999999999998			0.4	139.16	0.4	168.38	0.4	227.1																																																																																																																																
4	aEu	Aey	0.4	11.3	0	0			-2	171.24	-2	197.36	-2	250.89999999999998			0.4	139.56	0.4	168.78	0.4	227.5																																																																																																																																
5	IEu	iey	0.3333333333333333	11.633333333333335	0	0			-2	169.24	-2	195.36	-2	248.89999999999998	0.3333333333333333	109.17333333333333	0.3333333333333333	139.89333333333335	0.3333333333333333	169.11333333333334	0.3333333333333333	227.83333333333334																																																																																																																																
6	oIo	oio			0.3333333333333333	0.3333333333333333							-2	246.89999999999998	0.3333333333333333	109.50666666666666	0.3333333333333333	140.2266666666667	0.3333333333333333	169.4466666666667	0.3333333333333333	228.16666666666669																																																									-2	105.48	-2	107.88	-2	112.56	-2	117.56																																													-2	107.3	-2	110.74000000000001													-2	114.2	-2	120.42
7	aIE	Aie	0.3333333333333333	11.966666666666669	0	0.3333333333333333			-2	167.24	-2	193.36	-2	244.89999999999998	0.3333333333333333	109.83999999999999	0.3333333333333333	140.56000000000003	0.3333333333333333	169.78000000000003	0.3333333333333333	228.50000000000003																																																																																																																																
8	aoo	AOO	0.5	12.466666666666669	0	0.3333333333333333	-2	121.06	-2	165.24	-2	191.36	-2	242.89999999999998					0.5	170.28000000000003	0.5	229.00000000000003																																																																																																																																
9	IEo	iEo	0.3333333333333333	12.800000000000002	0	0.3333333333333333							-2	240.89999999999998	0.3333333333333333	110.17333333333332	0.3333333333333333	140.89333333333337	0.3333333333333333	170.61333333333337	0.3333333333333333	229.33333333333337																																																					-2	101.84	-2	103.28	-2	103.48	-2	105.88	-2	110.56	-2	115.56																																																																
10	Iuu	iuu	0.3333333333333333	13.133333333333336	0	0.3333333333333333							-2	238.89999999999998	0.3333333333333333	110.50666666666665	0.3333333333333333	141.22666666666672	0.3333333333333333	170.94666666666672	0.3333333333333333	229.6666666666667																																																													-2	108.56	-2	113.56																																																																
11	oo	OO	0.5	13.633333333333336	0	0.3333333333333333	-2	119.06	-2	163.24	-2	189.36	-2	236.89999999999998					0.5	171.44666666666672	0.5	230.1666666666667																																																																																																																																
12	oua	OyA	0.5	14.133333333333336	0	0.3333333333333333	-2	117.06	-2	161.24	-2	187.36	-2	234.89999999999998					0.5	171.94666666666672	0.5	230.6666666666667																																																																																																																																
13	uIa	uia			0.3333333333333333	0.6666666666666666							-2	232.89999999999998	0.3333333333333333	110.83999999999997	0.3333333333333333	141.56000000000006	0.3333333333333333	172.28000000000006	0.3333333333333333	231.00000000000006																																																													-2	106.56	-2	111.56																																																													-2	112.2	-2	118.42
