trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.23		189.4		202.4		228.09		154.47		169.01		183.78		213.09		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.82		152.48		153.73		155.05		157.29		159.83		150.0		150.0		150.0		150.0		150.0		150.0		150.82		151.34		150.0		150.0		150.0		150.0		150.0		150.0		152.48		153.7		150.0		150.0		150.0		150.0		150.0		150.0		154.2		155.98		150.0		150.0		150.0		150.0		150.0		150.0		157.94		160.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	IaI	iai	1.0	21.0	0	0							-2	226.09	1.0	155.47	1.0	170.01	1.0	184.78	1.0	214.09																																																													-2	155.29	-2	157.83																																																													-2	155.94	-2	158.8
6	uE	ye	0.8571428571428571	21.857142857142858	0	0			-2	187.4	-2	200.4	-2	224.09			0.8571428571428571	170.86714285714285	0.8571428571428571	185.63714285714286	0.8571428571428571	214.94714285714286																																																																																																																																
7	IE	iE	1.1666666666666667	23.023809523809526	0	0							-2	222.09	1.1666666666666667	156.63666666666666	1.1666666666666667	172.0338095238095	1.1666666666666667	186.80380952380952	1.1666666666666667	216.11380952380952																																																					-2	149.82	-2	150.48	-2	151.73	-2	153.05	-2	153.29	-2	155.83																																																																
8	EEI	eei	0.5714285714285714	23.5952380952381	0	0					-2	198.4	-2	220.09	0.5714285714285714	157.20809523809524	0.5714285714285714	172.6052380952381	0.5714285714285714	187.3752380952381	0.5714285714285714	216.6852380952381																																																																																																																																
9	EIo	eiO	0.8888888888888888	24.484126984126988	0	0	-2	161.23	-2	185.4	-2	196.4	-2	218.09	0.8888888888888888	158.09698412698413	0.8888888888888888	173.49412698412698	0.8888888888888888	188.264126984127	0.8888888888888888	217.574126984127																																																																																																																																
11	Iaa	iaa	0.75	25.234126984126988	0	0							-2	216.09	0.75	158.84698412698413	0.75	174.24412698412698	0.75	189.014126984127	0.75	218.324126984127																																																													-2	151.29	-2	153.83																																																																
14	AyA	aua	0.4	25.634126984126986	0	0			0.4	185.8	0.4	196.8	0.4	216.49							-2	216.324126984127																																																																																																																																
15	aEa	AeA	0.8571428571428571	26.491269841269844	0	0			-2	183.8	-2	194.8	-2	214.49			0.8571428571428571	175.10126984126984	0.8571428571428571	189.87126984126985	0.8571428571428571	217.18126984126985																																																																																																																																
