trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uE	ye	0.5	42.3	0	1.7000000000000002			-2	118.26000000000002	-2	139.73000000000002	-2	164.00000000000003			0.5	104.55000000000001	0.5	122.5	0.5	163.9																																																																																																																																
12	iAO	iao			0.4	2.1	0.4	107.99000000000002	0.4	118.66000000000003	0.4	140.13000000000002	0.4	164.40000000000003					-2	120.5	-2	161.9																																																											-2	103.52	-2	117.22999999999999	-2	125.78999999999999																																																																
14	oEo	Oeo	0.5	42.8	0	2.1	-2	105.99000000000002	-2	116.66000000000003	-2	138.13000000000002	-2	162.40000000000003			0.5	105.05000000000001	0.5	121.0	0.5	162.4											-2	99.93			-2	104.51											-2	100.17			-2	111.2									-2	102.11	-2	101.03999999999999	-2	112.89	-2	118.06									-2	100.83	-2	101.52	-2	115.22999999999999	-2	123.78999999999999																																																																
16	EaE	Eae			0.5	2.6					-2	136.13000000000002	-2	160.40000000000003			0.5	105.55000000000001	0.5	121.5	0.5	162.9																																																																																											-2	99.82			-2	101.34											-2	101.52			-2	106.11									-2	103.4	-2	106.4	-2	111.02	-2	115.34
17	AAe	aae	0.5	43.3	0	2.6			0.5	117.16000000000003	0.5	136.63000000000002	0.5	160.90000000000003							-2	160.9																																																																																																																									-2	101.4	-2	104.4	-2	109.02	-2	113.34
18	iiy	iiu			0.5	3.1			0.5	117.66000000000003	0.5	137.13000000000002	0.5	161.40000000000003							-2	158.9																																																													-2	113.22999999999999	-2	121.78999999999999																																																																
19	EII	Eii			0.4	3.5							-2	159.40000000000003	0.4	100.80000000000001	0.4	105.95000000000002	0.4	121.9	0.4	159.3																																																																																													-2	100.43	-2	99.34													-2	104.08	-2	104.11													-2	107.02	-2	111.34
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	43.5																																																																																																																																																			
20	AOe	Aoe			0.4	3.9	0.4	106.39000000000003	0.4	118.06000000000003	0.4	137.53000000000003	0.4	159.80000000000004					-2	119.9	-2	157.3																									-2	101.49	-2	98.17	-2	108.61	-2	109.2									-2	100.11	-2	99.03999999999999	-2	110.89	-2	116.06									-2	98.83	-2	99.52	-2	111.22999999999999	-2	119.78999999999999																																									-2	100.1	-2	99.52	-2	102.08	-2	102.11									-2	99.4	-2	102.4	-2	105.02	-2	109.34
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	43.9																																																																																																																																																			
22	Aei	aei	0.5	44.4	0	3.9			0.5	118.56000000000003	0.5	138.03000000000003	0.5	160.30000000000004							-2	155.3																																																																																																																									-2	97.4	-2	100.4	-2	103.02	-2	107.34
23	EIu	eiu	0.4	44.8	0	3.9					-2	136.03000000000003	-2	158.30000000000004	0.4	101.20000000000002	0.4	106.35000000000002	0.4	120.30000000000001	0.4	155.70000000000002																																															-2	114.06													-2	109.22999999999999	-2	117.78999999999999																																																																
24	uIo	yio	0.4	45.199999999999996	0	3.9			-2	116.56000000000003	-2	134.03000000000003	-2	156.30000000000004	0.4	101.60000000000002	0.4	106.75000000000003	0.4	120.70000000000002	0.4	156.10000000000002																											-2	96.17			-2	107.2											-2	97.03999999999999			-2	112.06									-2	96.83	-2	97.52	-2	107.22999999999999	-2	115.78999999999999																																																																
25	uuE	yue	0.5	45.699999999999996	0	3.9			-2	114.56000000000003	-2	132.03000000000003	-2	154.30000000000004			0.5	107.25000000000003	0.5	121.20000000000002	0.5	156.60000000000002																													-2	106.61	-2	105.2													-2	108.89	-2	110.06													-2	105.22999999999999	-2	113.78999999999999																																																									-2	95.4	-2	98.4	-2	101.02	-2	105.34
28	yi	ui	0.5	46.199999999999996	0	3.9			0.5	115.06000000000003	0.5	132.53000000000003	0.5	154.80000000000004							-2	154.60000000000002																																																																																																																													-2	99.02	-2	103.34
29	Oy	Ou			0.5	4.4			0.5	115.56000000000003	0.5	133.03000000000003	0.5	155.30000000000004							-2	152.60000000000002													-2	101.48	-2	102.51													-2	104.61	-2	103.2													-2	106.89	-2	108.06													-2	103.22999999999999	-2	111.78999999999999																																																																
31	ouI	oui			0.4	4.800000000000001							-2	153.30000000000004	0.4	102.00000000000003	0.4	107.65000000000003	0.4	121.60000000000002	0.4	153.00000000000003																																																																																																															-2	100.11													-2	97.02	-2	101.34
32	EuE	eue	0.5	46.699999999999996	0	4.800000000000001					-2	131.03000000000003	-2	151.30000000000004			0.5	108.15000000000003	0.5	122.10000000000002	0.5	153.50000000000003																																													-2	104.89	-2	106.06													-2	101.22999999999999	-2	109.78999999999999																																																									-2	93.4	-2	96.4	-2	95.02	-2	99.34
33	Ayy	auu	0.5	47.199999999999996	0	4.800000000000001			0.5	116.06000000000003	0.5	131.53000000000003	0.5	151.80000000000004							-2	151.50000000000003																																																																																																																																
34	ooI	ooi			0.4	5.200000000000001							-2	149.80000000000004	0.4	102.40000000000003	0.4	108.55000000000004	0.4	122.50000000000003	0.4	151.90000000000003																																																																																																													-2	100.08	-2	98.11													-2	93.02	-2	97.34
35	oua	Oua	0.6666666666666666	47.86666666666666	0	5.200000000000001	-2	104.39000000000003	-2	114.06000000000003	-2	129.53000000000003	-2	147.80000000000004					0.6666666666666666	123.1666666666667	0.6666666666666666	152.5666666666667													-2	99.48	-2	100.51													-2	102.61	-2	101.2													-2	102.89	-2	104.06													-2	99.22999999999999	-2	107.78999999999999																																																																
36	yye	yue			0.5	5.700000000000001			0.5	114.56000000000003	0.5	130.03000000000003	0.5	148.30000000000004							-2	150.5666666666667																													-2	100.61	-2	99.2													-2	100.89	-2	102.06													-2	97.22999999999999	-2	105.78999999999999																																																									-2	91.4	-2	94.4	-2	91.02	-2	95.34
38	AAy	Aau			0.5	6.200000000000001			0.5	115.06000000000003	0.5	130.53000000000003	0.5	148.80000000000004							-2	148.5666666666667																													-2	98.61	-2	97.2													-2	98.89	-2	100.06													-2	95.22999999999999	-2	103.78999999999999																																																																
39	EoI	eoi	0.4	48.26666666666666	0	6.200000000000001					-2	128.53000000000003	-2	146.80000000000004	0.4	102.80000000000004	0.4	108.95000000000005	0.4	123.5666666666667	0.4	148.9666666666667																																									-2	98.11	-2	95.03999999999999	-2	96.89	-2	98.06									-2	94.83	-2	95.52	-2	93.22999999999999	-2	101.78999999999999																																													-2	98.08	-2	96.11													-2	89.02	-2	93.34
40	eyy	euu			0.5	6.700000000000001			0.5	115.56000000000003	0.5	129.03000000000003	0.5	147.30000000000004							-2	146.9666666666667																																													-2	94.89	-2	96.06													-2	91.22999999999999	-2	99.78999999999999																																																																
41	aaE	aae			0.5	7.200000000000001					-2	127.03000000000003	-2	145.30000000000004			0.5	109.45000000000005	0.5	124.0666666666667	0.5	147.4666666666667																																																																																																																									-2	89.4	-2	92.4	-2	87.02	-2	91.34
42	iAi	iai			0.5	7.700000000000001			0.5	116.06000000000003	0.5	127.53000000000003	0.5	145.80000000000004							-2	145.4666666666667																																																													-2	89.22999999999999	-2	97.78999999999999																																																													-2	85.02	-2	89.34
44	aIa	aia			0.4	8.100000000000001							-2	143.80000000000004	0.4	103.20000000000005	0.4	109.85000000000005	0.4	124.46666666666671	0.4	145.8666666666667																																																													-2	87.22999999999999	-2	95.78999999999999																																																													-2	83.02	-2	87.34
45	yOy	you			0.4	8.500000000000002	0.4	104.79000000000003	0.4	116.46000000000004	0.4	127.93000000000004	0.4	144.20000000000005					-2	122.46666666666671	-2	143.8666666666667																									-2	99.49	-2	94.17	-2	96.61	-2	95.2									-2	96.11	-2	93.03999999999999	-2	92.89	-2	94.06									-2	92.83	-2	93.52	-2	85.22999999999999	-2	93.78999999999999																																																																
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2333333333333414	48.5																																																																																																																																																			
46	iyi	iui			0.5	9.000000000000002			0.5	116.96000000000004	0.5	128.43000000000004	0.5	144.70000000000005							-2	141.8666666666667																																																													-2	83.22999999999999	-2	91.78999999999999																																																													-2	81.02	-2	85.34
46	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	49.0																																																																																																																																																			
47	oEI	Oei	0.4	49.4	0	9.000000000000002	-2	102.79000000000003	-2	114.96000000000004	-2	126.43000000000004	-2	142.70000000000005	0.4	103.60000000000005	0.4	110.25000000000006	0.4	122.86666666666672	0.4	142.2666666666667																																																																																																																																
48	eeA	eea			0.5	9.500000000000002			0.5	115.46000000000004	0.5	126.93000000000004	0.5	143.20000000000005							-2	140.2666666666667																																													-2	90.89	-2	92.06													-2	81.22999999999999	-2	89.78999999999999																																																																
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	49.5																																																																																																																																																			
49	oEa	Oea	0.5	50.0	0	9.500000000000002	-2	100.79000000000003	-2	113.46000000000004	-2	124.93000000000004	-2	141.20000000000005			0.5	110.75000000000006	0.5	123.36666666666672	0.5	140.7666666666667															-2	98.51															-2	93.2													-2	88.89	-2	90.06													-2	79.22999999999999	-2	87.78999999999999																																																																
51	Ai	ai	0.5	50.5	0	9.500000000000002			0.5	113.96000000000004	0.5	125.43000000000004	0.5	141.70000000000005							-2	138.7666666666667																																																																																																																													-2	79.02	-2	83.34
52	EuI	Eui			0.4	9.900000000000002							-2	139.70000000000005	0.4	104.00000000000006	0.4	111.15000000000006	0.4	123.76666666666672	0.4	139.1666666666667																																																																																															-2	97.34															-2	94.11													-2	77.02	-2	81.34
53	uIE	yie	0.4	50.9	0	9.900000000000002			-2	111.96000000000004	-2	123.43000000000004	-2	137.70000000000005	0.4	104.40000000000006	0.4	111.55000000000007	0.4	124.16666666666673	0.4	139.56666666666672																																																																																																																																
55	oEu	oeu			0.5	10.400000000000002					-2	121.43000000000004	-2	135.70000000000005			0.5	112.05000000000007	0.5	124.66666666666673	0.5	140.06666666666672																																													-2	86.89	-2	88.06													-2	77.22999999999999	-2	85.78999999999999																																									-2	98.1	-2	97.52	-2	96.08	-2	92.11									-2	87.4	-2	90.4	-2	75.02	-2	79.34
56	AAe	aae	0.5	51.4	0	10.400000000000002			0.5	112.46000000000004	0.5	121.93000000000004	0.5	136.20000000000005							-2	138.06666666666672																																																																																																																									-2	85.4	-2	88.4	-2	73.02	-2	77.34
57	OOy	Oou			0.4	10.800000000000002	0.4	101.19000000000004	0.4	112.86000000000004	0.4	122.33000000000004	0.4	136.60000000000005					-2	122.66666666666673	-2	136.06666666666672									-2	99.05	-2	97.93	-2	97.48	-2	96.51									-2	97.49	-2	92.17	-2	94.61	-2	91.2									-2	94.11	-2	91.03999999999999	-2	84.89	-2	86.06									-2	90.83	-2	91.52	-2	75.22999999999999	-2	83.78999999999999																																																																
58	uaE	yae	0.5	51.9	0	10.800000000000002			-2	110.86000000000004	-2	120.33000000000004	-2	134.60000000000005			0.5	112.55000000000007	0.5	123.16666666666673	0.5	136.56666666666672																													-2	92.61	-2	89.2													-2	82.89	-2	84.06													-2	73.22999999999999	-2	81.78999999999999																																																									-2	83.4	-2	86.4	-2	71.02	-2	75.34
59	eie	Eie	0.6666666666666666	52.56666666666666	0	10.800000000000002					0.6666666666666666	120.99666666666671	0.6666666666666666	135.2666666666667			-2	110.55000000000007	-2	121.16666666666673	-2	134.56666666666672																																																																																											-2	97.82	-2	98.43	-2	95.34											-2	95.52	-2	94.08	-2	90.11											-2	84.4	-2	69.02	-2	73.34
60	eyy	euu			0.5	11.300000000000002			0.5	111.36000000000004	0.5	121.49666666666671	0.5	135.7666666666667							-2	132.56666666666672																																													-2	80.89	-2	82.06													-2	71.22999999999999	-2	79.78999999999999																																																																
61	EaI	eai	0.4	52.96666666666666	0	11.300000000000002					-2	119.49666666666671	-2	133.7666666666667	0.4	104.80000000000007	0.4	110.95000000000007	0.4	121.56666666666673	0.4	132.96666666666673																																													-2	78.89	-2	80.06													-2	69.22999999999999	-2	77.78999999999999																																																													-2	67.02	-2	71.34
62	oEo	oeo			0.5	11.800000000000002					-2	117.49666666666671	-2	131.7666666666667			0.5	111.45000000000007	0.5	122.06666666666673	0.5	133.46666666666673																																									-2	92.11	-2	89.03999999999999	-2	76.89	-2	78.06									-2	88.83	-2	89.52	-2	67.22999999999999	-2	75.78999999999999																																									-2	96.1	-2	93.52	-2	92.08	-2	88.11									-2	81.4	-2	82.4	-2	65.02	-2	69.34
63	OAA	Oaa			0.5	12.300000000000002			0.5	111.86000000000004	0.5	117.99666666666671	0.5	132.2666666666667							-2	131.46666666666673													-2	95.48	-2	94.51													-2	90.61	-2	87.2													-2	74.89	-2	76.06													-2	65.22999999999999	-2	73.78999999999999																																																																
64	eee	Eee	0.6666666666666666	53.633333333333326	0	12.300000000000002					0.6666666666666666	118.66333333333338	0.6666666666666666	132.93333333333337			-2	109.45000000000007	-2	120.06666666666673	-2	129.46666666666673																																																																																									-2	99.14	-2	95.82	-2	96.43	-2	93.34									-2	94.1	-2	91.52	-2	90.08	-2	86.11									-2	79.4	-2	80.4	-2	63.019999999999996	-2	67.34
65	IIa	iia	0.4	54.033333333333324	0	12.300000000000002							-2	130.93333333333337	0.4	105.20000000000007	0.4	109.85000000000008	0.4	120.46666666666674	0.4	129.86666666666673																																																													-2	63.22999999999999	-2	71.78999999999999																																																																
66	Ioa	ioa	0.4	54.43333333333332	0	12.300000000000002							-2	128.93333333333337	0.4	105.60000000000008	0.4	110.25000000000009	0.4	120.86666666666675	0.4	130.26666666666674																																																									-2	86.83	-2	87.52	-2	61.22999999999999	-2	69.78999999999999																																																																
67	Oi	oi	0.4	54.83333333333332	0	12.300000000000002	0.4	101.59000000000005	0.4	112.26000000000005	0.4	119.06333333333339	0.4	129.33333333333337					-2	118.86666666666675	-2	128.26666666666674																																																																																																													-2	88.08	-2	84.11													-2	61.019999999999996	-2	65.34
68	OAe	oae	0.4	55.23333333333332	0	12.300000000000002	0.4	101.99000000000005	0.4	112.66000000000005	0.4	119.4633333333334	0.4	129.73333333333338					-2	116.86666666666675	-2	126.26666666666674																																																																																																											-2	89.52			-2	82.11									-2	77.4	-2	78.4	-2	59.019999999999996	-2	63.34
69	EEu	Eeu			0.5	12.800000000000002					-2	117.4633333333334	-2	127.73333333333338			0.5	110.75000000000009	0.5	117.36666666666675	0.5	126.76666666666674																																													-2	72.89	-2	74.06													-2	59.22999999999999	-2	67.78999999999999																									-2	97.14	-2	93.82	-2	94.43	-2	91.34									-2	92.1	-2	87.52	-2	86.08	-2	80.11									-2	75.4	-2	76.4	-2	57.019999999999996	-2	61.34
70	ooa	Ooa	0.6666666666666666	55.899999999999984	0	12.800000000000002	-2	99.99000000000005	-2	110.66000000000005	-2	115.4633333333334	-2	125.73333333333338					0.6666666666666666	118.03333333333342	0.6666666666666666	127.43333333333341									-2	97.05	-2	95.93	-2	93.48	-2	92.51									-2	95.49	-2	90.17	-2	88.61	-2	85.2									-2	90.11	-2	87.03999999999999	-2	70.89	-2	72.06									-2	84.83	-2	85.52	-2	57.22999999999999	-2	65.78999999999999																																																																
71	eyO	euo			0.4	13.200000000000003	0.4	100.39000000000006	0.4	111.06000000000006	0.4	115.8633333333334	0.4	126.13333333333338					-2	116.03333333333342	-2	125.43333333333341																																											-2	85.03999999999999	-2	68.89	-2	70.06											-2	83.52	-2	55.22999999999999	-2	63.78999999999999																																																																
72	EEo	eeo	0.5	56.399999999999984	0	13.200000000000003					-2	113.8633333333334	-2	124.13333333333338			0.5	111.25000000000009	0.5	116.53333333333342	0.5	125.93333333333341																																									-2	88.11	-2	83.03999999999999	-2	66.89	-2	68.06									-2	82.83	-2	81.52	-2	53.22999999999999	-2	61.78999999999999																																																																
73	Oi	oi	0.4	56.79999999999998	0	13.200000000000003	0.4	100.79000000000006	0.4	111.46000000000006	0.4	114.2633333333334	0.4	124.53333333333339					-2	114.53333333333342	-2	123.93333333333341																																																																																																													-2	84.08	-2	78.11													-2	55.019999999999996	-2	59.34
75	IoI	ioi	0.4	57.19999999999998	0	13.200000000000003							-2	122.53333333333339	0.4	106.00000000000009	0.4	111.65000000000009	0.4	114.93333333333342	0.4	124.33333333333341																																																									-2	80.83	-2	79.52	-2	51.22999999999999	-2	59.78999999999999																																													-2	82.08	-2	76.11													-2	53.019999999999996	-2	57.34
76	Oyi	oui	0.4	57.59999999999998	0	13.200000000000003	0.4	101.19000000000007	0.4	111.86000000000007	0.4	114.66333333333341	0.4	122.9333333333334					-2	112.93333333333342	-2	122.33333333333341																																																																																																															-2	74.11													-2	51.019999999999996	-2	55.34
77	Oy	ou	0.4	57.99999999999998	0	13.200000000000003	0.4	101.59000000000007	0.4	112.26000000000008	0.4	115.06333333333342	0.4	123.3333333333334					-2	110.93333333333342	-2	120.33333333333341																																																																																																																																
78	aIo	Aio	0.4	58.39999999999998	0	13.200000000000003			-2	110.26000000000008	-2	113.06333333333342	-2	121.3333333333334	0.4	106.40000000000009	0.4	112.0500000000001	0.4	111.33333333333343	0.4	120.73333333333342																											-2	88.17			-2	83.2											-2	81.03999999999999			-2	66.06									-2	78.83	-2	77.52	-2	49.22999999999999	-2	57.78999999999999																																																																
79	OyO	Ouo			0.4	13.600000000000003	0.4	101.99000000000008	0.4	110.66000000000008	0.4	113.46333333333342	0.4	121.7333333333334					-2	109.33333333333343	-2	118.73333333333342											-2	93.93	-2	91.48	-2	90.51											-2	86.17	-2	86.61	-2	81.2											-2	79.03999999999999	-2	64.89	-2	64.06											-2	75.52	-2	47.22999999999999	-2	55.78999999999999																																																																
80	aIE	aie			0.4	14.000000000000004					-2	111.46333333333342	-2	119.7333333333334	0.4	106.8000000000001	0.4	112.4500000000001	0.4	109.73333333333343	0.4	119.13333333333343																																																																																																																											-2	74.4	-2	49.019999999999996	-2	53.34
81	aII	Aii	0.4	58.799999999999976	0	14.000000000000004			-2	108.66000000000008	-2	109.46333333333342	-2	117.7333333333334	0.4	107.2000000000001	0.4	112.85000000000011	0.4	110.13333333333344	0.4	119.53333333333343																																																																																																																																
82	ee	Ee	0.6666666666666666	59.46666666666664	0	14.000000000000004					0.6666666666666666	110.1300000000001	0.6666666666666666	118.40000000000008			-2	110.85000000000011	-2	108.13333333333344	-2	117.53333333333343																																																																																									-2	95.14	-2	91.82	-2	92.43	-2	89.34									-2	90.1	-2	85.52	-2	80.08	-2	72.11									-2	73.4	-2	72.4	-2	47.019999999999996	-2	51.34
83	oEa	oea			0.5	14.500000000000004					-2	108.1300000000001	-2	116.40000000000008			0.5	111.35000000000011	0.5	108.63333333333344	0.5	118.03333333333343																																													-2	62.89	-2	62.06													-2	45.22999999999999	-2	53.78999999999999																																									-2	88.1	-2	83.52	-2	78.08	-2	70.11									-2	71.4	-2	70.4	-2	45.019999999999996	-2	49.34
84	Euo	euo	0.5	59.96666666666664	0	14.500000000000004					-2	106.1300000000001	-2	114.40000000000008			0.5	111.85000000000011	0.5	109.13333333333344	0.5	118.53333333333343																																											-2	77.03999999999999	-2	60.89	-2	60.06											-2	73.52	-2	43.22999999999999	-2	51.78999999999999																																																																
85	OAy	oau	0.4	60.36666666666664	0	14.500000000000004	0.4	102.39000000000009	0.4	109.06000000000009	0.4	106.5300000000001	0.4	114.80000000000008					-2	107.13333333333344	-2	116.53333333333343																																																																																																																																
87	ee	Ee	0.6666666666666666	61.0333333333333	0	14.500000000000004					0.6666666666666666	107.19666666666677	0.6666666666666666	115.46666666666675			-2	109.85000000000011	-2	105.13333333333344	-2	114.53333333333343																																																																																									-2	93.14	-2	89.82	-2	90.43	-2	87.34									-2	86.1	-2	81.52	-2	76.08	-2	68.11									-2	69.4	-2	68.4	-2	43.019999999999996	-2	47.34
88	uII	uii			0.4	14.900000000000004							-2	113.46666666666675	0.4	107.60000000000011	0.4	110.25000000000011	0.4	105.53333333333345	0.4	114.93333333333344																																																																																																																													-2	41.019999999999996	-2	45.34
89	iyi	iui			0.5	15.400000000000004			0.5	109.56000000000009	0.5	107.69666666666677	0.5	113.96666666666675							-2	112.93333333333344																																																													-2	41.22999999999999	-2	49.78999999999999																																																													-2	39.019999999999996	-2	43.34
90	auI	Aui	0.4	61.4333333333333	0	15.400000000000004			-2	107.56000000000009	-2	105.69666666666677	-2	111.96666666666675	0.4	108.00000000000011	0.4	110.65000000000012	0.4	105.93333333333345	0.4	113.33333333333344																													-2	84.61	-2	79.2													-2	58.89	-2	58.06													-2	39.22999999999999	-2	47.78999999999999																																																													-2	37.019999999999996	-2	41.34
91	iy	iu			0.5	15.900000000000004			0.5	108.06000000000009	0.5	106.19666666666677	0.5	112.46666666666675							-2	111.33333333333344																																																													-2	37.22999999999999	-2	45.78999999999999																																																																
92	aie	Aie	0.4	61.8333333333333	0	15.900000000000004			-2	106.06000000000009	-2	104.19666666666677	-2	110.46666666666675							0.4	111.73333333333345																																																																																																																											0.4	68.80000000000001	0.4	37.419999999999995	0.4	41.74
93	aao	Aao	1.0	62.8333333333333	0	15.900000000000004			-2	104.06000000000009	-2	102.19666666666677	-2	108.46666666666675							1.0	112.73333333333345																											-2	84.17	-2	82.61	-2	77.2											-2	75.03999999999999	-2	56.89	-2	56.06											-2	71.52	-2	35.22999999999999	-2	43.78999999999999																																																																
95	AiA	Aia			0.5	16.400000000000006			0.5	104.56000000000009	0.5	102.69666666666677	0.5	108.96666666666675							-2	110.73333333333345																															-2	75.2															-2	54.06													-2	33.22999999999999	-2	41.78999999999999																																																																
96	AOy	Aou			0.4	16.800000000000004	0.4	102.79000000000009	0.4	104.9600000000001	0.4	103.09666666666678	0.4	109.36666666666676					-2	103.93333333333345	-2	108.73333333333345																									-2	93.49	-2	82.17	-2	80.61	-2	73.2									-2	86.11	-2	73.03999999999999	-2	54.89	-2	52.06									-2	76.83	-2	69.52	-2	31.22999999999999	-2	39.78999999999999																																																																
97	uee	yee	0.3333333333333333	63.166666666666636	0	16.800000000000004			-2	102.9600000000001	-2	101.09666666666678	-2	107.36666666666676							0.3333333333333333	109.06666666666678																																																																																																																									0.3333333333333333	69.73333333333333	0.3333333333333333	69.13333333333334	0.3333333333333333	37.75333333333333	0.3333333333333333	42.07333333333334
98	AiA	aia	0.5	63.666666666666636	0	16.800000000000004			0.5	103.4600000000001	0.5	101.59666666666678	0.5	107.86666666666676							-2	107.06666666666678																																																													-2	29.22999999999999	-2	37.78999999999999																																																													-2	35.75333333333333	-2	40.07333333333334
99	iyA	iua			0.5	17.300000000000004			0.5	103.9600000000001	0.5	102.09666666666678	0.5	108.36666666666676							-2	105.06666666666678																																																													-2	27.22999999999999	-2	35.78999999999999																																																																
102	aio	Aio	0.5	64.16666666666663	0	17.300000000000004			-2	101.9600000000001	-2	100.09666666666678	-2	106.36666666666676							0.5	105.56666666666678																											-2	80.17			-2	71.2											-2	71.03999999999999			-2	50.06																																																																													0.5	36.25333333333333	0.5	40.57333333333334
