trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	iiO	iio			1.0909090909090908	3.8230728335991495	1.0909090909090908	138.42424242424244	1.0909090909090908	137.53535353535355	1.0909090909090908	135.53535353535355	1.0909090909090908	135.53535353535355					-2	138.34832535885167	-2	137.01499202551832																																																									-2	96.42105263157895	-2	116.42105263157895	-2	95.08771929824562	-2	115.08771929824562																																																																
16	iey	ieu			1.1111111111111112	4.934183944710261			1.1111111111111112	138.64646464646466	1.1111111111111112	136.64646464646466	1.1111111111111112	136.64646464646466							-2	135.01499202551832																																													-2	96.42105263157895	-2	116.42105263157895													-2	93.08771929824562	-2	113.08771929824562																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5858585858585883	34.93418394471026																																																																																																																																																			
20	iia	iiA			0.8571428571428571	5.791326801853118			-2	136.64646464646466	-2	134.64646464646466	-2	134.64646464646466							0.8571428571428571	135.8721348826612																																																													0.8571428571428571	93.94486215538848	0.8571428571428571	113.94486215538848																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	35.79132680185312																																																																																																																																																			
22	AAo	AAO			0.42105263157894735	6.212379433432066	-2	136.42424242424244	-2	134.64646464646466	-2	132.64646464646466	-2	132.64646464646466					0.42105263157894735	138.76937799043063	0.42105263157894735	136.29318751424015																									0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895	0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895									0.42105263157894735	100.84210526315789	0.42105263157894735	120.84210526315789	0.42105263157894735	96.84210526315789	0.42105263157894735	116.84210526315789									0.42105263157894735	96.84210526315789	0.42105263157894735	116.84210526315789	0.42105263157894735	94.36591478696742	0.42105263157894735	114.36591478696742																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4210526315789451	36.21237943343206																																																																																																																																																			
24	Oiy	oiu	1.2307692307692308	37.443148664201296	0	6.212379433432066	1.2307692307692308	137.65501165501166	1.2307692307692308	135.8772338772339	1.2307692307692308	133.8772338772339	1.2307692307692308	133.8772338772339					-2	136.76937799043063	-2	134.29318751424015																																																													-2	92.36591478696742	-2	112.36591478696742																																													-2	97.14832535885168	-2	117.14832535885168													-2	95.81499202551835	-2	115.81499202551835
26	oei	Oei	0.5333333333333333	37.97648199753463	0	6.212379433432066	-2	135.65501165501166	-2	133.8772338772339	-2	131.8772338772339	-2	131.8772338772339					0.5333333333333333	137.30271132376396	0.5333333333333333	134.82652084757348																																																																																																									0.5333333333333333	100.53333333333333	0.5333333333333333	120.53333333333333	0.5333333333333333	97.68165869218501	0.5333333333333333	117.68165869218501									0.5333333333333333	98.53333333333333	0.5333333333333333	118.53333333333333	0.5333333333333333	96.34832535885168	0.5333333333333333	116.34832535885168
27	oye	Oye	0.42105263157894735	38.39753462911357	0	6.212379433432066	-2	133.65501165501166	-2	131.8772338772339	-2	129.8772338772339	-2	129.8772338772339					0.42105263157894735	137.72376395534292	0.42105263157894735	135.24757347915244																																																																																																					0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895	0.42105263157894735	100.95438596491228	0.42105263157894735	120.95438596491228	0.42105263157894735	98.10271132376396	0.42105263157894735	118.10271132376396					0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895	0.42105263157894735	98.95438596491228	0.42105263157894735	118.95438596491228	0.42105263157894735	96.76937799043063	0.42105263157894735	116.76937799043063
28	OOA	ooa	0.5714285714285714	38.96896320054214	0	6.212379433432066	0.5714285714285714	134.22644022644025	0.5714285714285714	132.44866244866247	0.5714285714285714	130.44866244866247	0.5714285714285714	130.44866244866247					-2	135.72376395534292	-2	133.24757347915244																																																																																																																																
29	Aiy	aiu	1.1111111111111112	40.080074311653256	0	6.212379433432066			1.1111111111111112	133.5597735597736	1.1111111111111112	131.5597735597736	1.1111111111111112	131.5597735597736							-2	131.24757347915244																																																													-2	90.36591478696742	-2	110.36591478696742																																																													-2	94.76937799043063	-2	114.76937799043063
30	uee	yee	0.6666666666666666	40.74674097831992	0	6.212379433432066			-2	131.5597735597736	-2	129.5597735597736	-2	129.5597735597736							0.6666666666666666	131.9142401458191																																																																																																																									0.6666666666666666	99.62105263157895	0.6666666666666666	119.62105263157895	0.6666666666666666	95.4360446570973	0.6666666666666666	115.4360446570973
32	Oae	OAe			0.35294117647058826	6.5653206099026535			-2	129.5597735597736	-2	127.55977355977359	-2	127.55977355977359							0.35294117647058826	132.26718132228967													0.35294117647058826	100.3529411764706	0.35294117647058826	120.3529411764706													0.35294117647058826	100.77399380804954	0.35294117647058826	120.77399380804954													0.35294117647058826	97.19504643962848	0.35294117647058826	117.19504643962848													0.35294117647058826	90.71885596343802	0.35294117647058826	110.71885596343802																																																									0.35294117647058826	99.97399380804954	0.35294117647058826	119.97399380804954	0.35294117647058826	95.78898583356789	0.35294117647058826	115.78898583356789
33	aoe	AOe	0.5333333333333333	41.28007431165325	0	6.5653206099026535	-2	132.22644022644025	-2	127.55977355977359	-2	125.55977355977359	-2	125.55977355977359					0.5333333333333333	136.25709728867625	0.5333333333333333	132.800514655623																																																																																																									0.5333333333333333	101.48771929824561	0.5333333333333333	121.48771929824561	0.5333333333333333	98.63604465709729	0.5333333333333333	118.63604465709729									0.5333333333333333	100.50732714138287	0.5333333333333333	120.50732714138287	0.5333333333333333	96.32231916690122	0.5333333333333333	116.32231916690122
35	yOy	uou	0.5714285714285714	41.85150288308182	0	6.5653206099026535	0.5714285714285714	132.79786879786883	0.5714285714285714	128.13120213120217	0.5714285714285714	126.13120213120216	0.5714285714285714	126.13120213120216					-2	134.25709728867625	-2	130.800514655623																																																																																																																																
37	yOO	uoo	0.5714285714285714	42.42293145451039	0	6.5653206099026535	0.5714285714285714	133.3692973692974	0.5714285714285714	128.70263070263076	0.5714285714285714	126.70263070263073	0.5714285714285714	126.70263070263073					-2	132.25709728867625	-2	128.800514655623																																																																																																																																
38	aua	AyA	1.2	43.62293145451039	0	6.5653206099026535			-2	126.70263070263076	-2	124.70263070263073	-2	124.70263070263073							1.2	130.000514655623																																																																																																																																
41	AOy	aou	0.5714285714285714	44.19436002593896	0	6.5653206099026535	0.5714285714285714	133.940725940726	0.5714285714285714	127.27405927405933	0.5714285714285714	125.2740592740593	0.5714285714285714	125.2740592740593					-2	130.25709728867625	-2	128.000514655623																																																																																																																																
42	io	iO			0.7272727272727273	7.292593337175381	-2	131.940725940726	-2	125.27405927405933	-2	123.2740592740593	-2	123.2740592740593					0.7272727272727273	130.98437001594897	0.7272727272727273	128.7277873828957																																																									0.7272727272727273	97.56937799043062	0.7272727272727273	117.56937799043062	0.7272727272727273	91.44612869071075	0.7272727272727273	111.44612869071075																																																																
44	oAe	OAe	0.42105263157894735	44.61541265751791	0	7.292593337175381	-2	129.940725940726	-2	123.27405927405933	-2	121.2740592740593	-2	121.2740592740593					0.42105263157894735	131.40542264752793	0.42105263157894735	129.14884001447467																																																																																																					0.42105263157894735	100.84210526315789	0.42105263157894735	120.84210526315789	0.42105263157894735	101.90877192982455	0.42105263157894735	121.90877192982455	0.42105263157894735	99.05709728867623	0.42105263157894735	119.05709728867623					0.42105263157894735	100.84210526315789	0.42105263157894735	120.84210526315789	0.42105263157894735	100.92837977296182	0.42105263157894735	120.92837977296182	0.42105263157894735	96.74337179848017	0.42105263157894735	116.74337179848017
45	yA	ua	0.4	45.015412657517906	0	7.292593337175381			0.4	123.67405927405933	0.4	121.6740592740593	0.4	121.6740592740593							-2	127.14884001447467																																																																																																																																
46	yoi	uoi	0.2222222222222222	45.23763487974013	0	7.292593337175381			0.2222222222222222	123.89628149628156	0.2222222222222222	121.89628149628153	0.2222222222222222	121.89628149628153							-2	125.14884001447467																									0.2222222222222222	100.64327485380117	0.2222222222222222	120.64327485380117	0.2222222222222222	100.99621603027177	0.2222222222222222	120.99621603027177									0.2222222222222222	101.06432748538012	0.2222222222222222	121.06432748538012	0.2222222222222222	97.41726866185071	0.2222222222222222	117.41726866185071									0.2222222222222222	97.79160021265285	0.2222222222222222	117.79160021265285	0.2222222222222222	91.66835091293298	0.2222222222222222	111.66835091293298																																																															-2	114.74337179848017
48	oAe	oae			0.46153846153846156	7.754131798713843			0.46153846153846156	124.35781995782003	0.46153846153846156	122.35781995782	0.46153846153846156	122.35781995782							-2	123.14884001447467																																																																																																					0.46153846153846156	101.30364372469636	0.46153846153846156	121.30364372469636	0.46153846153846156	102.37031039136302			0.46153846153846156	99.5186357502147							0.46153846153846156	101.30364372469636	0.46153846153846156	121.30364372469636			-2	118.92837977296182			-2	112.74337179848017
51	oio	OiO	0.5333333333333333	45.77096821307346	0	7.754131798713843	-2	127.940725940726	-2	122.35781995782003	-2	120.35781995782	-2	120.35781995782					0.5333333333333333	131.93875598086126	0.5333333333333333	123.682173347808																																																									0.5333333333333333	98.32493354598618	0.5333333333333333	118.32493354598618	0.5333333333333333	92.20168424626631	0.5333333333333333	112.20168424626631																																													0.5333333333333333	100.05196908354803	0.5333333333333333	119.59043062200956													0.5333333333333333	97.2767051318135	0.5333333333333333	113.2767051318135
52	aea	AeA	0.46153846153846156	46.23250667461192	0	7.754131798713843			-2	120.35781995782003	-2	118.35781995782	-2	118.35781995782							0.46153846153846156	124.14371180934647																																													0.46153846153846156	97.87880712338918	0.46153846153846156	117.87880712338918													0.46153846153846156	92.66322270780478	0.46153846153846156	112.66322270780478																																																									0.46153846153846156	101.38991823450029	0.46153846153846156	119.38991823450029	0.46153846153846156	97.73824359335197	0.46153846153846156	113.73824359335197
53	AOe	aoe	1.3333333333333333	47.565840007945255	0	7.754131798713843	1.3333333333333333	129.27405927405934	1.3333333333333333	121.69115329115336	1.3333333333333333	119.69115329115333	1.3333333333333333	119.69115329115333					-2	129.93875598086126	-2	122.14371180934647																																																																																																									-2	100.37031039136302	-2	119.90877192982455	-2	98.05196908354803	-2	117.59043062200956									-2	99.38991823450029	-2	117.38991823450029	-2	95.73824359335197	-2	111.73824359335197
57	eOe	eoe			1.565217391304348	9.31934919001819	1.565217391304348	130.83927666536368	1.565217391304348	123.2563706824577	1.565217391304348	121.25637068245767	1.565217391304348	121.25637068245767					-2	127.93875598086126	-2	120.14371180934647																																									-2	99.06432748538012	-2	119.06432748538012	-2	95.87880712338918	-2	115.87880712338918									-2	96.32493354598618	-2	116.32493354598618	-2	90.66322270780478	-2	110.66322270780478																																									-2	98.37031039136302	-2	117.90877192982455	-2	96.05196908354803	-2	115.59043062200956									-2	97.38991823450029	-2	115.38991823450029	-2	93.73824359335197	-2	109.73824359335197
58	Ay	au	0.4	47.96584000794525	0	9.31934919001819			0.4	123.6563706824577	0.4	121.65637068245768	0.4	121.65637068245768							-2	118.14371180934647																																																																																																																																
61	iue	iye			0.5454545454545454	9.864803735472735			-2	121.6563706824577	-2	119.65637068245768	-2	119.65637068245768							0.5454545454545454	118.68916635480102																																																													0.5454545454545454	91.20867725325932	0.5454545454545454	111.20867725325932																																																									0.5454545454545454	97.93537277995483	0.5454545454545454	115.93537277995483	0.5454545454545454	94.28369813880651	0.5454545454545454	110.28369813880651
63	eau	eAy			0.6666666666666666	10.531470402139401			-2	119.6563706824577	-2	117.65637068245768	-2	117.65637068245768							0.6666666666666666	119.35583302146769																																													0.6666666666666666	96.54547379005585	0.6666666666666666	116.54547379005585													0.6666666666666666	91.875343919926	0.6666666666666666	111.875343919926																																																																
65	AiA	aia	1.1111111111111112	49.07695111905637	0	10.531470402139401			1.1111111111111112	120.76748179356882	1.1111111111111112	118.76748179356879	1.1111111111111112	118.76748179356879							-2	117.35583302146769																																																													-2	89.875343919926	-2	109.875343919926																																																													-2	92.28369813880651	-2	108.28369813880651
68	ua	yA	1.2	50.27695111905637	0	10.531470402139401			-2	118.76748179356882	-2	116.76748179356879	-2	116.76748179356879							1.2	118.55583302146769																																																																																																																																
69	eyO	euo			1.2307692307692308	11.762239632908631	1.2307692307692308	132.0700458961329	1.2307692307692308	119.99825102433805	1.2307692307692308	117.99825102433802	1.2307692307692308	117.99825102433802					-2	125.93875598086126	-2	116.55583302146769																																											-2	117.06432748538012	-2	94.54547379005585	-2	114.54547379005585											-2	114.32493354598618	-2	87.875343919926	-2	107.875343919926																																																																
70	eeo	eeO			0.5333333333333333	12.295572966241965	-2	130.0700458961329	-2	117.99825102433805	-2	115.99825102433802	-2	115.99825102433802					0.5333333333333333	126.47208931419459	0.5333333333333333	117.08916635480102																																									0.5333333333333333	99.59766081871345	0.5333333333333333	117.59766081871345	0.5333333333333333	95.07880712338918	0.5333333333333333	115.07880712338918									0.5333333333333333	96.85826687931952	0.5333333333333333	114.85826687931952	0.5333333333333333	88.40867725325933	0.5333333333333333	108.40867725325933																																																																
71	aao	AAO	1.1428571428571428	51.419808261913516	0	12.295572966241965	-2	128.0700458961329	-2	115.99825102433805	-2	113.99825102433802	-2	113.99825102433802					1.1428571428571428	127.61494645705173	1.1428571428571428	118.23202349765816																																																																																																																																
72	AOA	aoa	0.5714285714285714	51.991236833342086	0	12.295572966241965	0.5714285714285714	128.6414744675615	0.5714285714285714	116.56967959576662	0.5714285714285714	114.56967959576659	0.5714285714285714	114.56967959576659					-2	125.61494645705173	-2	116.23202349765816																																																																																																																																
76	iio	iiO			0.7272727272727273	13.022845693514691	-2	126.6414744675615	-2	114.56967959576662	-2	112.56967959576659	-2	112.56967959576659					0.7272727272727273	126.34221918432446	0.7272727272727273	116.9592962249309																																																									0.7272727272727273	97.58553960659225	0.7272727272727273	115.58553960659225	0.7272727272727273	89.13594998053206	0.7272727272727273	109.13594998053206																																																																
77	aou	AOy	1.1428571428571428	53.13409397619923	0	13.022845693514691	-2	124.6414744675615	-2	112.56967959576662	-2	110.56967959576659	-2	110.56967959576659					1.1428571428571428	127.4850763271816	1.1428571428571428	118.10215336778803																																																																																																																																
78	yyy	uuu	0.4	53.53409397619923	0	13.022845693514691			0.4	112.96967959576662	0.4	110.96967959576659	0.4	110.96967959576659							-2	116.10215336778803																																																																																																																																
82	eeO	eeo			1.3333333333333333	14.356179026848025	1.3333333333333333	125.97480780089482	1.3333333333333333	114.30301292909995	1.3333333333333333	112.30301292909992	1.3333333333333333	112.30301292909992					-2	125.4850763271816	-2	114.10215336778803																																									-2	97.59766081871345	-2	115.59766081871345	-2	93.07880712338918	-2	113.07880712338918									-2	95.58553960659225	-2	113.58553960659225	-2	87.13594998053206	-2	107.13594998053206																																																																
84	iu	iy			0.8571428571428571	15.213321883990883			-2	112.30301292909995	-2	110.30301292909992	-2	110.30301292909992							0.8571428571428571	114.9592962249309																																																													0.8571428571428571	87.99309283767492	0.8571428571428571	107.99309283767492																																																																
86	eoa	eOA			0.5333333333333333	15.746655217324216	-2	123.97480780089482	-2	110.30301292909995	-2	108.30301292909992	-2	108.30301292909992					0.5333333333333333	126.01840966051493	0.5333333333333333	115.49262955826423																																									0.5333333333333333	98.13099415204678	0.5333333333333333	116.13099415204678	0.5333333333333333	93.61214045672251	0.5333333333333333	113.61214045672251									0.5333333333333333	96.11887293992558	0.5333333333333333	114.11887293992558	0.5333333333333333	88.52642617100825	0.5333333333333333	108.52642617100825																																																																
89	OOy	oou	0.5714285714285714	54.1055225476278	0	15.746655217324216	0.5714285714285714	124.54623637232339	0.5714285714285714	110.87444150052852	0.5714285714285714	108.87444150052849	0.5714285714285714	108.87444150052849					-2	124.01840966051493	-2	113.49262955826423																																																																																																																																
91	eea	eeA			0.6666666666666666	16.413321883990882			-2	108.87444150052852	-2	106.87444150052849	-2	106.87444150052849							0.6666666666666666	114.1592962249309																																													0.6666666666666666	94.27880712338919	0.6666666666666666	114.27880712338919													0.6666666666666666	89.19309283767493	0.6666666666666666	109.19309283767493																																																																
93	yeA	uea	1.3846153846153846	55.49013793224319	0	16.413321883990882			1.3846153846153846	110.2590568851439	1.3846153846153846	108.25905688514388	1.3846153846153846	108.25905688514388							-2	112.1592962249309																																													-2	92.27880712338919	-2	112.27880712338919													-2	87.19309283767493	-2	107.19309283767493																																																									-2	95.93537277995483	-2	113.93537277995483	-2	90.28369813880651	-2	106.28369813880651
94	yOO	uoo	0.5714285714285714	56.061566503671756	0	16.413321883990882	0.5714285714285714	125.11766494375196	0.5714285714285714	110.83048545657248	0.5714285714285714	108.83048545657245	0.5714285714285714	108.83048545657245					-2	122.01840966051493	-2	110.1592962249309																																																																																																																																
95	ooa	OOA	1.1428571428571428	57.2044236465289	0	16.413321883990882	-2	123.11766494375196	-2	108.83048545657248	-2	106.83048545657245	-2	106.83048545657245					1.1428571428571428	123.16126680337207	1.1428571428571428	111.30215336778804																																																																																																																																
99	OOi	ooi	1.0909090909090908	58.295332737437995	0	16.413321883990882	1.0909090909090908	124.20857403466105	1.0909090909090908	109.92139454748157	1.0909090909090908	107.92139454748154	1.0909090909090908	107.92139454748154					-2	121.16126680337207	-2	109.30215336778804																																																																																																													-2	94.05196908354803	-2	113.59043062200956													-2	88.28369813880651	-2	104.28369813880651
100	iau	iAy			0.8571428571428571	17.27046474113374			-2	107.92139454748157	-2	105.92139454748154	-2	105.92139454748154							0.8571428571428571	110.1592962249309																																																													0.8571428571428571	88.05023569481779	0.8571428571428571	108.05023569481779																																																																
101	aio	AiO	0.6153846153846154	58.91071735282261	0	17.27046474113374	-2	122.20857403466105	-2	105.92139454748157	-2	103.92139454748154	-2	103.92139454748154					0.6153846153846154	121.77665141875669	0.6153846153846154	110.77468084031551																																																									0.6153846153846154	96.7342575553102	0.6153846153846154	114.7342575553102	0.6153846153846154	88.6656203102024	0.6153846153846154	108.6656203102024																																																													0.6153846153846154	88.89908275419113	0.6153846153846154	104.89908275419113
102	ouu	Oyy	1.1428571428571428	60.053574495679754	0	17.27046474113374	-2	120.20857403466105	-2	103.92139454748157	-2	101.92139454748154	-2	101.92139454748154					1.1428571428571428	122.91950856161382	1.1428571428571428	111.91753798317265																																																																																																																																
103	yOy	uou	0.5714285714285714	60.625003067108324	0	17.27046474113374	0.5714285714285714	120.78000260608962	0.5714285714285714	104.49282311891014	0.5714285714285714	102.49282311891011	0.5714285714285714	102.49282311891011					-2	120.91950856161382	-2	109.91753798317265																																																																																																																																
104	AO	ao	0.5714285714285714	61.19643163853689	0	17.27046474113374	0.5714285714285714	121.3514311775182	0.5714285714285714	105.06425169033871	0.5714285714285714	103.06425169033868	0.5714285714285714	103.06425169033868					-2	118.91950856161382	-2	107.91753798317265																																																																																																																																
105	eAe	eae			1.3846153846153846	18.655080125749123			1.3846153846153846	106.4488670749541	1.3846153846153846	104.44886707495407	1.3846153846153846	104.44886707495407							-2	105.91753798317265																																													-2	90.27880712338919	-2	110.27880712338919													-2	86.6656203102024	-2	106.6656203102024																																																									-2	93.93537277995483	-2	111.93537277995483	-2	86.89908275419113	-2	102.89908275419113
107	eAA	eaa			1.1111111111111112	19.766191236860234			1.1111111111111112	107.55997818606521	1.1111111111111112	105.55997818606518	1.1111111111111112	105.55997818606518							-2	103.91753798317265																																													-2	88.27880712338919	-2	108.27880712338919													-2	84.6656203102024	-2	104.6656203102024																																																																
110	oai	OAi	0.8	61.99643163853689	0	19.766191236860234	-2	119.3514311775182	-2	105.55997818606521	-2	103.55997818606518	-2	103.55997818606518					0.8	119.71950856161382	0.8	104.71753798317265																																																																																																															0.8	114.39043062200956													0.8	87.69908275419112	0.8	103.69908275419112
113	uau	yAy	1.2	63.19643163853689	0	19.766191236860234			-2	103.55997818606521	-2	101.55997818606518	-2	101.55997818606518							1.2	105.91753798317265																																																																																																																																
118	iiy	iiu			0.8571428571428571	20.62333409400309			0.8571428571428571	104.41712104320807	0.8571428571428571	102.41712104320804	0.8571428571428571	102.41712104320804							-2	103.91753798317265																																																													-2	82.6656203102024	-2	102.6656203102024																																																																
123	iyA	iua			0.8571428571428571	21.48047695114595			0.8571428571428571	105.27426390035093	0.8571428571428571	103.2742639003509	0.8571428571428571	103.2742639003509							-2	101.91753798317265																																																													-2	80.6656203102024	-2	100.6656203102024																																																																
126	oai	OAi	0.8	63.99643163853689	0	21.48047695114595	-2	117.3514311775182	-2	103.27426390035093	-2	101.2742639003509	-2	101.2742639003509					0.8	120.51950856161382	0.8	102.71753798317265																																																																																																															0.8	115.19043062200956													0.8	88.49908275419112	0.8	104.49908275419112
127	eOi	eoi			1.4736842105263157	22.954161161672264	1.4736842105263157	118.82511538804451	1.4736842105263157	104.74794811087725	1.4736842105263157	102.74794811087722	1.4736842105263157	102.74794811087722					-2	118.51950856161382	-2	100.71753798317265																																									-2	96.13099415204678	-2	114.13099415204678	-2	86.27880712338919	-2	106.27880712338919									-2	94.7342575553102	-2	112.7342575553102	-2	78.6656203102024	-2	98.6656203102024																																													-2	92.05196908354803	-2	113.19043062200956													-2	86.49908275419112	-2	102.49908275419112
128	oo	OO	1.1428571428571428	65.13928878139403	0	22.954161161672264	-2	116.82511538804451	-2	102.74794811087725	-2	100.74794811087722	-2	100.74794811087722					1.1428571428571428	119.66236570447096	1.1428571428571428	101.86039512602979																																																																																																																																
129	ioo	iOO			0.7272727272727273	23.68143388894499	-2	114.82511538804451	-2	100.74794811087725	-2	98.74794811087722	-2	98.74794811087722					0.7272727272727273	120.38963843174369	0.7272727272727273	102.58766785330252																																																									0.7272727272727273	95.46153028258293	0.7272727272727273	113.46153028258293	0.7272727272727273	79.39289303747513	0.7272727272727273	99.39289303747513																																																																
131	AOi	aoi	1.0909090909090908	66.23019787230312	0	23.68143388894499	1.0909090909090908	115.9160244789536	1.0909090909090908	101.83885720178634	1.0909090909090908	99.83885720178631	1.0909090909090908	99.83885720178631					-2	118.38963843174369	-2	100.58766785330252																																																																																																													-2	90.05196908354803	-2	111.19043062200956													-2	84.49908275419112	-2	100.49908275419112
135	ioi	iOi			0.5333333333333333	24.214767222278326	-2	113.9160244789536	-2	99.83885720178634	-2	97.83885720178631	-2	97.83885720178631					0.5333333333333333	118.92297176507702	0.5333333333333333	101.12100118663585																																																									0.5333333333333333	95.99486361591626	0.5333333333333333	113.99486361591626	0.5333333333333333	79.92622637080846	0.5333333333333333	99.92622637080846																																													0.5333333333333333	90.58530241688136	0.5333333333333333	111.72376395534289													0.5333333333333333	85.03241608752445	0.5333333333333333	101.03241608752445
