trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aIE	aie			1.0	3.928571428571429					-2	159.79	-2	178.8	1.0	104.96031746031746	1.0	107.24603174603175	1.0	122.60888888888888	1.0	153.13888888888889																																																																																																																											-2	103.4	-2	102.75	-2	105.68
12	EaI	eai	1.2307692307692308	6.8910866910866915	0	3.928571428571429					-2	157.79	-2	176.8	1.2307692307692308	106.19108669108668	1.2307692307692308	108.47680097680097	1.2307692307692308	123.83965811965811	1.2307692307692308	154.3696581196581																																													-2	103.68	-2	105.84													-2	105.23	-2	108.5																																																													-2	100.75	-2	103.68
13	aE	Ae	0.8571428571428571	7.748229548229548	0	3.928571428571429			-2	137.07	-2	155.79	-2	174.8			0.8571428571428571	109.33394383394383	0.8571428571428571	124.69680097680097	0.8571428571428571	155.22680097680097																																																																																																																																
14	Iou	iou	1.0	8.74822954822955	0	3.928571428571429							-2	172.8	1.0	107.19108669108668	1.0	110.33394383394383	1.0	125.69680097680097	1.0	156.22680097680097																																																									-2	99.75	-2	98.83	-2	103.23	-2	106.5																																																																
15	aoo	AOO	1.1428571428571428	9.891086691086691	0	3.928571428571429	-2	110.9	-2	135.07	-2	153.79	-2	170.8					1.1428571428571428	126.83965811965811	1.1428571428571428	157.3696581196581																																																																																																																																
17	ao	AO	1.1428571428571428	11.033943833943834	0	3.928571428571429	-2	108.9	-2	133.07	-2	151.79	-2	168.8					1.1428571428571428	127.98251526251525	1.1428571428571428	158.51251526251525																																																																																																																																
19	Iuu	iuu	0.75	11.783943833943834	0	3.928571428571429							-2	166.8	0.75	107.94108669108668	0.75	111.08394383394383	0.75	128.73251526251525	0.75	159.26251526251525																																																													-2	101.23	-2	104.5																																																																
20	IEo	ieo	1.3333333333333333	13.117277167277168	0	3.928571428571429					-2	149.79	-2	164.8	1.3333333333333333	109.27442002442001	1.3333333333333333	112.41727716727716	1.3333333333333333	130.0658485958486	1.3333333333333333	160.5958485958486																																									-2	99.84	-2	100.51	-2	101.68	-2	103.84									-2	97.75	-2	96.83	-2	99.23	-2	102.5																																																																
21	EuI	eyi	0.75	13.867277167277168	0	3.928571428571429			-2	131.07	-2	147.79	-2	162.8	0.75	110.02442002442001	0.75	113.16727716727716	0.75	130.8158485958486	0.75	161.3458485958486																																																																																																																																
22	uaa	yAA	1.2	15.067277167277167	0	3.928571428571429			-2	129.07	-2	145.79	-2	160.8							1.2	162.54584859584858																																																																																																																																
23	uuI	uui			0.75	4.678571428571429							-2	158.8	0.75	110.77442002442001	0.75	113.91727716727716	0.75	131.5658485958486	0.75	163.29584859584858																																																																																																																													-2	98.75	-2	101.68
28	OAA	oaa	0.5714285714285714	15.638705738705738	0	4.678571428571429	0.5714285714285714	109.47142857142858	0.5714285714285714	129.64142857142858	0.5714285714285714	146.36142857142858	0.5714285714285714	159.3714285714286					-2	129.5658485958486	-2	161.29584859584858																																																																																																																																
29	ye	ue	1.1111111111111112	16.74981684981685	0	4.678571428571429			1.1111111111111112	130.7525396825397	1.1111111111111112	147.4725396825397	1.1111111111111112	160.4825396825397							-2	159.29584859584858																																																																																																																									-2	101.51	-2	101.4	-2	96.75	-2	99.68
30	EIo	eiO	0.8888888888888888	17.638705738705738	0	4.678571428571429	-2	107.47142857142858	-2	128.7525396825397	-2	145.4725396825397	-2	158.4825396825397	0.8888888888888888	111.6633089133089	0.8888888888888888	114.80616605616605	0.8888888888888888	130.45473748473748	0.8888888888888888	160.18473748473747																																																																																																																																
31	ouI	oui			0.8888888888888888	5.567460317460318							-2	156.4825396825397	0.8888888888888888	112.55219780219778	0.8888888888888888	115.69505494505493	0.8888888888888888	131.34362637362636	0.8888888888888888	161.07362637362635																																																																																																															-2	100.32													-2	94.75	-2	97.68
34	Aiy	aiu	1.1111111111111112	18.74981684981685	0	5.567460317460318			1.1111111111111112	129.8636507936508	1.1111111111111112	146.5836507936508	1.1111111111111112	157.59365079365082							-2	159.07362637362635																																																													-2	97.23	-2	100.5																																																													-2	92.75	-2	95.68
35	eeO	eeo			1.3333333333333333	6.900793650793651	1.3333333333333333	108.8047619047619	1.3333333333333333	131.19698412698415	1.3333333333333333	147.91698412698415	1.3333333333333333	158.92698412698417					-2	129.34362637362636	-2	157.07362637362635																																									-2	97.84	-2	98.51	-2	99.68	-2	101.84									-2	95.75	-2	94.83	-2	95.23	-2	98.5																																																																
37	Iaa	iaa	0.75	19.49981684981685	0	6.900793650793651							-2	156.92698412698417	0.75	113.30219780219778	0.75	116.44505494505493	0.75	130.09362637362636	0.75	157.82362637362635																																																													-2	93.23	-2	96.5																																																																
38	auu	Ayy	1.2	20.699816849816848	0	6.900793650793651			-2	129.19698412698415	-2	145.91698412698415	-2	154.92698412698417							1.2	159.02362637362634																																																																																																																																
41	yO	uo	0.5714285714285714	21.27124542124542	0	6.900793650793651	0.5714285714285714	109.37619047619047	0.5714285714285714	129.76841269841273	0.5714285714285714	146.48841269841273	0.5714285714285714	155.49841269841275					-2	128.09362637362636	-2	157.02362637362634																																																																																																																																
44	OOi	ooi	1.0909090909090908	22.36215451215451	0	6.900793650793651	1.0909090909090908	110.46709956709957	1.0909090909090908	130.85932178932183	1.0909090909090908	147.57932178932182	1.0909090909090908	156.58932178932184					-2	126.09362637362636	-2	155.02362637362634																																																																																																													-2	99.52	-2	98.32													-2	90.75	-2	93.68
45	EI	ei	0.5714285714285714	22.933583083583084	0	6.900793650793651					-2	145.57932178932182	-2	154.58932178932184	0.5714285714285714	113.87362637362635	0.5714285714285714	117.0164835164835	0.5714285714285714	126.66505494505493	0.5714285714285714	155.59505494505493																																																																																																																																
46	OAi	oai	1.0	23.933583083583084	0	6.900793650793651	1.0	111.46709956709957	1.0	131.85932178932183	1.0	146.57932178932182	1.0	155.58932178932184					-2	124.66505494505493	-2	153.59505494505493																																																																																																															-2	96.32													-2	88.75	-2	91.68
47	ooE	ooe			1.4285714285714286	8.329365079365079					-2	144.57932178932182	-2	153.58932178932184			1.4285714285714286	118.44505494505493	1.4285714285714286	126.09362637362636	1.4285714285714286	155.02362637362634																																																																																																									-2	97.83	-2	98.33	-2	97.52	-2	94.32									-2	99.51	-2	99.4	-2	86.75	-2	89.68
48	eOA	eoa			1.3333333333333333	9.662698412698413	1.3333333333333333	112.8004329004329	1.3333333333333333	133.19265512265517	1.3333333333333333	145.91265512265517	1.3333333333333333	154.9226551226552					-2	124.09362637362636	-2	153.02362637362634																																									-2	95.84	-2	96.51	-2	97.68	-2	99.84									-2	93.75	-2	92.83	-2	91.23	-2	94.5																																																																
51	IEo	ieO	0.8888888888888888	24.822471972471973	0	9.662698412698413	-2	110.8004329004329	-2	131.19265512265517	-2	143.91265512265517	-2	152.9226551226552	0.8888888888888888	114.76251526251524	0.8888888888888888	119.33394383394382	0.8888888888888888	124.98251526251525	0.8888888888888888	153.91251526251523																																																																																																																																
53	eOy	eou			1.3333333333333333	10.996031746031747	1.3333333333333333	112.13376623376622	1.3333333333333333	132.5259884559885	1.3333333333333333	145.2459884559885	1.3333333333333333	154.25598845598853					-2	122.98251526251525	-2	151.91251526251523																																									-2	93.84	-2	94.51	-2	95.68	-2	97.84									-2	91.75	-2	90.83	-2	89.23	-2	92.5																																																																
54	oI	oi			1.0	11.996031746031747							-2	152.25598845598853	1.0	115.76251526251524	1.0	120.33394383394382	1.0	123.98251526251525	1.0	152.91251526251523																																																																																																													-2	95.52	-2	92.32													-2	84.75	-2	87.68
56	Eaa	eAA	0.8571428571428571	25.67961482961483	0	11.996031746031747			-2	130.5259884559885	-2	143.2459884559885	-2	150.25598845598853			0.8571428571428571	121.19108669108668	0.8571428571428571	124.83965811965811	0.8571428571428571	153.7696581196581																																																																																																																																
57	Oy	ou	0.5714285714285714	26.251043401043404	0	11.996031746031747	0.5714285714285714	112.7051948051948	0.5714285714285714	131.0974170274171	0.5714285714285714	143.8174170274171	0.5714285714285714	150.8274170274171					-2	122.83965811965811	-2	151.7696581196581																																																																																																																																
58	yAe	uae	1.1111111111111112	27.362154512154515	0	11.996031746031747			1.1111111111111112	132.2085281385282	1.1111111111111112	144.9285281385282	1.1111111111111112	151.93852813852823							-2	149.7696581196581																																																																																																																									-2	97.51	-2	97.4	-2	82.75	-2	85.68
59	oa	OA	1.1428571428571428	28.505011655011657	0	11.996031746031747	-2	110.7051948051948	-2	130.2085281385282	-2	142.9285281385282	-2	149.93852813852823					1.1428571428571428	123.98251526251525	1.1428571428571428	150.91251526251523																																																																																																																																
61	EEu	eey	0.8571428571428571	29.362154512154515	0	11.996031746031747			-2	128.2085281385282	-2	140.9285281385282	-2	147.93852813852823			0.8571428571428571	122.04822954822954	0.8571428571428571	124.83965811965811	0.8571428571428571	151.7696581196581																																																																																																																																
62	yye	uue	1.1111111111111112	30.473265623265625	0	11.996031746031747			1.1111111111111112	129.31963924963932	1.1111111111111112	142.03963924963932	1.1111111111111112	149.04963924963934							-2	149.7696581196581																																																																																																																									-2	95.51	-2	95.4	-2	80.75	-2	83.68
63	oEa	OeA	1.0	31.473265623265625	0	11.996031746031747	-2	108.7051948051948	-2	127.31963924963932	-2	140.03963924963932	-2	147.04963924963934			1.0	123.04822954822954	1.0	125.83965811965811	1.0	150.7696581196581																																																																																																																																
64	AOA	aoa	0.5714285714285714	32.044694194694195	0	11.996031746031747	0.5714285714285714	109.27662337662336	0.5714285714285714	127.89106782106789	0.5714285714285714	140.6110678210679	0.5714285714285714	147.62106782106792					-2	123.83965811965811	-2	148.7696581196581																																																																																																																																
65	uE	ye	0.8571428571428571	32.90183705183705	0	11.996031746031747			-2	125.89106782106789	-2	138.6110678210679	-2	145.62106782106792			0.8571428571428571	123.9053724053724	0.8571428571428571	124.69680097680097	0.8571428571428571	149.62680097680095																																																																																																																																
66	AyO	auo	0.5714285714285714	33.47326562326562	0	11.996031746031747	0.5714285714285714	109.84805194805193	0.5714285714285714	126.46249639249646	0.5714285714285714	139.1824963924965	0.5714285714285714	146.1924963924965					-2	122.69680097680097	-2	147.62680097680095																																																																																																																																
70	yOe	uoe	1.3333333333333333	34.806598956598954	0	11.996031746031747	1.3333333333333333	111.18138528138526	1.3333333333333333	127.79582972582979	1.3333333333333333	140.51582972582983	1.3333333333333333	147.52582972582985					-2	120.69680097680097	-2	145.62680097680095																																																																																																									-2	95.83	-2	96.33	-2	93.52	-2	90.32									-2	93.51	-2	93.4	-2	78.75	-2	81.68
71	Ia	ia	0.75	35.556598956598954	0	11.996031746031747							-2	145.52582972582985	0.75	116.51251526251524	0.75	124.6553724053724	0.75	121.44680097680097	0.75	146.37680097680095																																																													-2	87.23	-2	90.5																																																																
72	IaE	iae	1.2307692307692308	36.78736818736819	0	11.996031746031747					-2	138.51582972582983	-2	143.52582972582985	1.2307692307692308	117.74328449328446	1.2307692307692308	125.88614163614163	1.2307692307692308	122.6775702075702	1.2307692307692308	147.60757020757018																																																													-2	85.23	-2	88.5																																																									-2	91.51	-2	91.4	-2	76.75	-2	79.68
73	OeO	oeo	1.565217391304348	38.35258557867254	0	11.996031746031747	1.565217391304348	112.7466026726896	1.565217391304348	129.36104711713415	1.565217391304348	140.08104711713418	1.565217391304348	145.0910471171342					-2	120.6775702075702	-2	145.60757020757018																																									-2	91.84	-2	92.51	-2	93.68	-2	95.84									-2	89.75	-2	88.83	-2	83.23	-2	86.5																																									-2	93.83	-2	94.33	-2	91.52	-2	88.32									-2	89.51	-2	89.4	-2	74.75	-2	77.68
76	ooa	OOA	1.1428571428571428	39.495442721529685	0	11.996031746031747	-2	110.7466026726896	-2	127.36104711713415	-2	138.08104711713418	-2	143.0910471171342					1.1428571428571428	121.82042735042734	1.1428571428571428	146.75042735042732																																																																																																																																
77	auu	Ayy	1.2	40.69544272152969	0	11.996031746031747			-2	125.36104711713415	-2	136.08104711713418	-2	141.0910471171342							1.2	147.9504273504273																																																																																																																																
78	yOO	uoo	0.5714285714285714	41.26687129295826	0	11.996031746031747	0.5714285714285714	111.31803124411817	0.5714285714285714	125.93247568856272	0.5714285714285714	136.65247568856276	0.5714285714285714	141.66247568856278					-2	119.82042735042734	-2	145.9504273504273																																																																																																																																
83	iAO	iao			1.0	12.996031746031747	1.0	112.31803124411817	1.0	126.93247568856272	1.0	137.65247568856276	1.0	142.66247568856278					-2	117.82042735042734	-2	143.9504273504273																																																											-2	86.83	-2	81.23	-2	84.5																																																																
84	uuI	yyi	0.75	42.01687129295826	0	12.996031746031747			-2	124.93247568856272	-2	135.65247568856276	-2	140.66247568856278	0.75	118.49328449328446	0.75	126.63614163614163	0.75	118.57042735042734	0.75	144.7004273504273																																																																																																																																
85	yie	uie	1.0	43.01687129295826	0	12.996031746031747			1.0	125.93247568856272	1.0	136.65247568856276	1.0	141.66247568856278							-2	142.7004273504273																																																																																																																											-2	87.4	-2	72.75	-2	75.68
88	uII	yii	0.75	43.76687129295826	0	12.996031746031747			-2	123.93247568856272	-2	134.65247568856276	-2	139.66247568856278	0.75	119.24328449328446	0.75	127.38614163614163	0.75	119.32042735042734	0.75	143.4504273504273																																																																																																																																
89	iOO	ioo			1.0909090909090908	14.086940836940837	1.0909090909090908	113.40894033502727	1.0909090909090908	125.02338477947181	1.0909090909090908	135.74338477947185	1.0909090909090908	140.75338477947187					-2	117.32042735042734	-2	141.4504273504273																																																									-2	87.75	-2	84.83	-2	79.23	-2	82.5																																																																
91	auE	Aye	0.8571428571428571	44.62401415010111	0	14.086940836940837			-2	123.02338477947181	-2	133.74338477947185	-2	138.75338477947187			0.8571428571428571	128.24328449328448	0.8571428571428571	118.1775702075702	0.8571428571428571	142.30757020757017																																																																																																																																
92	uEu	yey	0.8571428571428571	45.481157007243965	0	14.086940836940837			-2	121.02338477947181	-2	131.74338477947185	-2	136.75338477947187			0.8571428571428571	129.10042735042734	0.8571428571428571	119.03471306471306	0.8571428571428571	143.16471306471303																																																																																																																																
94	Oii	oii	1.0909090909090908	46.57206609815306	0	14.086940836940837	1.0909090909090908	114.49984942593636	1.0909090909090908	122.1142938703809	1.0909090909090908	132.83429387038095	1.0909090909090908	137.84429387038097					-2	117.03471306471306	-2	141.16471306471303																																																																																																													-2	89.52	-2	86.32													-2	70.75	-2	73.68
95	uaE	uae			1.2	15.286940836940836					-2	130.83429387038095	-2	135.84429387038097			1.2	130.30042735042733	1.2	118.23471306471306	1.2	142.36471306471302																																																																																																																									-2	87.51	-2	85.4	-2	68.75	-2	71.68
96	Oe	oe	1.3333333333333333	47.905399431486394	0	15.286940836940836	1.3333333333333333	115.83318275926969	1.3333333333333333	123.44762720371423	1.3333333333333333	132.1676272037143	1.3333333333333333	137.1776272037143					-2	116.23471306471306	-2	140.36471306471302																																																																																																									-2	91.83	-2	92.33	-2	87.52	-2	84.32									-2	85.51	-2	83.4	-2	66.75	-2	69.68
98	AeA	aea	1.3846153846153846	49.29001481610178	0	15.286940836940836			1.3846153846153846	124.83224258832962	1.3846153846153846	133.55224258832968	1.3846153846153846	138.5622425883297							-2	138.36471306471302																																													-2	91.68	-2	93.84													-2	77.23	-2	80.5																																																									-2	83.51	-2	81.4	-2	64.75	-2	67.68
99	oEa	OeA	1.0	50.29001481610178	0	15.286940836940836	-2	113.83318275926969	-2	122.83224258832962	-2	131.55224258832968	-2	136.5622425883297			1.0	131.30042735042733	1.0	117.23471306471306	1.0	139.36471306471302																																																																																																																																
101	oIa	oia			1.1666666666666667	16.453607503607504							-2	134.5622425883297	1.1666666666666667	120.40995115995113	1.1666666666666667	132.46709401709398	1.1666666666666667	118.40137973137973	1.1666666666666667	140.53137973137967																																																													-2	75.23	-2	78.5																																													-2	85.52	-2	82.32													-2	62.75	-2	65.68
102	eiA	eia			1.0	17.453607503607504			1.0	123.83224258832962	1.0	132.55224258832968	1.0	135.5622425883297							-2	138.53137973137967																																															-2	91.84													-2	73.23	-2	76.5																																																																
103	eOO	eoo			1.3333333333333333	18.786940836940836	1.3333333333333333	115.16651609260302	1.3333333333333333	125.16557592166295	1.3333333333333333	133.88557592166302	1.3333333333333333	136.89557592166304					-2	116.40137973137973	-2	136.53137973137967																																									-2	89.84	-2	90.51	-2	89.68	-2	89.84									-2	85.75	-2	82.83	-2	71.23	-2	74.5																																																																
104	uEa	uea			1.4285714285714286	20.215512265512263					-2	131.88557592166302	-2	134.89557592166304			1.4285714285714286	133.8956654456654	1.4285714285714286	117.82995115995116	1.4285714285714286	137.9599511599511																																													-2	87.68	-2	87.84													-2	69.23	-2	72.5																																																									-2	81.51	-2	79.4	-2	60.75	-2	63.68000000000001
105	aou	AOy	1.1428571428571428	51.43287195895893	0	20.215512265512263	-2	113.16651609260302	-2	123.16557592166295	-2	129.88557592166302	-2	132.89557592166304					1.1428571428571428	118.9728083028083	1.1428571428571428	139.10280830280823																																																																																																																																
106	Aey	aeu	1.3846153846153846	52.817487343574314	0	20.215512265512263			1.3846153846153846	124.55019130627834	1.3846153846153846	131.2701913062784	1.3846153846153846	134.28019130627843							-2	137.10280830280823																																													-2	85.68	-2	85.84													-2	67.23	-2	70.5																																																									-2	79.51	-2	77.4	-2	58.75	-2	61.68000000000001
108	iiy	iiu			0.8571428571428571	21.07265512265512			0.8571428571428571	125.4073341634212	0.8571428571428571	132.12733416342127	0.8571428571428571	135.1373341634213							-2	135.10280830280823																																																													-2	65.23	-2	68.5																																																																
115	aI	Ai	0.75	53.567487343574314	0	21.07265512265512			-2	123.4073341634212	-2	130.12733416342127	-2	133.1373341634213	0.75	121.15995115995113	0.75	134.6456654456654	0.75	119.7228083028083	0.75	135.85280830280823																																																																																																																																
116	OOA	ooa	0.5714285714285714	54.13891591500288	0	21.07265512265512	0.5714285714285714	113.73794466403159	0.5714285714285714	123.97876273484977	0.5714285714285714	130.69876273484985	0.5714285714285714	133.70876273484987					-2	117.7228083028083	-2	133.85280830280823																																																																																																																																
117	oaa	OAA	1.1428571428571428	55.28177305786003	0	21.07265512265512	-2	111.73794466403159	-2	121.97876273484977	-2	128.69876273484985	-2	131.70876273484987					1.1428571428571428	118.86566544566544	1.1428571428571428	134.99566544566537																																																																																																																																
118	eA	ea			1.1111111111111112	22.18376623376623			1.1111111111111112	123.08987384596088	1.1111111111111112	129.80987384596096	1.1111111111111112	132.81987384596098							-2	132.99566544566537																																													-2	83.68	-2	83.84													-2	63.230000000000004	-2	66.5																																																																
119	Oy	ou	0.5714285714285714	55.8532016292886	0	22.18376623376623	0.5714285714285714	112.30937323546016	0.5714285714285714	123.66130241738945	0.5714285714285714	130.38130241738955	0.5714285714285714	133.39130241738957					-2	116.86566544566544	-2	130.99566544566537																																																																																																																																
122	Oi	oi	1.0909090909090908	56.94411072019769	0	22.18376623376623	1.0909090909090908	113.40028232636925	1.0909090909090908	124.75221150829854	1.0909090909090908	131.47221150829864	1.0909090909090908	134.48221150829866					-2	114.86566544566544	-2	128.99566544566537																																																																																																													-2	83.52	-2	80.32													-2	56.75	-2	59.68000000000001
123	Iuu	iyy	0.75	57.69411072019769	0	22.18376623376623			-2	122.75221150829854	-2	129.47221150829864	-2	132.48221150829866	0.75	121.90995115995113	0.75	135.3956654456654	0.75	115.61566544566544	0.75	129.74566544566537																																																																																																																																
124	eeo	eeO			0.5333333333333333	22.717099567099567	-2	111.40028232636925	-2	120.75221150829854	-2	127.47221150829864	-2	130.48221150829866					0.5333333333333333	116.14899877899877	0.5333333333333333	130.2789987789987																																									0.5333333333333333	90.37333333333333	0.5333333333333333	91.04333333333334	0.5333333333333333	84.21333333333334	0.5333333333333333	84.37333333333333									0.5333333333333333	86.28333333333333	0.5333333333333333	83.36333333333333	0.5333333333333333	63.763333333333335	0.5333333333333333	67.03333333333333																																																																
125	uoa	yOA	1.1428571428571428	58.83696786305484	0	22.717099567099567	-2	109.40028232636925	-2	118.75221150829854	-2	125.47221150829864	-2	128.48221150829866					1.1428571428571428	117.29185592185591	1.1428571428571428	131.42185592185584																																																																																																																																
126	aoe	AOe	0.5333333333333333	59.37030119638817	0	22.717099567099567	-2	107.40028232636925	-2	116.75221150829854	-2	123.47221150829864	-2	126.48221150829866					0.5333333333333333	117.82518925518924	0.5333333333333333	131.95518925518917																																																																																																									0.5333333333333333	92.36333333333333	0.5333333333333333	92.86333333333333	0.5333333333333333	84.05333333333333	0.5333333333333333	80.85333333333332									0.5333333333333333	80.04333333333334	0.5333333333333333	77.93333333333334	0.5333333333333333	57.28333333333333	0.5333333333333333	60.21333333333334
128	AyA	aua	0.4	59.77030119638817	0	22.717099567099567			0.4	117.15221150829855	0.4	123.87221150829865	0.4	126.88221150829867							-2	129.95518925518917																																																																																																																																
132	eO	eo			1.3333333333333333	24.0504329004329	1.3333333333333333	108.73361565970258	1.3333333333333333	118.48554484163188	1.3333333333333333	125.20554484163198	1.3333333333333333	128.215544841632					-2	115.82518925518924	-2	127.95518925518917																																									-2	88.37333333333333	-2	89.04333333333334	-2	82.21333333333334	-2	82.37333333333333									-2	84.28333333333333	-2	81.36333333333333	-2	61.763333333333335	-2	65.03333333333333																																																																
135	oou	OOy	1.1428571428571428	60.913158339245314	0	24.0504329004329	-2	106.73361565970258	-2	116.48554484163188	-2	123.20554484163198	-2	126.21554484163201					1.1428571428571428	116.96804639804638	1.1428571428571428	129.0980463980463																																																																																																																																
136	iy	iu			0.8571428571428571	24.907575757575756			0.8571428571428571	117.34268769877474	0.8571428571428571	124.06268769877484	0.8571428571428571	127.07268769877487							-2	127.0980463980463																																																													-2	59.763333333333335	-2	63.03333333333333																																																																
137	iOO	ioo			1.0909090909090908	25.998484848484846	1.0909090909090908	107.82452475061167	1.0909090909090908	118.43359678968383	1.0909090909090908	125.15359678968393	1.0909090909090908	128.16359678968396					-2	114.96804639804638	-2	125.0980463980463																																																									-2	82.28333333333333	-2	79.36333333333333	-2	57.763333333333335	-2	61.03333333333333																																																																
138	iio	iiO			0.7272727272727273	26.725757575757573	-2	105.82452475061167	-2	116.43359678968383	-2	123.15359678968393	-2	126.16359678968396					0.7272727272727273	115.69531912531912	0.7272727272727273	125.82531912531904																																																									0.7272727272727273	83.01060606060607	0.7272727272727273	80.09060606060606	0.7272727272727273	58.49060606060606	0.7272727272727273	61.76060606060606																																																																
140	eu	ey			0.6666666666666666	27.39242424242424			-2	114.43359678968383	-2	121.15359678968393	-2	124.16359678968396							0.6666666666666666	126.49198579198571																																													0.6666666666666666	82.88000000000001	0.6666666666666666	83.04													0.6666666666666666	59.157272727272726	0.6666666666666666	62.42727272727272																																																																
