trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		478.49497532864586		341.1411955080388		514.574193030588		454.41833751425264		472.8248173499193		330.88070144156666		383.73251728676354		533.2794630456451		541.8774276554022		318.1939287449151		365.4205813703811		332.34132531891254		468.7535009891591		463.7746339739167		449.3641116209045		441.62282054972627		374.85194480565644		368.7645518944008		594.4810345513669		522.1816112087907		505.29992466632694		424.9131850680729		405.5836240385671		340.97272908989123		380.7731514492189		476.24319219227016		400.0596571120342		579.6164388122197		494.93769895101514		530.4538662864852		316.02590609655994		477.818189386663		337.3955583529348		308.7691246402365		311.48886647084225		547.1608983391221		514.8687911764356		481.8860322799527		450.1881528019698		391.3959305894481		571.5878431958323		358.22641322134245		582.9764996757974		402.9008187181153		450.2040006717417		551.316583652368		569.5567269691119		420.7405182736943		522.2935518884977		388.42704041559364		469.6004227934055		563.6803470371582		363.6249981947169		521.0749232443907		328.9121268018713		392.0223518850547		483.11116956573755		317.87884957575903		499.7092722523115		329.2712499887251		399.95084887208094		415.34082330944443		422.30966479709167		542.3702599860682		487.0491478283743		424.0491089648725		498.2979344673986		468.81554901550794		475.80481562140596		419.83351308787564		415.2191188271942		443.1485738211409
1	OyO	ouo	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	478.78068961436014	0.2857142857142857	341.42690979375305	0.2857142857142857	514.8599073163024	0.2857142857142857	454.7040517999669					-2	381.73251728676354	-2	531.2794630456451																																																																																																																																
3	iiy	iiu			0.4	0.6857142857142857			0.4	341.82690979375303	0.4	515.2599073163024	0.4	455.1040517999669							-2	529.2794630456451																																																													-2	448.1881528019698	-2	389.3959305894481																																																																
6	eiO	Eio	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.9714285714285714	0.2857142857142857	479.0664039000744	0.2857142857142857	342.1126240794673	0.2857142857142857	515.5456216020167	0.2857142857142857	455.3897660856812			-2	328.88070144156666	-2	379.73251728676354	-2	527.2794630456451																																																									-2	512.8687911764356	-2	479.8860322799527	-2	446.1881528019698	-2	387.3959305894481																													-2	326.9121268018713	-2	390.0223518850547													-2	420.30966479709167	-2	540.3702599860682													-2	413.2191188271942	-2	441.1485738211409
7	Aye	auE	0.3333333333333333	0.9047619047619047	0.3333333333333333	1.3047619047619048			0.3333333333333333	342.4459574128006	0.3333333333333333	515.8789549353501	0.3333333333333333	455.7230994190145			-2	326.88070144156666	-2	377.73251728676354	-2	525.2794630456451																																																																																																																																
8	iOA	Ioa	0.2857142857142857	1.1904761904761902	0.2857142857142857	1.5904761904761906	0.2857142857142857	479.3521181857887	0.2857142857142857	342.7316716985149	0.2857142857142857	516.1646692210644	0.2857142857142857	456.00881370472877	-2	470.8248173499193	-2	324.88070144156666	-2	375.73251728676354	-2	523.2794630456451																																																																																																																																
10	iie	iiE			0.5	2.0904761904761906					0.5	516.6646692210644	0.5	456.50881370472877			-2	322.88070144156666	-2	373.73251728676354	-2	521.2794630456451																																																					-2	309.48886647084225	-2	545.1608983391221	-2	510.8687911764356	-2	477.8860322799527	-2	444.1881528019698	-2	385.3959305894481																																																																
12	iOO	ioo			0.3333333333333333	2.423809523809524	0.3333333333333333	479.685451519122	0.3333333333333333	343.0650050318482	0.3333333333333333	516.9980025543978	0.3333333333333333	456.8421470380621					-2	371.73251728676354	-2	519.2794630456451																																																									-2	508.8687911764356	-2	475.8860322799527	-2	442.1881528019698	-2	383.3959305894481																																																																
15	OAi	oai	0.2857142857142857	1.4761904761904758	0.2857142857142857	2.7095238095238097	0.2857142857142857	479.9711658048363	0.2857142857142857	343.3507193175625	0.2857142857142857	517.2837168401121	0.2857142857142857	457.12786132377636					-2	369.73251728676354	-2	517.2794630456451																																																																																																															-2	538.3702599860682													-2	411.2191188271942	-2	439.1485738211409
17	uIE	uiE			0.3333333333333333	3.042857142857143							-2	455.12786132377636	0.3333333333333333	471.1581506832526	0.3333333333333333	323.2140347749	0.3333333333333333	370.06585062009685	0.3333333333333333	517.6127963789785																																																					-2	307.48886647084225	-2	543.1608983391221	-2	506.8687911764356	-2	473.8860322799527	-2	440.1881528019698	-2	381.3959305894481																																																													-2	409.2191188271942	-2	437.1485738211409
