trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.3		179.68		204.86		259.15999999999997		109.5		139.04		167.8		224.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.78		104.92		107.76		110.28		115.0		120.14		100.0		100.0		100.0		100.0		100.0		100.0		101.94		103.42		100.0		100.0		100.0		100.0		100.0		100.0		105.84		108.28		100.0		100.0		100.0		100.0		100.0		100.0		109.46000000000001		113.14		100.0		100.0		100.0		100.0		100.0		100.0		116.72		122.88
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ouI	Oyi	0.3333333333333333	30.333333333333332	0	0	-2	125.3	-2	177.68	-2	202.86	-2	257.15999999999997	0.3333333333333333	109.83333333333333	0.3333333333333333	139.37333333333333	0.3333333333333333	168.13333333333335	0.3333333333333333	225.15333333333334																																																																																																																																
3	IE	ie	0.3333333333333333	30.666666666666664	0	0					-2	200.86	-2	255.15999999999997	0.3333333333333333	110.16666666666666	0.3333333333333333	139.70666666666668	0.3333333333333333	168.4666666666667	0.3333333333333333	225.48666666666668																																																																																																																																
4	uEI	uEi			0.3333333333333333	0.3333333333333333							-2	253.15999999999997	0.3333333333333333	110.49999999999999	0.3333333333333333	140.04000000000002	0.3333333333333333	168.80000000000004	0.3333333333333333	225.82000000000002																																																																																													-2	103.84	-2	106.28													-2	107.46000000000001	-2	111.14													-2	114.72	-2	120.88
5	IEE	iee	0.3333333333333333	30.999999999999996	0	0.3333333333333333					-2	198.86	-2	251.15999999999997	0.3333333333333333	110.83333333333331	0.3333333333333333	140.37333333333336	0.3333333333333333	169.13333333333338	0.3333333333333333	226.15333333333336																																																																																																																																
7	EIo	eiO	0.3333333333333333	31.33333333333333	0	0.3333333333333333	-2	123.3	-2	175.68	-2	196.86	-2	249.15999999999997	0.3333333333333333	111.16666666666664	0.3333333333333333	140.7066666666667	0.3333333333333333	169.46666666666673	0.3333333333333333	226.4866666666667																																																																																																																																
8	EIu	Eiu			0.3333333333333333	0.6666666666666666							-2	247.15999999999997	0.3333333333333333	111.49999999999997	0.3333333333333333	141.04000000000005	0.3333333333333333	169.80000000000007	0.3333333333333333	226.82000000000005																																																													-2	113.0	-2	118.14																													-2	101.84	-2	104.28													-2	105.46000000000001	-2	109.14													-2	112.72	-2	118.88
9	uu	yy	0.6666666666666666	31.999999999999996	0	0.6666666666666666			-2	173.68	-2	194.86	-2	245.15999999999997							0.6666666666666666	227.4866666666667																																																																																																																																
10	uua	yyA	0.6666666666666666	32.666666666666664	0	0.6666666666666666			-2	171.68	-2	192.86	-2	243.15999999999997							0.6666666666666666	228.15333333333336																																																																																																																																
11	IoI	Ioi			0.3333333333333333	1.0							-2	241.15999999999997	0.3333333333333333	111.8333333333333	0.3333333333333333	141.3733333333334	0.3333333333333333	170.1333333333334	0.3333333333333333	228.4866666666667																																																																															-2	101.42															-2	102.28													-2	103.46000000000001	-2	107.14													-2	110.72	-2	116.88
13	oau	OAy	0.5	33.166666666666664	0	1.0	-2	121.3	-2	169.68	-2	190.86	-2	239.15999999999997					0.5	170.6333333333334	0.5	228.9866666666667																																																																																																																																
