trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.62		227.92000000000002		254.22		307.32		159.0		188.7		218.07999999999998		276.06		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.72		154.94		157.42		160.08		164.68		169.6		150.0		150.0		150.0		150.0		150.0		150.0		151.74		152.8		150.0		150.0		150.0		150.0		150.0		150.0		155.5		157.64		150.0		150.0		150.0		150.0		150.0		150.0		159.2		162.26		150.0		150.0		150.0		150.0		150.0		150.0		166.16		171.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IE	ie	0.6666666666666666	40.666666666666664	0	0					-2	252.22	-2	305.32	0.6666666666666666	159.66666666666666	0.6666666666666666	189.36666666666665	0.6666666666666666	218.74666666666664	0.6666666666666666	276.7266666666667																																																																																																																																
2	uoI	yOi	1.3333333333333333	42.0	0	0	-2	174.62	-2	225.92000000000002	-2	250.22	-2	303.32	1.3333333333333333	161.0	1.3333333333333333	190.7	1.3333333333333333	220.07999999999998	1.3333333333333333	278.06																																																																																																																																
3	Ioa	ioa	1.6666666666666667	43.666666666666664	0	0							-2	301.32	1.6666666666666667	162.66666666666666	1.6666666666666667	192.36666666666665	1.6666666666666667	221.74666666666664	1.6666666666666667	279.7266666666667																																																									-2	155.42	-2	158.08	-2	162.68	-2	167.6																																																																
4	ou	Oy	2.0	45.666666666666664	0	0	-2	172.62	-2	223.92000000000002	-2	248.22	-2	299.32					2.0	223.74666666666664	2.0	281.7266666666667																																																																																																																																
5	ao	AO	2.0	47.666666666666664	0	0	-2	170.62	-2	221.92000000000002	-2	246.22	-2	297.32					2.0	225.74666666666664	2.0	283.7266666666667																																																																																																																																
6	IIa	Iia			3.6666666666666665	3.6666666666666665							-2	295.32	3.6666666666666665	166.33333333333331	3.6666666666666665	196.0333333333333	3.6666666666666665	229.4133333333333	3.6666666666666665	287.3933333333334																																																													-2	160.68	-2	165.6													-2	149.74	-2	150.8													-2	153.5	-2	155.64													-2	157.2	-2	160.26													-2	164.16	-2	169.76
7	IoI	ioi	3.0	50.666666666666664	0	3.6666666666666665							-2	293.32	3.0	169.33333333333331	3.0	199.0333333333333	3.0	232.4133333333333	3.0	290.3933333333334																																																									-2	153.42	-2	156.08	-2	158.68	-2	163.6																																													-2	155.2	-2	158.26													-2	162.16	-2	167.76
8	uE	ye	1.2	51.86666666666667	0	3.6666666666666665			-2	219.92000000000002	-2	244.22	-2	291.32			1.2	200.2333333333333	1.2	233.6133333333333	1.2	291.59333333333336																																																																																																																																
9	yyy	uuu	0.4	52.266666666666666	0	3.6666666666666665			0.4	220.32000000000002	0.4	244.62	0.4	291.71999999999997							-2	289.59333333333336																																																																																																																																
11	Ia	iA	1.0	53.266666666666666	0	3.6666666666666665			-2	218.32000000000002	-2	242.62	-2	289.71999999999997	1.0	170.33333333333331	1.0	201.2333333333333	1.0	234.6133333333333	1.0	290.59333333333336																																																																																																																																
12	EIE	EiE			4.333333333333333	8.0							-2	287.71999999999997	4.333333333333333	174.66666666666666	4.333333333333333	205.56666666666663	4.333333333333333	238.94666666666663	4.333333333333333	294.9266666666667																																																					-2	151.72	-2	152.94	-2	151.42	-2	154.08	-2	156.68	-2	161.6																													-2	151.5	-2	153.64													-2	153.2	-2	156.26													-2	160.16	-2	165.76
15	eOA	Eoa	1.0	54.266666666666666	0	8.0	1.0	171.62	1.0	219.32000000000002	1.0	243.62	1.0	288.71999999999997			-2	203.56666666666663	-2	236.94666666666663	-2	292.9266666666667																																																																																																																																
18	iOy	Iou	1.3333333333333333	55.6	0	8.0	1.3333333333333333	172.95333333333335	1.3333333333333333	220.65333333333336	1.3333333333333333	244.95333333333335	1.3333333333333333	290.0533333333333	-2	172.66666666666666	-2	201.56666666666663	-2	234.94666666666663	-2	290.9266666666667																																																																																																																																
20	yy	uu	0.4	56.0	0	8.0			0.4	221.05333333333337	0.4	245.35333333333335	0.4	290.45333333333326							-2	288.9266666666667																																																																																																																																
24	uE	ye	1.2	57.2	0	8.0			-2	219.05333333333337	-2	243.35333333333335	-2	288.45333333333326			1.2	202.76666666666662	1.2	236.14666666666662	1.2	290.12666666666667																																																																																																																																
28	aEE	Aee	1.2	58.400000000000006	0	8.0			-2	217.05333333333337	-2	241.35333333333335	-2	286.45333333333326			1.2	203.9666666666666	1.2	237.3466666666666	1.2	291.32666666666665																																																																																																																																
