trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	ua	ya	1.5	16.773044791465843	1.5	19.757171775592827			-2	724.3727144042081	-2	491.3896604375329	-2	532.6755498035161							1.5	644.1833576956386																													-2	439.5333104947663	-2	664.7686396813307													-2	633.7158468669352	-2	603.5482628205255													-2	478.0840358616613	-2	521.4129412538632																																																																
29	oaa	Oaa	1.5	18.273044791465843	1.5	21.257171775592827	-2	695.1056677879262	-2	722.3727144042081	-2	489.3896604375329	-2	530.6755498035161					1.5	570.794444922452	1.5	645.6833576956386													-2	585.6787756909204	-2	637.2212173853941													-2	437.5333104947663	-2	662.7686396813307													-2	631.7158468669352	-2	601.5482628205255													-2	476.0840358616613	-2	519.4129412538632																																																																
30	ui	yi	0.75	19.023044791465843	0.75	22.007171775592827			-2	720.3727144042081	-2	487.3896604375329	-2	528.6755498035161							0.75	646.4333576956386																																																																																																																													0.75	556.8221184373114	0.75	557.2239761431907
31	aau	Aau	1.5	20.523044791465843	1.5	23.507171775592827			-2	718.3727144042081	-2	485.3896604375329	-2	526.6755498035161							1.5	647.9333576956386																													-2	435.5333104947663	-2	660.7686396813307													-2	629.7158468669352	-2	599.5482628205255													-2	474.0840358616613	-2	517.4129412538632																																																																
32	ooo	Ooo	1.6666666666666667	22.18971145813251	1.6666666666666667	25.173838442259495	-2	693.1056677879262	-2	716.3727144042081	-2	483.3896604375329	-2	524.6755498035161					1.6666666666666667	572.4611115891187	1.6666666666666667	649.6000243623052									-2	455.2218586923612	-2	534.3288899174644	-2	583.6787756909204	-2	635.2212173853941									-2	461.0030418632094	-2	678.868729437118	-2	433.5333104947663	-2	658.7686396813307									-2	648.9402289601254	-2	507.70718011877545	-2	627.7158468669352	-2	597.5482628205255									-2	499.7463290796517	-2	644.1228536628885	-2	472.0840358616613	-2	515.4129412538632																																																																
33	ae	Ae	0.6	22.789711458132512	0.6	25.773838442259496			-2	714.3727144042081	-2	481.3896604375329	-2	522.6755498035161							0.6	650.2000243623053																																																																																																																									0.6	603.6403486276123	0.6	556.8267132870277	0.6	557.4221184373114	0.6	557.8239761431907
38	ue	ye	0.6	23.389711458132513	0.6	26.373838442259498			-2	712.3727144042081	-2	479.3896604375329	-2	520.6755498035161							0.6	650.8000243623053																																																																																																																									0.6	604.2403486276123	0.6	557.4267132870277	0.6	558.0221184373114	0.6	558.4239761431908
39	aie	Aie	0.6666666666666666	24.05637812479918	0.6666666666666666	27.040505108926165			-2	710.3727144042081	-2	477.3896604375329	-2	518.6755498035161							0.6666666666666666	651.4666910289719																																																																																																																											0.6666666666666666	558.0933799536944	0.6666666666666666	558.688785103978	0.6666666666666666	559.0906428098574
42	ioE	ioe			1.1764705882352942	28.21697569716146					-2	475.3896604375329	-2	516.6755498035161			1.1764705882352942	475.1891682033895	1.1764705882352942	573.6375821773539	1.1764705882352942	652.6431616172072																																																							1.1764705882352942	588.8548946845139			1.1764705882352942	645.2993242511237			1.1764705882352942	516.5894118420985																																									-2	722.2685578254262	-2	515.7414309960725	-2	678.0507810324186	-2	607.7536810869118									-2	602.2403486276123	-2	556.0933799536944	-2	556.688785103978	-2	557.0906428098574
43	uoE	yoe	1.6428571428571428	25.699235267656324	1.6428571428571428	29.8598328400186			-2	708.3727144042081	-2	473.3896604375329	-2	514.6755498035161			1.6428571428571428	476.83202534624667	1.6428571428571428	575.280439320211	1.6428571428571428	654.2860187600643																									-2	459.0030418632094	-2	676.868729437118	-2	431.5333104947663	-2	656.7686396813307									-2	646.9402289601254	-2	505.70718011877545	-2	625.7158468669352	-2	595.5482628205255									-2	497.7463290796517	-2	643.2993242511237	-2	470.0840358616613	-2	514.5894118420985																																									-2	720.2685578254262	-2	513.7414309960725	-2	676.0507810324186	-2	605.7536810869118									-2	600.2403486276123	-2	554.0933799536944	-2	554.688785103978	-2	555.0906428098574
45	oua	Oua	1.5	27.199235267656324	1.5	31.3598328400186	-2	691.1056677879262	-2	706.3727144042081	-2	471.3896604375329	-2	512.6755498035161					1.5	576.780439320211	1.5	655.7860187600643													-2	581.6787756909204	-2	633.2212173853941													-2	429.5333104947663	-2	654.7686396813307													-2	623.7158468669352	-2	593.5482628205255													-2	468.0840358616613	-2	512.5894118420985																																																																
46	eu	Eu	0.5454545454545454	27.74468981311087	0.5454545454545454	31.905287385473148					0.5454545454545454	471.93511498298744	0.5454545454545454	513.2210043489706			-2	474.83202534624667	-2	574.780439320211	-2	653.7860187600643																																													0.5454545454545454	624.2613014123897	0.5454545454545454	594.09371736598													0.5454545454545454	468.62949040711584	0.5454545454545454	513.134866387553																																																																
48	ou	Ou	1.5	29.24468981311087	1.5	33.405287385473144	-2	689.1056677879262	-2	704.3727144042081	-2	469.93511498298744	-2	511.2210043489706					1.5	576.280439320211	1.5	655.2860187600643													-2	579.6787756909204	-2	631.2212173853941													-2	427.5333104947663	-2	652.7686396813307													-2	622.2613014123897	-2	592.09371736598													-2	466.62949040711584	-2	511.13486638755296																																																																
50	eee	Eee	1.5789473684210527	30.82363718153192	1.5789473684210527	34.9842347538942					1.5789473684210527	471.5140623514085	1.5789473684210527	512.7999517173917			-2	472.83202534624667	-2	574.280439320211	-2	653.2860187600643																																																																																									-2	568.4737828664764	-2	482.81055583307057	-2	545.3410232941295	-2	691.0731210966683									-2	718.2685578254262	-2	511.7414309960725	-2	674.0507810324186	-2	603.7536810869118									-2	598.2403486276123	-2	552.0933799536944	-2	552.688785103978	-2	553.0906428098574
51	oEa	Oea	1.3333333333333333	32.15697051486526	1.3333333333333333	36.317568087227535	-2	687.1056677879262	-2	702.3727144042081	-2	469.5140623514085	-2	510.79995171739165			1.3333333333333333	474.16535867958	1.3333333333333333	575.6137726535444	1.3333333333333333	654.6193520933977															-2	629.2212173853941															-2	650.7686396813307													-2	620.2613014123897	-2	590.09371736598													-2	464.62949040711584	-2	509.13486638755296																																																																
52	aau	Aau	1.5	33.65697051486526	1.5	37.817568087227535			-2	700.3727144042081	-2	467.5140623514085	-2	508.79995171739165							1.5	656.1193520933977																													-2	425.5333104947663	-2	648.7686396813307													-2	618.2613014123897	-2	588.09371736598													-2	462.62949040711584	-2	507.13486638755296																																																																
54	uia	yia	1.0	34.65697051486526	1.0	38.817568087227535			-2	698.3727144042081	-2	465.5140623514085	-2	506.79995171739165							1.0	657.1193520933977																															-2	646.7686396813307															-2	586.09371736598																																																																													1.0	553.688785103978	1.0	554.0906428098574
56	ua	ya	1.5	36.15697051486526	1.5	40.317568087227535			-2	696.3727144042081	-2	463.5140623514085	-2	504.79995171739165							1.5	658.6193520933977																													-2	423.5333104947663	-2	644.7686396813307													-2	616.2613014123897	-2	584.09371736598													-2	460.62949040711584	-2	505.13486638755296																																																																
58	aa	Aa	1.5	37.65697051486526	1.5	41.817568087227535			-2	694.3727144042081	-2	461.5140623514085	-2	502.79995171739165							1.5	660.1193520933977																													-2	421.5333104947663	-2	642.7686396813307													-2	614.2613014123897	-2	582.09371736598													-2	458.62949040711584	-2	503.13486638755296																																																																
60	aia	Aia	1.0	38.65697051486526	1.0	42.817568087227535			-2	692.3727144042081	-2	459.5140623514085	-2	500.79995171739165							1.0	661.1193520933977																															-2	640.7686396813307															-2	580.09371736598																																																																													1.0	554.688785103978	1.0	555.0906428098574
62	ae	Ae	0.6	39.25697051486526	0.6	43.41756808722754			-2	690.3727144042081	-2	457.5140623514085	-2	498.79995171739165							0.6	661.7193520933977																																																																																																																									0.6	598.8403486276123	0.6	552.6933799536944	0.6	555.2887851039781	0.6	555.6906428098574
63	uoa	yoa	1.6666666666666667	40.92363718153192	1.6666666666666667	45.0842347538942			-2	688.3727144042081	-2	455.5140623514085	-2	496.79995171739165							1.6666666666666667	663.3860187600643																									-2	457.0030418632094	-2	674.868729437118	-2	419.5333104947663	-2	638.7686396813307									-2	644.9402289601254	-2	503.70718011877545	-2	612.2613014123897	-2	578.09371736598									-2	495.7463290796517	-2	641.2993242511237	-2	456.62949040711584	-2	501.13486638755296																																																																
64	eaa	Eaa	0.5454545454545454	41.46909172698647	0.5454545454545454	45.62968929934875					0.5454545454545454	456.05951689686304	0.5454545454545454	497.3454062628462			-2	472.16535867958	-2	573.6137726535444	-2	661.3860187600643																																													0.5454545454545454	612.8067559578442	0.5454545454545454	578.6391719114345													0.5454545454545454	457.1749449525704	0.5454545454545454	501.6803209330075																																																																
65	ooE	ooe			1.4285714285714286	47.05826072792018					-2	454.05951689686304	-2	495.3454062628462			1.4285714285714286	473.5939301081514	1.4285714285714286	575.0423440821158	1.4285714285714286	662.8145901886357																																																																																																									-2	716.2685578254262	-2	509.7414309960725	-2	672.0507810324186	-2	601.7536810869118									-2	596.8403486276123	-2	550.6933799536944	-2	553.2887851039781	-2	553.6906428098574
67	eou	Eou	0.4	41.86909172698647	0.4	47.45826072792018					0.4	454.459516896863	0.4	495.7454062628462			-2	471.5939301081514	-2	573.0423440821158	-2	660.8145901886357																																									0.4	645.3402289601254	0.4	504.10718011877543	0.4	613.2067559578442	0.4	579.0391719114344									0.4	496.14632907965165	0.4	641.6993242511237	0.4	457.5749449525704	0.4	502.0803209330075																																																																
70	uiu	yiu	1.0	42.86909172698647	1.0	48.45826072792018			-2	686.3727144042081	-2	452.459516896863	-2	493.7454062628462							1.0	661.8145901886357																															-2	636.7686396813307															-2	577.0391719114344																																																																													1.0	554.2887851039781	1.0	554.6906428098574
71	aoo	Aoo	1.6666666666666667	44.53575839365313	1.6666666666666667	50.12492739458684			-2	684.3727144042081	-2	450.459516896863	-2	491.7454062628462							1.6666666666666667	663.4812568553024																									-2	455.0030418632094	-2	672.868729437118	-2	417.5333104947663	-2	634.7686396813307									-2	643.3402289601254	-2	502.10718011877543	-2	611.2067559578442	-2	575.0391719114344									-2	494.14632907965165	-2	639.6993242511237	-2	455.5749449525704	-2	500.0803209330075																																																																
72	eau	Eau	0.5454545454545454	45.08121293910768	0.5454545454545454	50.67038194004139					0.5454545454545454	451.0049714423176	0.5454545454545454	492.29086080830075			-2	469.5939301081514	-2	571.0423440821158	-2	661.4812568553024																																													0.5454545454545454	611.7522105032987	0.5454545454545454	575.5846264568889													0.5454545454545454	456.12039949802494	0.5454545454545454	500.62577547846206																																																																
73	aoE	aoe			1.4285714285714286	52.09895336861282					-2	449.0049714423176	-2	490.29086080830075			1.4285714285714286	471.02250153672287	1.4285714285714286	572.4709155106873	1.4285714285714286	662.9098282838738																																																																																																									-2	714.2685578254262	-2	507.7414309960725	-2	670.0507810324186	-2	599.7536810869118									-2	594.8403486276123	-2	548.6933799536944	-2	552.2887851039781	-2	552.6906428098574
78	eio	Eio	1.2	46.28121293910768	1.2	53.29895336861282					1.2	450.20497144231757	1.2	491.49086080830074			-2	469.02250153672287	-2	570.4709155106873	-2	660.9098282838738																																											1.2	503.3071801187754			1.2	576.784626456889																																													-2	543.3410232941295	-2	689.0731210966683													-2	668.0507810324186	-2	597.7536810869118													-2	550.2887851039781	-2	550.6906428098574
82	oEa	Oea	1.3333333333333333	47.61454627244102	1.3333333333333333	54.63228670194616	-2	685.1056677879262	-2	682.3727144042081	-2	448.20497144231757	-2	489.49086080830074			1.3333333333333333	470.3558348700562	1.3333333333333333	571.8042488440207	1.3333333333333333	662.2431616172072															-2	627.2212173853941															-2	632.7686396813307													-2	609.7522105032987	-2	574.784626456889													-2	454.12039949802494	-2	498.62577547846206																																																																
85	uei	yei	0.6	48.21454627244102	0.6	55.23228670194616			-2	680.3727144042081	-2	446.20497144231757	-2	487.49086080830074							0.6	662.8431616172072																																																																																																																									0.6	595.4403486276124	0.6	549.2933799536944	0.6	550.8887851039781	0.6	551.2906428098574
87	ee	Ee	1.5789473684210527	49.793493640862074	1.5789473684210527	56.81123407036721					1.5789473684210527	447.7839188107386	1.5789473684210527	489.0698081767218			-2	468.3558348700562	-2	569.8042488440207	-2	660.8431616172072																																																																																									-2	566.4737828664764	-2	480.81055583307057	-2	541.3410232941295	-2	687.0731210966683									-2	712.2685578254262	-2	505.7414309960725	-2	666.0507810324186	-2	595.7536810869118									-2	593.4403486276124	-2	547.2933799536944	-2	548.8887851039781	-2	549.2906428098574
88	uao	yao	1.6	51.393493640862076	1.6	58.411234070367215			-2	678.3727144042081	-2	445.7839188107386	-2	487.0698081767218							1.6	662.4431616172072																											-2	670.868729437118	-2	415.5333104947663	-2	630.7686396813307											-2	501.3071801187754	-2	607.7522105032987	-2	572.784626456889											-2	637.6993242511237	-2	452.12039949802494	-2	496.62577547846206																																																																
90	eo	Eo	0.4	51.793493640862074	0.4	58.81123407036721					0.4	446.1839188107386	0.4	487.46980817672176			-2	466.3558348700562	-2	567.8042488440207	-2	660.4431616172072																																									0.4	643.7402289601254	0.4	501.7071801187754	0.4	608.1522105032986	0.4	573.184626456889									0.4	494.5463290796516	0.4	638.0993242511237	0.4	452.5203994980249	0.4	497.02577547846204																																																																
93	eue	Eue	1.0588235294117647	52.85231717027384	1.0588235294117647	59.87005759977898					1.0588235294117647	447.24274234015036	1.0588235294117647	488.5286317061335			-2	464.3558348700562	-2	565.8042488440207	-2	658.4431616172072																																													1.0588235294117647	609.2110340327104	1.0588235294117647	574.2434499863007													1.0588235294117647	453.5792230274367	1.0588235294117647	498.0845990078738																											-2	478.81055583307057			-2	685.0731210966683											-2	503.7414309960725			-2	593.7536810869118											-2	545.2933799536944			-2	547.2906428098574
94	eeu	Eeu	1.5789473684210527	54.4312645386949	1.5789473684210527	61.449004968200036					1.5789473684210527	448.8216897085714	1.5789473684210527	490.10757907455456			-2	462.3558348700562	-2	563.8042488440207	-2	656.4431616172072																																																																																									-2	564.4737828664764	-2	476.81055583307057	-2	539.3410232941295	-2	683.0731210966683									-2	710.2685578254262	-2	501.7414309960725	-2	664.0507810324186	-2	591.7536810869118									-2	591.4403486276124	-2	543.2933799536944	-2	546.8887851039781	-2	545.2906428098574
96	ui	yi	0.75	55.1812645386949	0.75	62.199004968200036			-2	676.3727144042081	-2	446.8216897085714	-2	488.10757907455456							0.75	657.1931616172072																																																																																																																													0.75	547.6387851039781	0.75	546.0406428098574
97	ooE	Ooe	1.696969696969697	56.87823423566459	1.696969696969697	63.89597466516973	-2	683.1056677879262	-2	674.3727144042081	-2	444.8216897085714	-2	486.10757907455456			1.696969696969697	464.0528045670259	1.696969696969697	565.5012185409904	1.696969696969697	658.890131314177									-2	453.2218586923612	-2	532.3288899174644	-2	577.6787756909204	-2	625.2212173853941									-2	453.0030418632094	-2	668.868729437118	-2	413.5333104947663	-2	628.7686396813307									-2	641.7402289601254	-2	499.7071801187754	-2	607.2110340327104	-2	572.2434499863007									-2	492.5463290796516	-2	636.0993242511237	-2	451.5792230274367	-2	496.0845990078738																																									-2	708.2685578254262	-2	499.7414309960725	-2	662.0507810324186	-2	589.7536810869118									-2	589.4403486276124	-2	541.2933799536944	-2	545.6387851039781	-2	544.0406428098574
99	eoE	eoe			1.0	64.89597466516973					-2	442.8216897085714	-2	484.10757907455456			1.0	465.0528045670259	1.0	566.5012185409904	1.0	659.890131314177																																							1.0	633.5637475691271			1.0	500.7071801187754			1.0	573.2434499863007							1.0	589.8548946845139			1.0	637.0993242511237			1.0	497.0845990078738																																									-2	706.2685578254262	-2	497.7414309960725	-2	660.0507810324186	-2	587.7536810869118									-2	587.4403486276124	-2	539.2933799536944	-2	543.6387851039781	-2	542.0406428098574
100	uu	yu	1.5	58.37823423566459	1.5	66.39597466516973			-2	672.3727144042081	-2	440.8216897085714	-2	482.10757907455456							1.5	661.390131314177																													-2	411.5333104947663	-2	626.7686396813307													-2	605.2110340327104	-2	571.2434499863007													-2	449.5792230274367	-2	495.0845990078738																																																																
102	eoa	Eoa	0.4	58.77823423566459	0.4	66.79597466516974					0.4	441.2216897085714	0.4	482.50757907455454			-2	463.0528045670259	-2	564.5012185409904	-2	659.390131314177																																									0.4	642.1402289601253	0.4	501.1071801187754	0.4	605.6110340327103	0.4	571.6434499863007									0.4	492.9463290796516	0.4	637.4993242511237	0.4	449.97922302743666	0.4	495.4845990078738																																																																
103	eu	Eu	0.5454545454545454	59.32368878111914	0.5454545454545454	67.34142921062428					0.5454545454545454	441.76714425402594	0.5454545454545454	483.0530336200091			-2	461.0528045670259	-2	562.5012185409904	-2	657.390131314177																																													0.5454545454545454	606.1564885781648	0.5454545454545454	572.1889045317552													0.5454545454545454	450.5246775728912	0.5454545454545454	496.03005355332834																																																																
108	oai	Oai	1.3333333333333333	60.657022114452474	1.3333333333333333	68.67476254395761	-2	681.1056677879262	-2	670.3727144042081	-2	439.76714425402594	-2	481.0530336200091					1.3333333333333333	563.8345518743238	1.3333333333333333	658.7234646475104													-2	575.6787756909204	-2	623.2212173853941													-2	409.5333104947663	-2	624.7686396813307													-2	604.1564885781648	-2	570.1889045317552													-2	448.5246775728912	-2	494.03005355332834																																															1.3333333333333333	589.0870144202452															1.3333333333333333	543.3739761431908
110	uo	yo	1.6666666666666667	62.32368878111914	1.6666666666666667	70.34142921062428			-2	668.3727144042081	-2	437.76714425402594	-2	479.0530336200091							1.6666666666666667	660.390131314177																									-2	451.0030418632094	-2	666.868729437118	-2	407.5333104947663	-2	622.7686396813307									-2	640.1402289601253	-2	499.1071801187754	-2	602.1564885781648	-2	568.1889045317552									-2	490.9463290796516	-2	635.4993242511237	-2	446.5246775728912	-2	492.03005355332834																																																																
112	uiu	yiu	1.0	63.32368878111914	1.0	71.34142921062428			-2	666.3727144042081	-2	435.76714425402594	-2	477.0530336200091							1.0	661.390131314177																															-2	620.7686396813307															-2	566.1889045317552																																																																													1.0	544.6387851039781	1.0	544.3739761431908
113	eeo	Eeo	1.5789473684210527	64.90263614954019	1.5789473684210527	72.92037657904534					1.5789473684210527	437.346091622447	1.5789473684210527	478.63198098843014			-2	459.0528045670259	-2	561.8345518743238	-2	659.390131314177																																																																																									-2	562.4737828664764	-2	474.81055583307057	-2	537.3410232941295	-2	681.0731210966683									-2	704.2685578254262	-2	495.7414309960725	-2	658.0507810324186	-2	587.0870144202452									-2	585.4403486276124	-2	537.2933799536944	-2	542.6387851039781	-2	542.3739761431908
115	eia	Eia	1.2857142857142858	66.18835043525448	1.2857142857142858	74.20609086475963					1.2857142857142858	438.63180590816125	1.2857142857142858	479.9176952741444			-2	457.0528045670259	-2	559.8345518743238	-2	657.390131314177																																															1.2857142857142858	567.4746188174695																																													-2	535.3410232941295	-2	679.0731210966683													-2	656.0507810324186	-2	585.0870144202452													-2	540.6387851039781	-2	540.3739761431908
