trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
61	AAA	aaa	0.4	42.31991341991341	0	3.1999999999999997			0.4	113.80952380952388	0.4	113.80952380952388	0.4	113.80952380952388							-2	112.71038961038961																																																																																																																																
62	ooa	OOA	0.5	42.81991341991341	0	3.1999999999999997	-2	127.80952380952385	-2	111.80952380952388	-2	111.80952380952388	-2	111.80952380952388					0.5	130.26666666666665	0.5	113.21038961038961																																																																																																																																
63	eAA	eaa			0.4	3.5999999999999996			0.4	112.20952380952389	0.4	112.20952380952389	0.4	112.20952380952389							-2	111.21038961038961																																													-2	97.30562770562774	-2	117.30562770562774													-2	83.30562770562774	-2	103.30562770562774																																																																
64	uue	yye	0.2857142857142857	43.1056277056277	0	3.5999999999999996			-2	110.20952380952389	-2	110.20952380952389	-2	110.20952380952389							0.2857142857142857	111.4961038961039																																																																																																																									0.2857142857142857	89.81515151515156	0.2857142857142857	109.81515151515156	0.2857142857142857	82.71515151515156	0.2857142857142857	102.71515151515156
66	yye	uue	0.4	43.505627705627695	0	3.5999999999999996			0.4	110.60952380952389	0.4	110.60952380952389	0.4	110.60952380952389							-2	109.4961038961039																																																																																																																									-2	87.81515151515156	-2	107.81515151515156	-2	80.71515151515156	-2	100.71515151515156
69	iOy	iou			0.3333333333333333	3.933333333333333	0.3333333333333333	128.1428571428572	0.3333333333333333	110.94285714285722	0.3333333333333333	110.94285714285722	0.3333333333333333	110.94285714285722					-2	128.26666666666665	-2	107.4961038961039																																																									-2	92	-2	112	-2	81.30562770562774	-2	101.30562770562774																																																																
70	aui	Ayi	0.4	43.905627705627694	0	3.933333333333333			-2	108.94285714285722	-2	108.94285714285722	-2	108.94285714285722							0.4	107.89610389610391																																																																																																																													0.4	81.11515151515157	0.4	101.11515151515157
75	OO	oo	0.3333333333333333	44.23896103896103	0	3.933333333333333	0.3333333333333333	128.47619047619054	0.3333333333333333	109.27619047619055	0.3333333333333333	109.27619047619055	0.3333333333333333	109.27619047619055					-2	126.26666666666665	-2	105.89610389610391																																																																																																																																
78	iai	iAi			0.2857142857142857	4.219047619047619			-2	107.27619047619055	-2	107.27619047619055	-2	107.27619047619055							0.2857142857142857	106.1818181818182																																																													0.2857142857142857	81.59134199134203	0.2857142857142857	101.59134199134203																																																													0.2857142857142857	81.40086580086586	0.2857142857142857	101.40086580086586
80	oeo	OeO	0.1	44.33896103896103	0	4.219047619047619	-2	126.47619047619054	-2	105.27619047619055	-2	105.27619047619055	-2	105.27619047619055					0.1	126.36666666666665	0.1	106.2818181818182																																									0.1	98.1	0.1	118.1	0.1	97.40562770562774	0.1	117.40562770562774									0.1	92.1	0.1	112.1	0.1	81.69134199134203	0.1	101.69134199134203																																									0.1	96.26666666666667	0.1	116.46666666666667	0.1	96.76666666666667	0.1	116.96666666666667									0.1	87.91515151515155	0.1	107.91515151515155	0.1	81.50086580086585	0.1	101.50086580086585
85	iu	iy			0.4	4.6190476190476195			-2	103.27619047619055	-2	103.27619047619055	-2	103.27619047619055							0.4	106.6818181818182																																																													0.4	82.09134199134203	0.4	102.09134199134203																																																																
88	uii	yii	0.4	44.73896103896103	0	4.6190476190476195			-2	101.27619047619055	-2	101.27619047619055	-2	101.27619047619055							0.4	107.0818181818182																																																																																																																													0.4	81.90086580086586	0.4	101.90086580086586
90	eyy	euu			0.4	5.01904761904762			0.4	101.67619047619056	0.4	101.67619047619056	0.4	101.67619047619056							-2	105.0818181818182																																													-2	95.40562770562774	-2	115.40562770562774													-2	80.09134199134203	-2	100.09134199134203																																																																
98	yOe	uoe	0.3333333333333333	45.072294372294365	0	5.01904761904762	0.3333333333333333	126.80952380952387	0.3333333333333333	102.00952380952388	0.3333333333333333	102.00952380952388	0.3333333333333333	102.00952380952388					-2	124.36666666666665	-2	103.0818181818182																																																																																																									-2	94.26666666666667	-2	114.46666666666667	-2	94.76666666666667	-2	114.96666666666667									-2	85.91515151515155	-2	105.91515151515155	-2	79.90086580086586	-2	99.90086580086586
102	iAe	iae			0.4	5.41904761904762			0.4	102.40952380952389	0.4	102.40952380952389	0.4	102.40952380952389							-2	101.0818181818182																																																													-2	78.09134199134203	-2	98.09134199134203																																																									-2	83.91515151515155	-2	103.91515151515155	-2	77.90086580086586	-2	97.90086580086586
108	eAy	eau			0.4	5.819047619047621			0.4	102.8095238095239	0.4	102.8095238095239	0.4	102.8095238095239							-2	99.0818181818182																																													-2	93.40562770562774	-2	113.40562770562774													-2	76.09134199134203	-2	96.09134199134203																																																																
111	oua	OyA	0.5	45.572294372294365	0	5.819047619047621	-2	124.80952380952387	-2	100.8095238095239	-2	100.8095238095239	-2	100.8095238095239					0.5	124.86666666666665	0.5	99.5818181818182																																																																																																																																
112	oae	OAe	0.2	45.77229437229437	0	5.819047619047621	-2	122.80952380952387	-2	98.8095238095239	-2	98.8095238095239	-2	98.8095238095239					0.2	125.06666666666665	0.2	99.78181818181821																																																																																																											0.2	114.66666666666667			0.2	115.16666666666667									0.2	84.11515151515155	0.2	104.11515151515155	0.2	78.10086580086586	0.2	98.10086580086586
116	uu	yy	0.6666666666666666	46.43896103896103	0	5.819047619047621			-2	96.8095238095239	-2	96.8095238095239	-2	96.8095238095239							0.6666666666666666	100.44848484848488																																																																																																																																
120	eAA	eaa			0.4	6.219047619047621			0.4	97.2095238095239	0.4	97.2095238095239	0.4	97.2095238095239							-2	98.44848484848488																																													-2	91.40562770562774	-2	111.40562770562774													-2	74.09134199134203	-2	94.09134199134203																																																																
121	yie	uie	0.4	46.83896103896103	0	6.219047619047621			0.4	97.6095238095239	0.4	97.6095238095239	0.4	97.6095238095239							-2	96.44848484848488																																																																																																																											-2	102.11515151515155	-2	76.10086580086586	-2	96.10086580086586
123	aai	AAi	0.4	47.23896103896103	0	6.219047619047621			-2	95.6095238095239	-2	95.6095238095239	-2	95.6095238095239							0.4	96.84848484848489																																																																																																																													0.4	76.50086580086587	0.4	96.50086580086587
124	ai	Ai	0.4	47.63896103896103	0	6.219047619047621			-2	93.6095238095239	-2	93.6095238095239	-2	93.6095238095239							0.4	97.24848484848489																																																																																																																													0.4	76.90086580086587	0.4	96.90086580086587
125	eyA	eua			0.4	6.619047619047621			0.4	94.00952380952391	0.4	94.00952380952391	0.4	94.00952380952391							-2	95.24848484848489																																													-2	89.40562770562774	-2	109.40562770562774													-2	72.09134199134203	-2	92.09134199134203																																																																
127	AOy	aou	0.3333333333333333	47.972294372294364	0	6.619047619047621	0.3333333333333333	123.1428571428572	0.3333333333333333	94.34285714285724	0.3333333333333333	94.34285714285724	0.3333333333333333	94.34285714285724					-2	123.06666666666665	-2	93.24848484848489																																																																																																																																
131	yey	ueu	0.4	48.37229437229436	0	6.619047619047621			0.4	94.74285714285725	0.4	94.74285714285725	0.4	94.74285714285725							-2	91.24848484848489																																													-2	87.40562770562774	-2	107.40562770562774													-2	70.09134199134203	-2	90.09134199134203																																																									-2	82.11515151515155	-2	100.11515151515155	-2	74.90086580086587	-2	94.90086580086587
132	uua	yyA	0.6666666666666666	49.03896103896103	0	6.619047619047621			-2	92.74285714285725	-2	92.74285714285725	-2	92.74285714285725							0.6666666666666666	91.91515151515156																																																																																																																																
137	Aei	aei	0.4	49.438961038961025	0	6.619047619047621			0.4	93.14285714285725	0.4	93.14285714285725	0.4	93.14285714285725							-2	89.91515151515156																																																																																																																									-2	80.11515151515155	-2	98.11515151515155	-2	72.90086580086587	-2	92.90086580086587
139	eyA	eua			0.4	7.019047619047622			0.4	93.54285714285726	0.4	93.54285714285726	0.4	93.54285714285726							-2	87.91515151515156																																													-2	85.40562770562774	-2	105.40562770562774													-2	68.09134199134203	-2	88.09134199134203																																																																
140	uua	yyA	0.6666666666666666	50.10562770562769	0	7.019047619047622			-2	91.54285714285726	-2	91.54285714285726	-2	91.54285714285726							0.6666666666666666	88.58181818181824																																																																																																																																
142	yee	uee	0.4	50.50562770562769	0	7.019047619047622			0.4	91.94285714285726	0.4	91.94285714285726	0.4	91.94285714285726							-2	86.58181818181824																																																																																																																									-2	78.11515151515155	-2	96.11515151515155	-2	70.90086580086587	-2	90.90086580086587
143	uao	yAO	0.5	51.00562770562769	0	7.019047619047622	-2	121.1428571428572	-2	89.94285714285726	-2	89.94285714285726	-2	89.94285714285726					0.5	123.56666666666665	0.5	87.08181818181824																																																																																																																																
147	OyA	oua	0.3333333333333333	51.338961038961024	0	7.019047619047622	0.3333333333333333	121.47619047619052	0.3333333333333333	90.27619047619059	0.3333333333333333	90.27619047619059	0.3333333333333333	90.27619047619059					-2	121.56666666666665	-2	85.08181818181824																																																																																																																																
148	Aye	aue	0.4	51.73896103896102	0	7.019047619047622			0.4	90.6761904761906	0.4	90.6761904761906	0.4	90.6761904761906							-2	83.08181818181824																																																																																																																									-2	76.11515151515155	-2	94.11515151515155	-2	68.90086580086587	-2	88.90086580086587
150	eou	eOy			0.16666666666666666	7.185714285714289	-2	119.47619047619052	-2	88.6761904761906	-2	88.6761904761906	-2	88.6761904761906					0.16666666666666666	121.73333333333332	0.16666666666666666	83.2484848484849																																									0.16666666666666666	98.26666666666667	0.16666666666666666	118.26666666666667	0.16666666666666666	85.57229437229441	0.16666666666666666	105.57229437229441									0.16666666666666666	92.26666666666667	0.16666666666666666	112.26666666666667	0.16666666666666666	68.2580086580087	0.16666666666666666	88.2580086580087																																																																
151	OOA	ooa	0.3333333333333333	52.07229437229436	0	7.185714285714289	0.3333333333333333	119.80952380952385	0.3333333333333333	89.00952380952393	0.3333333333333333	89.00952380952393	0.3333333333333333	89.00952380952393					-2	119.73333333333332	-2	81.2484848484849																																																																																																																																
152	eOe	eoe			0.3333333333333333	7.519047619047622	0.3333333333333333	120.14285714285718	0.3333333333333333	89.34285714285726	0.3333333333333333	89.34285714285726	0.3333333333333333	89.34285714285726					-2	117.73333333333332	-2	79.2484848484849																																									-2	96.26666666666667	-2	116.26666666666667	-2	83.57229437229441	-2	103.57229437229441									-2	90.26666666666667	-2	110.26666666666667	-2	66.2580086580087	-2	86.2580086580087																																									-2	92.26666666666667	-2	112.66666666666667	-2	92.76666666666667	-2	113.16666666666667									-2	74.11515151515155	-2	92.11515151515155	-2	66.90086580086587	-2	86.90086580086587
154	auo	AyO	0.5	52.57229437229436	0	7.519047619047622	-2	118.14285714285718	-2	87.34285714285726	-2	87.34285714285726	-2	87.34285714285726					0.5	118.23333333333332	0.5	79.7484848484849																																																																																																																																
156	ia	iA			0.4	7.919047619047622			-2	85.34285714285726	-2	85.34285714285726	-2	85.34285714285726							0.4	80.14848484848491																																																													0.4	66.65800865800871	0.4	86.65800865800871																																																																
158	OeO	oeo	0.3333333333333333	52.905627705627694	0	7.919047619047622	0.3333333333333333	118.47619047619051	0.3333333333333333	85.67619047619058	0.3333333333333333	85.67619047619058	0.3333333333333333	85.67619047619058					-2	116.23333333333332	-2	78.14848484848491																																									-2	94.26666666666667	-2	114.26666666666667	-2	81.57229437229441	-2	101.57229437229441									-2	88.26666666666667	-2	108.26666666666667	-2	64.65800865800871	-2	84.65800865800871																																									-2	90.26666666666667	-2	110.66666666666667	-2	90.76666666666667	-2	111.16666666666667									-2	72.11515151515155	-2	90.11515151515155	-2	64.90086580086587	-2	84.90086580086587
159	eoo	eOO			0.16666666666666666	8.085714285714289	-2	116.47619047619051	-2	83.67619047619058	-2	83.67619047619058	-2	83.67619047619058					0.16666666666666666	116.39999999999999	0.16666666666666666	78.31515151515158																																									0.16666666666666666	94.43333333333334	0.16666666666666666	114.43333333333334	0.16666666666666666	81.73896103896108	0.16666666666666666	101.73896103896108									0.16666666666666666	88.43333333333334	0.16666666666666666	108.43333333333334	0.16666666666666666	64.82467532467538	0.16666666666666666	84.82467532467538																																																																
160	aaa	AAA	0.6666666666666666	53.57229437229436	0	8.085714285714289			-2	81.67619047619058	-2	81.67619047619058	-2	81.67619047619058							0.6666666666666666	78.98181818181826																																																																																																																																
163	uua	yyA	0.6666666666666666	54.23896103896102	0	8.085714285714289			-2	79.67619047619058	-2	79.67619047619058	-2	79.67619047619058							0.6666666666666666	79.64848484848493																																																																																																																																
165	eAy	eau			0.4	8.48571428571429			0.4	80.07619047619059	0.4	80.07619047619059	0.4	80.07619047619059							-2	77.64848484848493																																													-2	79.73896103896108	-2	99.73896103896108													-2	62.82467532467538	-2	82.82467532467538																																																																
166	eAA	eaa			0.4	8.88571428571429			0.4	80.4761904761906	0.4	80.4761904761906	0.4	80.4761904761906							-2	75.64848484848493																																													-2	77.73896103896108	-2	97.73896103896108													-2	60.82467532467538	-2	80.82467532467538																																																																
167	auu	Ayy	0.6666666666666666	54.90562770562769	0	8.88571428571429			-2	78.4761904761906	-2	78.4761904761906	-2	78.4761904761906							0.6666666666666666	76.3151515151516																																																																																																																																
168	Aie	aie	0.4	55.305627705627685	0	8.88571428571429			0.4	78.8761904761906	0.4	78.8761904761906	0.4	78.8761904761906							-2	74.3151515151516																																																																																																																											-2	88.11515151515155	-2	62.90086580086587	-2	82.90086580086587
169	Oie	oie	0.3333333333333333	55.63896103896102	0	8.88571428571429	0.3333333333333333	116.80952380952384	0.3333333333333333	79.20952380952393	0.3333333333333333	79.20952380952393	0.3333333333333333	79.20952380952393					-2	114.39999999999999	-2	72.3151515151516																																																																																																											-2	108.66666666666667	-2	88.76666666666667	-2	109.16666666666667											-2	86.11515151515155	-2	60.90086580086587	-2	80.90086580086587
170	eOy	eou			0.3333333333333333	9.219047619047624	0.3333333333333333	117.14285714285717	0.3333333333333333	79.54285714285726	0.3333333333333333	79.54285714285726	0.3333333333333333	79.54285714285726					-2	112.39999999999999	-2	70.3151515151516																																									-2	92.43333333333334	-2	112.43333333333334	-2	75.73896103896108	-2	95.73896103896108									-2	86.43333333333334	-2	106.43333333333334	-2	58.82467532467538	-2	78.82467532467538																																																																
174	oua	OyA	0.5	56.13896103896102	0	9.219047619047624	-2	115.14285714285717	-2	77.54285714285726	-2	77.54285714285726	-2	77.54285714285726					0.5	112.89999999999999	0.5	70.8151515151516																																																																																																																																
175	oiu	Oiy	0.2	56.338961038961024	0	9.219047619047624	-2	113.14285714285717	-2	75.54285714285726	-2	75.54285714285726	-2	75.54285714285726					0.2	113.1	0.2	71.0151515151516																																																													0.2	59.024675324675385	0.2	79.02467532467539																																													0.2	88.96666666666667	0.2	109.36666666666667													0.2	61.100865800865876	0.2	81.10086580086588
177	iou	iOy			0.25	9.469047619047624	-2	111.14285714285717	-2	73.54285714285726	-2	73.54285714285726	-2	73.54285714285726					0.25	113.35	0.25	71.2651515151516																																																									0.25	86.68333333333334	0.25	106.68333333333334	0.25	59.274675324675385	0.25	79.27467532467539																																																																
178	OO	oo	0.3333333333333333	56.67229437229436	0	9.469047619047624	0.3333333333333333	111.4761904761905	0.3333333333333333	73.87619047619059	0.3333333333333333	73.87619047619059	0.3333333333333333	73.87619047619059					-2	111.35	-2	69.2651515151516																																																																																																																																
