trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Oii	oii	1.0	4.919047619047619	1.0	9.86892230576441	1.0	498.9736842105263	1.0	499.1165413533834	1.0	497.1165413533834	1.0	495.1165413533834					-2	498.752380952381	-2	494.752380952381																																																																																																													-2	494.6666666666667	-2	492.6666666666667													-2	490.6666666666667	-2	490.6666666666667
17	aii	Aii	0.75	5.669047619047619	0.75	10.61892230576441			-2	497.1165413533834	-2	495.1165413533834	-2	493.1165413533834							0.75	495.502380952381																																																																																																																													0.75	491.4166666666667	0.75	491.4166666666667
21	eAO	eao			1.2307692307692308	11.84969153653364	1.2307692307692308	500.2044534412955	1.2307692307692308	498.34731058415264	1.2307692307692308	496.34731058415264	1.2307692307692308	494.34731058415264					-2	496.752380952381	-2	493.502380952381																																											-2	496	-2	494	-2	494											-2	494	-2	490	-2	490																																																																
22	iu	iy			0.8571428571428571	12.706834393676498			-2	496.34731058415264	-2	494.34731058415264	-2	492.34731058415264							0.8571428571428571	494.3595238095238																																																													0.8571428571428571	490.85714285714283	0.8571428571428571	490.85714285714283																																																																
24	oau	OAy	1.0	6.669047619047619	1.0	13.706834393676498	-2	498.2044534412955	-2	494.34731058415264	-2	492.34731058415264	-2	490.34731058415264					1.0	497.752380952381	1.0	495.3595238095238																																																																																																																																
26	eyA	eua			1.1111111111111112	14.817945504787609			1.1111111111111112	495.4584216952637	1.1111111111111112	493.4584216952637	1.1111111111111112	491.4584216952637							-2	493.3595238095238																																													-2	492	-2	492													-2	488.85714285714283	-2	488.85714285714283																																																																
27	iio	iiO			0.7272727272727273	15.545218232060336	-2	496.2044534412955	-2	493.4584216952637	-2	491.4584216952637	-2	489.4584216952637					0.7272727272727273	498.4796536796537	0.7272727272727273	494.08679653679656																																																									0.7272727272727273	496.72727272727275	0.7272727272727273	494.72727272727275	0.7272727272727273	489.5844155844156	0.7272727272727273	489.5844155844156																																																																
28	yA	ua	0.3333333333333333	7.002380952380952	0.3333333333333333	15.87855156539367			0.3333333333333333	493.79175502859704	0.3333333333333333	491.79175502859704	0.3333333333333333	489.79175502859704							-2	492.08679653679656																																																																																																																																
29	iau	iAy			0.8571428571428571	16.735694422536525			-2	491.79175502859704	-2	489.79175502859704	-2	487.79175502859704							0.8571428571428571	492.9439393939394																																																													0.8571428571428571	490.4415584415584	0.8571428571428571	490.4415584415584																																																																
30	yy	uu	0.3333333333333333	7.335714285714285	0.3333333333333333	17.069027755869858			0.3333333333333333	492.12508836193035	0.3333333333333333	490.12508836193035	0.3333333333333333	488.12508836193035							-2	490.9439393939394																																																																																																																																
32	iAe	iae			1.2727272727272727	18.34175502859713			1.2727272727272727	493.3978156346576	1.2727272727272727	491.3978156346576	1.2727272727272727	489.3978156346576							-2	488.9439393939394																																																													-2	488.4415584415584	-2	488.4415584415584																																																									-2	494	-2	494	-2	489.4166666666667	-2	489.4166666666667
34	Aee	aee	1.0	8.335714285714285	1.0	19.34175502859713			1.0	494.3978156346576	1.0	492.3978156346576	1.0	490.3978156346576							-2	486.9439393939394																																																																																																																									-2	492	-2	492	-2	487.4166666666667	-2	487.4166666666667
36	ueu	yey	0.42857142857142855	8.764285714285714	0.42857142857142855	19.770326457168558			-2	492.3978156346576	-2	490.3978156346576	-2	488.3978156346576							0.42857142857142855	487.37251082251083																																													0.42857142857142855	492.42857142857144	0.42857142857142855	492.42857142857144													0.42857142857142855	488.87012987012986	0.42857142857142855	488.87012987012986																																																									0.42857142857142855	492.42857142857144	0.42857142857142855	492.42857142857144	0.42857142857142855	487.84523809523813	0.42857142857142855	487.84523809523813
37	eOi	eoi			1.4736842105263157	21.244010667694873	1.4736842105263157	497.6781376518218	1.4736842105263157	493.8714998451839	1.4736842105263157	491.8714998451839	1.4736842105263157	489.8714998451839					-2	496.4796536796537	-2	485.37251082251083																																									-2	496	-2	494	-2	490.42857142857144	-2	490.42857142857144									-2	494.72727272727275	-2	492.72727272727275	-2	486.87012987012986	-2	486.87012987012986																																													-2	492.6666666666667	-2	490.6666666666667													-2	485.84523809523813	-2	485.84523809523813
39	iaa	iAA			0.8571428571428571	22.10115352483773			-2	491.8714998451839	-2	489.8714998451839	-2	487.8714998451839							0.8571428571428571	486.22965367965367																																																													0.8571428571428571	487.7272727272727	0.8571428571428571	487.7272727272727																																																																
40	ai	Ai	0.75	9.514285714285714	0.75	22.85115352483773			-2	489.8714998451839	-2	487.8714998451839	-2	485.8714998451839							0.75	486.97965367965367																																																																																																																													0.75	486.59523809523813	0.75	486.59523809523813
43	eeA	eea			1.1111111111111112	23.96226463594884			1.1111111111111112	490.982610956295	1.1111111111111112	488.982610956295	1.1111111111111112	486.982610956295							-2	484.97965367965367																																													-2	488.42857142857144	-2	488.42857142857144													-2	485.7272727272727	-2	485.7272727272727																																																																
46	eea	eeA			0.6666666666666666	24.62893130261551			-2	488.982610956295	-2	486.982610956295	-2	484.982610956295							0.6666666666666666	485.64632034632035																																													0.6666666666666666	489.09523809523813	0.6666666666666666	489.09523809523813													0.6666666666666666	486.3939393939394	0.6666666666666666	486.3939393939394																																																																
49	iua	iyA			0.8571428571428571	25.486074159758367			-2	486.982610956295	-2	484.982610956295	-2	482.982610956295							0.8571428571428571	486.5034632034632																																																													0.8571428571428571	487.2510822510822	0.8571428571428571	487.2510822510822																																																																
50	yyO	uuo	0.5	10.014285714285714	0.5	25.986074159758367	0.5	498.1781376518218	0.5	487.482610956295	0.5	485.482610956295	0.5	483.482610956295					-2	494.4796536796537	-2	484.5034632034632																																																																																																																																
51	uou	yOy	1.0	11.014285714285714	1.0	26.986074159758367	-2	496.1781376518218	-2	485.482610956295	-2	483.482610956295	-2	481.482610956295					1.0	495.4796536796537	1.0	485.5034632034632																																																																																																																																
54	aa	AA	1.0	12.014285714285714	1.0	27.986074159758367			-2	483.482610956295	-2	481.482610956295	-2	479.482610956295							1.0	486.5034632034632																																																																																																																																
58	yA	ua	0.3333333333333333	12.347619047619048	0.3333333333333333	28.3194074930917			0.3333333333333333	483.8159442896283	0.3333333333333333	481.8159442896283	0.3333333333333333	479.8159442896283							-2	484.5034632034632																																																																																																																																
59	eAO	eao			1.2307692307692308	29.55017672386093	1.2307692307692308	497.40890688259105	1.2307692307692308	485.04671352039753	1.2307692307692308	483.04671352039753	1.2307692307692308	481.04671352039753					-2	493.4796536796537	-2	482.5034632034632																																											-2	492	-2	487.09523809523813	-2	487.09523809523813											-2	490.72727272727275	-2	485.2510822510822	-2	485.2510822510822																																																																
60	oiu	Oiy	0.5714285714285714	12.91904761904762	0.5714285714285714	30.121605295289502	-2	495.40890688259105	-2	483.04671352039753	-2	481.04671352039753	-2	479.04671352039753					0.5714285714285714	494.0510822510823	0.5714285714285714	483.07489177489174																																																													0.5714285714285714	485.82251082251076	0.5714285714285714	485.82251082251076																																													0.5714285714285714	493.23809523809524	0.5714285714285714	491.23809523809524													0.5714285714285714	487.1666666666667	0.5714285714285714	487.1666666666667
61	Aye	aue	1.0	13.91904761904762	1.0	31.121605295289502			1.0	484.04671352039753	1.0	482.04671352039753	1.0	480.04671352039753							-2	481.07489177489174																																																																																																																									-2	490.42857142857144	-2	490.42857142857144	-2	485.1666666666667	-2	485.1666666666667
62	aaa	AAA	1.0	14.91904761904762	1.0	32.1216052952895			-2	482.04671352039753	-2	480.04671352039753	-2	478.04671352039753							1.0	482.07489177489174																																																																																																																																
63	Aie	aie	0.8888888888888888	15.807936507936509	0.8888888888888888	33.010494184178384			0.8888888888888888	482.93560240928645	0.8888888888888888	480.93560240928645	0.8888888888888888	478.93560240928645							-2	480.07489177489174																																																																																																																											-2	488.42857142857144	-2	483.1666666666667	-2	483.1666666666667
64	AeA	aea	1.2857142857142858	17.093650793650795	1.2857142857142858	34.29620846989267			1.2857142857142858	484.2213166950007	1.2857142857142858	482.2213166950007	1.2857142857142858	480.2213166950007							-2	478.07489177489174																																													-2	485.09523809523813	-2	485.09523809523813													-2	483.82251082251076	-2	483.82251082251076																																																									-2	488.42857142857144	-2	486.42857142857144	-2	481.1666666666667	-2	481.1666666666667
67	AOe	aoe	1.25	18.343650793650795	1.25	35.54620846989267	1.25	496.65890688259105	1.25	485.4713166950007	1.25	483.4713166950007	1.25	481.4713166950007					-2	492.0510822510823	-2	476.07489177489174																																																																																																									-2	498	-2	496	-2	491.23809523809524	-2	489.23809523809524									-2	486.42857142857144	-2	484.42857142857144	-2	479.1666666666667	-2	479.1666666666667
69	ue	ye	0.6	18.943650793650797	0.6	36.14620846989267			-2	483.4713166950007	-2	481.4713166950007	-2	479.4713166950007							0.6	476.67489177489176																																																																																																																									0.6	487.02857142857147	0.6	485.02857142857147	0.6	479.7666666666667	0.6	479.7666666666667
74	oua	OyA	1.0	19.943650793650797	1.0	37.14620846989267	-2	494.65890688259105	-2	481.4713166950007	-2	479.4713166950007	-2	477.4713166950007					1.0	493.0510822510823	1.0	477.67489177489176																																																																																																																																
75	OOe	ooe	1.25	21.193650793650797	1.25	38.39620846989267	1.25	495.90890688259105	1.25	482.7213166950007	1.25	480.7213166950007	1.25	478.7213166950007					-2	491.0510822510823	-2	475.67489177489176																																																																																																									-2	496	-2	494	-2	489.23809523809524	-2	487.23809523809524									-2	485.02857142857147	-2	483.02857142857147	-2	477.7666666666667	-2	477.7666666666667
76	eA	ea			1.1111111111111112	39.507319581003784			1.1111111111111112	483.8324278061118	1.1111111111111112	481.8324278061118	1.1111111111111112	479.8324278061118							-2	473.67489177489176																																													-2	483.09523809523813	-2	483.09523809523813													-2	481.82251082251076	-2	481.82251082251076																																																																
78	uoe	yOe	0.5	21.693650793650797	0.5	40.007319581003784	-2	493.90890688259105	-2	481.8324278061118	-2	479.8324278061118	-2	477.8324278061118					0.5	491.5510822510823	0.5	474.17489177489176																																																																																																									0.5	496.5	0.5	494.5	0.5	489.73809523809524	0.5	487.73809523809524									0.5	485.52857142857147	0.5	483.52857142857147	0.5	478.2666666666667	0.5	478.2666666666667
82	ooa	OOA	1.0	22.693650793650797	1.0	41.007319581003784	-2	491.90890688259105	-2	479.8324278061118	-2	477.8324278061118	-2	475.8324278061118					1.0	492.5510822510823	1.0	475.17489177489176																																																																																																																																
85	uu	yy	1.0	23.693650793650797	1.0	42.007319581003784			-2	477.8324278061118	-2	475.8324278061118	-2	473.8324278061118							1.0	476.17489177489176																																																																																																																																
86	oaa	OAA	1.0	24.693650793650797	1.0	43.007319581003784	-2	489.90890688259105	-2	475.8324278061118	-2	473.8324278061118	-2	471.8324278061118					1.0	493.5510822510823	1.0	477.17489177489176																																																																																																																																
88	yOO	uoo	0.5	25.193650793650797	0.5	43.507319581003784	0.5	490.40890688259105	0.5	476.3324278061118	0.5	474.3324278061118	0.5	472.3324278061118					-2	491.5510822510823	-2	475.17489177489176																																																																																																																																
89	iy	iu			0.8571428571428571	44.36446243814664			0.8571428571428571	477.18957066325464	0.8571428571428571	475.18957066325464	0.8571428571428571	473.18957066325464							-2	473.17489177489176																																																													-2	479.82251082251076	-2	479.82251082251076																																																																
90	Aiy	aiu	1.0	26.193650793650797	1.0	45.36446243814664			1.0	478.18957066325464	1.0	476.18957066325464	1.0	474.18957066325464							-2	471.17489177489176																																																													-2	477.82251082251076	-2	477.82251082251076																																																													-2	476.2666666666667	-2	476.2666666666667
92	yiO	uio	1.1428571428571428	27.33650793650794	1.1428571428571428	46.507319581003784	1.1428571428571428	491.5517640254482	1.1428571428571428	479.3324278061118	1.1428571428571428	477.3324278061118	1.1428571428571428	475.3324278061118					-2	489.5510822510823	-2	469.17489177489176																																																									-2	492.72727272727275	-2	488.72727272727275	-2	475.82251082251076	-2	475.82251082251076																																																													-2	474.2666666666667	-2	474.2666666666667
93	OiO	oio	1.25	28.58650793650794	1.25	47.757319581003784	1.25	492.8017640254482	1.25	480.5824278061118	1.25	478.5824278061118	1.25	476.5824278061118					-2	487.5510822510823	-2	467.17489177489176																																																									-2	490.72727272727275	-2	486.72727272727275	-2	473.82251082251076	-2	473.82251082251076																																													-2	487.73809523809524	-2	485.73809523809524													-2	472.2666666666667	-2	472.2666666666667
95	OeO	oeo	1.5	30.08650793650794	1.5	49.257319581003784	1.5	494.3017640254482	1.5	482.0824278061118	1.5	480.0824278061118	1.5	478.0824278061118					-2	485.5510822510823	-2	465.17489177489176																																									-2	494	-2	490	-2	481.09523809523813	-2	481.09523809523813									-2	488.72727272727275	-2	484.72727272727275	-2	471.82251082251076	-2	471.82251082251076																																									-2	494.5	-2	492.5	-2	485.73809523809524	-2	483.73809523809524									-2	483.52857142857147	-2	481.52857142857147	-2	470.2666666666667	-2	470.2666666666667
96	eOO	eoo			1.3333333333333333	50.59065291433712	1.3333333333333333	495.63509735878154	1.3333333333333333	483.4157611394451	1.3333333333333333	481.4157611394451	1.3333333333333333	479.4157611394451					-2	483.5510822510823	-2	463.17489177489176																																									-2	492	-2	488	-2	479.09523809523813	-2	479.09523809523813									-2	486.72727272727275	-2	482.72727272727275	-2	469.82251082251076	-2	469.82251082251076																																																																
101	eio	eiO			0.6153846153846154	51.20603752972173	-2	493.63509735878154	-2	481.4157611394451	-2	479.4157611394451	-2	477.4157611394451					0.6153846153846154	484.1664668664669	0.6153846153846154	463.7902763902764																																											0.6153846153846154	488.61538461538464			0.6153846153846154	479.7106227106228									0.6153846153846154	487.3426573426574	0.6153846153846154	483.3426573426574	0.6153846153846154	470.4378954378954	0.6153846153846154	470.4378954378954																																																																
103	iuo	iyO			0.8	52.00603752972173	-2	491.63509735878154	-2	479.4157611394451	-2	477.4157611394451	-2	475.4157611394451					0.8	484.96646686646693	0.8	464.5902763902764																																																											0.8	484.1426573426574	0.8	471.2378954378954	0.8	471.2378954378954																																																																
104	ooi	OOi	0.6666666666666666	30.753174603174607	0.6666666666666666	52.672704196388395	-2	489.63509735878154	-2	477.4157611394451	-2	475.4157611394451	-2	473.4157611394451					0.6666666666666666	485.6331335331336	0.6666666666666666	465.2569430569431																																																																																																													0.6666666666666666	486.4047619047619	0.6666666666666666	484.4047619047619													0.6666666666666666	470.9333333333334	0.6666666666666666	470.9333333333334
106	uoi	yOi	0.6666666666666666	31.419841269841275	0.6666666666666666	53.33937086305506	-2	487.63509735878154	-2	475.4157611394451	-2	473.4157611394451	-2	471.4157611394451					0.6666666666666666	486.2998001998003	0.6666666666666666	465.9236097236098																																																																																																													0.6666666666666666	487.0714285714286	0.6666666666666666	485.0714285714286													0.6666666666666666	471.6000000000001	0.6666666666666666	471.6000000000001
108	iuu	iyy			0.8571428571428571	54.19651372019791			-2	473.4157611394451	-2	471.4157611394451	-2	469.4157611394451							0.8571428571428571	466.7807525807526																																																													0.8571428571428571	472.09503829503825	0.8571428571428571	472.09503829503825																																																																
111	ia	iA			0.8571428571428571	55.05365657734077			-2	471.4157611394451	-2	469.4157611394451	-2	467.4157611394451							0.8571428571428571	467.63789543789545																																																													0.8571428571428571	472.9521811521811	0.8571428571428571	472.9521811521811																																																																
112	eeA	eea			1.1111111111111112	56.16476768845188			1.1111111111111112	472.5268722505562	1.1111111111111112	470.5268722505562	1.1111111111111112	468.5268722505562							-2	465.63789543789545																																													-2	477.09523809523813	-2	477.7106227106228													-2	470.9521811521811	-2	470.9521811521811																																																																
113	aua	AyA	1.0	32.41984126984127	1.0	57.16476768845188			-2	470.5268722505562	-2	468.5268722505562	-2	466.5268722505562							1.0	466.63789543789545																																																																																																																																
114	yey	ueu	1.2857142857142858	33.705555555555556	1.2857142857142858	58.450481974166166			1.2857142857142858	471.8125865362705	1.2857142857142858	469.8125865362705	1.2857142857142858	467.8125865362705							-2	464.63789543789545																																													-2	475.09523809523813	-2	475.7106227106228													-2	468.9521811521811	-2	468.9521811521811																																																									-2	481.52857142857147	-2	479.52857142857147	-2	469.6000000000001	-2	469.6000000000001
115	OOy	oou	0.5	34.205555555555556	0.5	58.950481974166166	0.5	488.13509735878154	0.5	472.3125865362705	0.5	470.3125865362705	0.5	468.3125865362705					-2	484.2998001998003	-2	462.63789543789545																																																																																																																																
117	yAi	uai	0.75	34.955555555555556	0.75	59.700481974166166			0.75	473.0625865362705	0.75	471.0625865362705	0.75	469.0625865362705							-2	460.63789543789545																																																																																																																													-2	467.6000000000001	-2	467.6000000000001
121	oa	OA	1.0	35.955555555555556	1.0	60.700481974166166	-2	486.13509735878154	-2	471.0625865362705	-2	469.0625865362705	-2	467.0625865362705					1.0	485.2998001998003	1.0	461.63789543789545																																																																																																																																
125	Oyy	ouu	0.5	36.455555555555556	0.5	61.200481974166166	0.5	486.63509735878154	0.5	471.5625865362705	0.5	469.5625865362705	0.5	467.5625865362705					-2	483.2998001998003	-2	459.63789543789545																																																																																																																																
127	yiA	uia	1.0	37.455555555555556	1.0	62.200481974166166			1.0	472.5625865362705	1.0	470.5625865362705	1.0	468.5625865362705							-2	457.63789543789545																																																													-2	466.9521811521811	-2	466.9521811521811																																																													-2	465.6000000000001	-2	465.6000000000001
128	aiu	Aiy	0.6	38.05555555555556	0.6	62.80048197416617			-2	470.5625865362705	-2	468.5625865362705	-2	466.5625865362705							0.6	458.2378954378955																																																													0.6	467.5521811521811	0.6	467.5521811521811																																																													0.6	466.2000000000001	0.6	466.2000000000001
129	iOy	iou			1.0909090909090908	63.89139106507526	1.0909090909090908	487.7260064496906	1.0909090909090908	471.65349562717955	1.0909090909090908	469.65349562717955	1.0909090909090908	467.65349562717955					-2	481.2998001998003	-2	456.2378954378955																																																									-2	485.3426573426574	-2	482.1426573426574	-2	465.5521811521811	-2	465.5521811521811																																																																
130	eey	eeu			1.1111111111111112	65.00250217618637			1.1111111111111112	472.76460673829064	1.1111111111111112	470.76460673829064	1.1111111111111112	468.76460673829064							-2	454.2378954378955																																													-2	473.09523809523813	-2	473.7106227106228													-2	463.5521811521811	-2	463.5521811521811																																																																
131	oio	OiO	0.5	38.55555555555556	0.5	65.50250217618637	-2	485.7260064496906	-2	470.76460673829064	-2	468.76460673829064	-2	466.76460673829064					0.5	481.7998001998003	0.5	454.7378954378955																																																									0.5	485.8426573426574	0.5	482.6426573426574	0.5	464.0521811521811	0.5	464.0521811521811																																													0.5	487.5714285714286	0.5	485.5714285714286													0.5	466.7000000000001	0.5	466.7000000000001
132	iau	iAy			0.8571428571428571	66.35964503332923			-2	468.76460673829064	-2	466.76460673829064	-2	464.76460673829064							0.8571428571428571	455.5950382950383																																																													0.8571428571428571	464.90932400932394	0.8571428571428571	464.90932400932394																																																																
142	yye	uue	1.0	39.55555555555556	1.0	67.35964503332923			1.0	469.76460673829064	1.0	467.76460673829064	1.0	465.76460673829064							-2	453.5950382950383																																																																																																																									-2	479.52857142857147	-2	477.52857142857147	-2	464.7000000000001	-2	464.7000000000001
145	uau	yAy	1.0	40.55555555555556	1.0	68.35964503332923			-2	467.76460673829064	-2	465.76460673829064	-2	463.76460673829064							1.0	454.5950382950383																																																																																																																																
146	au	Ay	1.0	41.55555555555556	1.0	69.35964503332923			-2	465.76460673829064	-2	463.76460673829064	-2	461.76460673829064							1.0	455.5950382950383																																																																																																																																
148	Aey	aeu	1.2857142857142858	42.84126984126984	1.2857142857142858	70.64535931904352			1.2857142857142858	467.0503210240049	1.2857142857142858	465.0503210240049	1.2857142857142858	463.0503210240049							-2	453.5950382950383																																													-2	471.09523809523813	-2	471.7106227106228													-2	462.90932400932394	-2	462.90932400932394																																																									-2	477.52857142857147	-2	475.52857142857147	-2	462.7000000000001	-2	462.7000000000001
149	yey	ueu	1.2857142857142858	44.12698412698413	1.2857142857142858	71.93107360475781			1.2857142857142858	468.3360353097192	1.2857142857142858	466.3360353097192	1.2857142857142858	464.3360353097192							-2	451.5950382950383																																													-2	469.09523809523813	-2	469.7106227106228													-2	460.90932400932394	-2	460.90932400932394																																																									-2	475.52857142857147	-2	473.52857142857147	-2	460.7000000000001	-2	460.7000000000001
150	aai	AAi	0.75	44.87698412698413	0.75	72.68107360475781			-2	466.3360353097192	-2	464.3360353097192	-2	462.3360353097192							0.75	452.3450382950383																																																																																																																													0.75	461.4500000000001	0.75	461.4500000000001
152	aa	AA	1.0	45.87698412698413	1.0	73.68107360475781			-2	464.3360353097192	-2	462.3360353097192	-2	460.3360353097192							1.0	453.3450382950383																																																																																																																																
155	uu	yy	1.0	46.87698412698413	1.0	74.68107360475781			-2	462.3360353097192	-2	460.3360353097192	-2	458.3360353097192							1.0	454.3450382950383																																																																																																																																
156	oou	OOy	1.0	47.87698412698413	1.0	75.68107360475781	-2	483.7260064496906	-2	460.3360353097192	-2	458.3360353097192	-2	456.3360353097192					1.0	482.7998001998003	1.0	455.3450382950383																																																																																																																																
157	aui	Ayi	0.75	48.62698412698413	0.75	76.43107360475781			-2	458.3360353097192	-2	456.3360353097192	-2	454.3360353097192							0.75	456.0950382950383																																																																																																																													0.75	462.2000000000001	0.75	462.2000000000001
158	iAO	iao			1.0	77.43107360475781	1.0	484.7260064496906	1.0	459.3360353097192	1.0	457.3360353097192	1.0	455.3360353097192					-2	480.7998001998003	-2	454.0950382950383																																																											-2	480.6426573426574	-2	458.90932400932394	-2	458.90932400932394																																																																
160	ouu	Oyy	1.0	49.62698412698413	1.0	78.43107360475781	-2	482.7260064496906	-2	457.3360353097192	-2	455.3360353097192	-2	453.3360353097192					1.0	481.7998001998003	1.0	455.0950382950383																																																																																																																																
162	iyy	iuu			0.8571428571428571	79.28821646190067			0.8571428571428571	458.193178166862	0.8571428571428571	456.193178166862	0.8571428571428571	454.193178166862							-2	453.0950382950383																																																													-2	456.90932400932394	-2	456.90932400932394																																																																
166	Oiy	oiu	1.1428571428571428	50.76984126984127	1.1428571428571428	80.43107360475781	1.1428571428571428	483.86886359254777	1.1428571428571428	459.3360353097192	1.1428571428571428	457.3360353097192	1.1428571428571428	455.3360353097192					-2	479.7998001998003	-2	451.0950382950383																																																													-2	454.90932400932394	-2	454.90932400932394																																													-2	485.5714285714286	-2	483.5714285714286													-2	460.2000000000001	-2	460.2000000000001
168	iAe	iae			1.2727272727272727	81.70380087748508			1.2727272727272727	460.60876258244645	1.2727272727272727	458.60876258244645	1.2727272727272727	456.60876258244645							-2	449.0950382950383																																																													-2	452.90932400932394	-2	452.90932400932394																																																									-2	473.52857142857147	-2	471.52857142857147	-2	458.2000000000001	-2	458.2000000000001
