trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.04577103826819		99.3948218416337		70.32737073936346		72.09664897621849		90.42219011035701		86.79235831288648		52.278620723655386		98.8194683519605		95.9653525162964		99.61468074209228		64.3541791314735		68.37297453328289		88.69140662026		63.40372787663332		80.40061186639399		58.22022803996775		77.4470230135815		56.16345625510424		71.70220238411929		61.95245865619348		60.22627010272106		65.28229064548539		74.65933264913613		73.95305553316045		61.426683706225745		82.97065516080826		96.48135644922544		55.32117095014482		71.90426080082858		51.25586328209078		82.11857096494624		71.33055105199455		82.74109673286266		61.34678597574085		81.87770650489873		87.20058378454112		94.34351701903827		82.2769131071159		57.327485384549256		96.53675639939365		80.34163577912999		78.4849574671398		93.64751189827126		84.66499368469903		77.42368338884867		52.9749653225783		70.44217558919729		63.81786748085937		99.21326368829735		96.32816740638515		57.217766813653974		67.86360049053575		73.1537261543705		77.78984332122411		68.45669986457565		85.76439370297794		58.58773664633941		82.07789427829178		66.71231413312451		60.24171360759928		95.4945521349142		50.13450492397346		53.65215731588279		57.140708414508126		87.58853051475583		73.38987372688374		96.00377819504769		59.879709127827574		93.56901197010806		67.652201897973		63.92259654458519		95.16533548349278
3	oEo	oeo			1.6363636363636365	1.6363636363636365					-2	68.32737073936346	-2	70.09664897621849			1.6363636363636365	88.42872194925012	1.6363636363636365	53.91498436001902	1.6363636363636365	100.45583198832414																																									-2	69.90426080082858	-2	49.25586328209078	-2	80.11857096494624	-2	69.33055105199455									-2	92.34351701903827	-2	80.2769131071159	-2	55.327485384549256	-2	94.53675639939365																																									-2	93.4945521349142	-2	48.13450492397346	-2	51.65215731588279	-2	55.140708414508126									-2	91.56901197010806	-2	65.652201897973	-2	61.92259654458519	-2	93.16533548349278
4	yii	uii	0.8571428571428571	0.8571428571428571	0	1.6363636363636365			0.8571428571428571	100.25196469877656	0.8571428571428571	69.18451359650632	0.8571428571428571	70.95379183336135							-2	98.45583198832414																																																																																																																													-2	59.92259654458519	-2	91.16533548349278
5	oIa	oia			1.1666666666666667	2.803030303030303							-2	68.95379183336135	1.1666666666666667	91.58885677702368	1.1666666666666667	89.59538861591679	1.1666666666666667	55.081651026685684	1.1666666666666667	99.6224986549908																																																													-2	53.327485384549256	-2	92.53675639939365																																													-2	49.65215731588279	-2	53.140708414508126													-2	57.92259654458519	-2	89.16533548349278
7	aai	Aai	1.5	2.357142857142857	0	2.803030303030303			-2	98.25196469877656	-2	67.18451359650632	-2	66.95379183336135							1.5	101.1224986549908																													-2	72.65933264913613	-2	71.95305553316045													-2	78.11857096494624	-2	67.33055105199455													-2	51.327485384549256	-2	90.53675639939365																																																															1.5	90.66533548349278
8	yey	ueu	1.3846153846153846	3.741758241758242	0	2.803030303030303			1.3846153846153846	99.63658008339195	1.3846153846153846	68.56912898112171	1.3846153846153846	68.33840721797674							-2	99.1224986549908																																													-2	76.11857096494624	-2	65.33055105199455													-2	49.327485384549256	-2	88.53675639939365																																																									-2	89.56901197010806	-2	63.652201897973	-2	55.92259654458519	-2	88.66533548349278
9	OeA	Oea			1.2727272727272727	4.075757575757576			1.2727272727272727	100.90930735611921	1.2727272727272727	69.84185625384897	1.2727272727272727	69.611134490704							-2	97.1224986549908															-2	56.22022803996775															-2	69.95305553316045													-2	74.11857096494624	-2	63.33055105199455													-2	47.327485384549256	-2	86.53675639939365																																																																
14	aeu	Aeu	0.8	4.541758241758242	0	4.075757575757576			-2	98.90930735611921	-2	67.84185625384897	-2	67.611134490704							0.8	97.9224986549908																															-2	67.95305553316045																																																																																									0.8	90.36901197010806	0.8	64.452201897973	0.8	56.72259654458519	0.8	89.46533548349278
15	eii	Eii	1.5	6.041758241758242	0	4.075757575757576					1.5	69.34185625384897	1.5	69.111134490704			-2	87.59538861591679	-2	53.081651026685684	-2	95.9224986549908																																																																																													-2	66.45669986457565	-2	83.76439370297794													-2	47.65215731588279	-2	51.140708414508126													-2	54.72259654458519	-2	87.46533548349278
16	oao	Oao	1.6842105263157894	7.725968768074031	0	4.075757575757576	-2	77.04577103826819	-2	96.90930735611921	-2	67.34185625384897	-2	67.111134490704					1.6842105263157894	54.76586155300147	1.6842105263157894	97.6067091813066											-2	61.40372787663332	-2	78.40061186639399	-2	54.22022803996775											-2	63.28229064548539	-2	70.65933264913613	-2	65.95305553316045											-2	47.25586328209078	-2	72.11857096494624	-2	61.33055105199455											-2	78.2769131071159	-2	45.327485384549256	-2	84.53675639939365																																																																
