trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	AOy	Aou			0.3333333333333333	2.5333333333333337	0.3333333333333333	162.72666666666672	0.3333333333333333	186.82666666666674	0.3333333333333333	235.18666666666675	0.3333333333333333	283.10666666666646					-2	198.06	-2	281.20000000000005																									-2	152.64	-2	158.16	-2	164.5	-2	178.44									-2	155.66	-2	161.84	-2	176.54	-2	191.82									-2	158.94	-2	164.8	-2	188.66	-2	205.34																																																																
16	uoo	yoo	0.6666666666666666	13.433333333333335	0	2.5333333333333337			-2	184.82666666666674	-2	233.18666666666675	-2	281.10666666666646							0.6666666666666666	281.86666666666673																									-2	150.64	-2	156.16	-2	162.5	-2	176.44									-2	153.66	-2	159.84	-2	174.54	-2	189.82									-2	156.94	-2	162.8	-2	186.66	-2	203.34																																																																
17	uEE	uee			0.4	2.9333333333333336					-2	231.18666666666675	-2	279.10666666666646			0.4	159.6	0.4	198.46	0.4	282.2666666666667																																																																																																																									-2	160.32	-2	164.22	-2	175.58	-2	184.4
18	ooI	ooi			0.3333333333333333	3.266666666666667							-2	277.10666666666646	0.3333333333333333	150.33333333333334	0.3333333333333333	159.93333333333334	0.3333333333333333	198.79333333333335	0.3333333333333333	282.6																																																																																																													-2	159.62	-2	164.28													-2	173.58	-2	182.4
19	eOA	eoa			0.3333333333333333	3.6000000000000005	0.3333333333333333	163.06000000000006	0.3333333333333333	185.16000000000008	0.3333333333333333	231.5200000000001	0.3333333333333333	277.43999999999977					-2	196.79333333333335	-2	280.6																																									-2	151.66	-2	157.84	-2	172.54	-2	187.82									-2	154.94	-2	160.8	-2	184.66	-2	201.34																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666607	13.600000000000001																																																																																																																																																			
20	AOA	Aoa			0.3333333333333333	3.933333333333334	0.3333333333333333	163.3933333333334	0.3333333333333333	185.49333333333342	0.3333333333333333	231.85333333333344	0.3333333333333333	277.7733333333331					-2	194.79333333333335	-2	278.6																									-2	148.64	-2	154.16	-2	160.5	-2	174.44									-2	149.66	-2	155.84	-2	170.54	-2	185.82									-2	152.94	-2	158.8	-2	182.66	-2	199.34																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	13.933333333333334																																																																																																																																																			
21	Ia	ia	0.3333333333333333	14.266666666666667	0	3.933333333333334							-2	275.7733333333331	0.3333333333333333	150.66666666666669	0.3333333333333333	160.26666666666668	0.3333333333333333	195.1266666666667	0.3333333333333333	278.93333333333334																																																													-2	180.66	-2	197.34																																																																
22	IIa	iia	0.3333333333333333	14.600000000000001	0	3.933333333333334							-2	273.7733333333331	0.3333333333333333	151.00000000000003	0.3333333333333333	160.60000000000002	0.3333333333333333	195.46000000000004	0.3333333333333333	279.26666666666665																																																													-2	178.66	-2	195.34																																																																
23	AiA	aia	0.4	15.000000000000002	0	3.933333333333334			0.4	185.89333333333343	0.4	232.25333333333344	0.4	274.17333333333306							-2	277.26666666666665																																																													-2	176.66	-2	193.34																																																													-2	171.58	-2	180.4
24	AiA	Aia			0.4	4.333333333333334			0.4	186.29333333333344	0.4	232.65333333333345	0.4	274.57333333333304							-2	275.26666666666665																															-2	172.44															-2	183.82													-2	174.66	-2	191.34																																																																
25	AiA	aia	0.4	15.400000000000002	0	4.333333333333334			0.4	186.69333333333344	0.4	233.05333333333346	0.4	274.973333333333							-2	273.26666666666665																																																													-2	172.66	-2	189.34																																																													-2	169.58	-2	178.4
26	EuI	Eui			0.3333333333333333	4.666666666666667							-2	272.973333333333	0.3333333333333333	151.33333333333337	0.3333333333333333	160.93333333333337	0.3333333333333333	195.79333333333338	0.3333333333333333	273.59999999999997																																																																																															-2	152.6															-2	162.28													-2	167.58	-2	176.4
27	Euu	euu	0.4	15.800000000000002	0	4.666666666666667					-2	231.05333333333346	-2	270.973333333333			0.4	161.33333333333337	0.4	196.19333333333338	0.4	273.99999999999994																																													-2	168.54	-2	181.82													-2	170.66	-2	187.34																																																																
28	OAA	oaa	0.3333333333333333	16.133333333333336	0	4.666666666666667	0.3333333333333333	163.72666666666674	0.3333333333333333	187.02666666666678	0.3333333333333333	231.3866666666668	0.3333333333333333	271.30666666666633					-2	194.19333333333338	-2	271.99999999999994																																																																																																																																
29	AiO	aio	0.3333333333333333	16.46666666666667	0	4.666666666666667	0.3333333333333333	164.0600000000001	0.3333333333333333	187.36000000000013	0.3333333333333333	231.72000000000014	0.3333333333333333	271.63999999999965					-2	192.19333333333338	-2	269.99999999999994																																																									-2	150.94	-2	156.8	-2	168.66	-2	185.34																																																													-2	165.58	-2	174.4
31	aoI	aoi			0.3333333333333333	5.0							-2	269.63999999999965	0.3333333333333333	151.6666666666667	0.3333333333333333	161.6666666666667	0.3333333333333333	192.52666666666673	0.3333333333333333	270.33333333333326																																																																																																													-2	157.62	-2	160.28													-2	163.58	-2	172.4
32	eOe	Eoe	0.3333333333333333	16.8	0	5.0	0.3333333333333333	164.39333333333343	0.3333333333333333	187.69333333333347	0.3333333333333333	232.05333333333348	0.3333333333333333	269.97333333333296			-2	159.6666666666667	-2	190.52666666666673	-2	268.33333333333326																																																																																											-2	149.58			-2	150.6									-2	153.62	-2	154.84	-2	155.62	-2	158.28									-2	158.32	-2	162.22	-2	161.58	-2	170.4
33	Ay	Au			0.4	5.4			0.4	188.09333333333348	0.4	232.4533333333335	0.4	270.37333333333294							-2	266.33333333333326																													-2	158.5	-2	170.44													-2	166.54	-2	179.82													-2	166.66	-2	183.34																																																																
35	aII	Aii	0.3333333333333333	17.133333333333333	0	5.4			-2	186.09333333333348	-2	230.4533333333335	-2	268.37333333333294	0.3333333333333333	152.00000000000006	0.3333333333333333	160.00000000000006	0.3333333333333333	190.86000000000007	0.3333333333333333	266.6666666666666																																																																																																																																
37	iAy	iau			0.4	5.800000000000001			0.4	186.49333333333348	0.4	230.8533333333335	0.4	268.7733333333329							-2	264.6666666666666																																																													-2	164.66	-2	181.34																																																																
38	uI	yi	0.3333333333333333	17.466666666666665	0	5.800000000000001			-2	184.49333333333348	-2	228.8533333333335	-2	266.7733333333329	0.3333333333333333	152.3333333333334	0.3333333333333333	160.3333333333334	0.3333333333333333	191.1933333333334	0.3333333333333333	264.9999999999999																																																																																																																																
39	aa	Aa	0.6666666666666666	18.133333333333333	0	5.800000000000001			-2	182.49333333333348	-2	226.8533333333335	-2	264.7733333333329							0.6666666666666666	265.6666666666666																													-2	156.5	-2	168.44													-2	164.54	-2	177.82													-2	162.66	-2	179.34																																																																
40	eiy	eiu			0.4	6.200000000000001			0.4	182.8933333333335	0.4	227.2533333333335	0.4	265.1733333333329							-2	263.6666666666666																																															-2	175.82													-2	160.66	-2	177.34																																																																
41	IEo	ieo	0.3333333333333333	18.466666666666665	0	6.200000000000001					-2	225.2533333333335	-2	263.1733333333329	0.3333333333333333	152.66666666666674	0.3333333333333333	160.66666666666674	0.3333333333333333	191.52666666666676	0.3333333333333333	263.9999999999999																																									-2	147.66	-2	153.84	-2	162.54	-2	173.82									-2	148.94	-2	154.8	-2	158.66	-2	175.34																																																																
42	oEo	Oeo	0.4	18.866666666666664	0	6.200000000000001	-2	162.39333333333343	-2	180.8933333333335	-2	223.2533333333335	-2	261.1733333333329			0.4	161.06666666666675	0.4	191.92666666666676	0.4	264.39999999999986											-2	150.1			-2	158.2											-2	152.16			-2	166.44									-2	145.66	-2	151.84	-2	160.54	-2	171.82									-2	146.94	-2	152.8	-2	156.66	-2	173.34																																																																
43	Ai	ai	0.4	19.266666666666662	0	6.200000000000001			0.4	181.2933333333335	0.4	223.6533333333335	0.4	261.57333333333287							-2	262.39999999999986																																																																																																																													-2	159.58	-2	168.4
44	eiy	Eiu	0.4	19.66666666666666	0	6.200000000000001			0.4	181.6933333333335	0.4	224.0533333333335	0.4	261.97333333333285			-2	159.06666666666675	-2	189.92666666666676	-2	260.39999999999986																																																													-2	154.66	-2	171.34																													-2	150.26	-2	148.6													-2	153.62	-2	156.28													-2	157.58	-2	166.4
45	au	Au	0.6666666666666666	20.33333333333333	0	6.200000000000001			-2	179.6933333333335	-2	222.0533333333335	-2	259.97333333333285							0.6666666666666666	261.06666666666655																													-2	154.5	-2	164.44													-2	158.54	-2	169.82													-2	152.66	-2	169.34																																																																
46	Aey	aeu	0.4	20.733333333333327	0	6.200000000000001			0.4	180.0933333333335	0.4	222.45333333333352	0.4	260.3733333333328							-2	259.06666666666655																																													-2	156.54	-2	167.82													-2	150.66	-2	167.34																																																									-2	156.32	-2	160.22	-2	155.58	-2	164.4
47	II	ii	0.3333333333333333	21.06666666666666	0	6.200000000000001							-2	258.3733333333328	0.3333333333333333	153.00000000000009	0.3333333333333333	159.4000000000001	0.3333333333333333	190.2600000000001	0.3333333333333333	259.39999999999986																																																																																																																																
48	III	iii	0.3333333333333333	21.39999999999999	0	6.200000000000001							-2	256.3733333333328	0.3333333333333333	153.33333333333343	0.3333333333333333	159.73333333333343	0.3333333333333333	190.59333333333345	0.3333333333333333	259.7333333333332																																																																																																																																
49	eyO	Euo	0.3333333333333333	21.733333333333324	0	6.200000000000001	0.3333333333333333	162.72666666666677	0.3333333333333333	180.42666666666685	0.3333333333333333	222.78666666666686	0.3333333333333333	256.70666666666614			-2	157.73333333333343	-2	188.59333333333345	-2	257.7333333333332																																																																																																																																
50	Aye	aue	0.4	22.133333333333322	0	6.200000000000001			0.4	180.82666666666685	0.4	223.18666666666687	0.4	257.1066666666661							-2	255.73333333333318																																																																																																																									-2	154.32	-2	158.22	-2	153.58	-2	162.4
51	Ae	ae	0.4	22.53333333333332	0	6.200000000000001			0.4	181.22666666666686	0.4	223.58666666666687	0.4	257.5066666666661							-2	253.73333333333318																																																																																																																									-2	152.32	-2	156.22	-2	151.58	-2	160.4
52	aIE	Aie	0.3333333333333333	22.866666666666653	0	6.200000000000001			-2	179.22666666666686	-2	221.58666666666687	-2	255.5066666666661	0.3333333333333333	153.66666666666677	0.3333333333333333	158.06666666666678	0.3333333333333333	188.9266666666668	0.3333333333333333	254.06666666666652																																																																																																																																
54	EI	Ei			0.3333333333333333	6.533333333333334							-2	253.5066666666661	0.3333333333333333	154.0000000000001	0.3333333333333333	158.40000000000012	0.3333333333333333	189.26000000000013	0.3333333333333333	254.39999999999986																																																																																													-2	148.26	-2	146.6													-2	151.62	-2	154.28													-2	149.58	-2	158.4
55	eOi	eoi			0.3333333333333333	6.866666666666667	0.3333333333333333	163.06000000000012	0.3333333333333333	179.5600000000002	0.3333333333333333	221.92000000000021	0.3333333333333333	253.83999999999943					-2	187.26000000000013	-2	252.39999999999986																																									-2	143.66	-2	149.84	-2	154.54	-2	165.82									-2	144.94	-2	150.8	-2	148.66	-2	165.34																																													-2	149.62	-2	152.28													-2	147.58	-2	156.4
56	yyi	uui	0.4	23.26666666666665	0	6.866666666666667			0.4	179.9600000000002	0.4	222.32000000000022	0.4	254.23999999999944							-2	250.39999999999986																																																																																																																													-2	145.58	-2	154.4
57	Eu	eu	0.4	23.66666666666665	0	6.866666666666667					-2	220.32000000000022	-2	252.23999999999944			0.4	158.80000000000013	0.4	187.66000000000014	0.4	250.79999999999987																																													-2	152.54	-2	163.82													-2	146.66	-2	163.34																																																																
58	ou	Ou	0.5	24.16666666666665	0	6.866666666666667	-2	161.06000000000012	-2	177.9600000000002	-2	218.32000000000022	-2	250.23999999999944					0.5	188.16000000000014	0.5	251.29999999999987													-2	152.82	-2	156.2													-2	152.5	-2	162.44													-2	150.54	-2	161.82													-2	144.66	-2	161.34																																																																
59	uaI	yai	0.3333333333333333	24.499999999999982	0	6.866666666666667			-2	175.9600000000002	-2	216.32000000000022	-2	248.23999999999944	0.3333333333333333	154.33333333333346	0.3333333333333333	159.13333333333347	0.3333333333333333	188.49333333333348	0.3333333333333333	251.6333333333332																													-2	150.5	-2	160.44													-2	148.54	-2	159.82													-2	142.66	-2	159.34																																																													-2	143.58	-2	152.4
60	eyO	Euo	0.3333333333333333	24.833333333333314	0	6.866666666666667	0.3333333333333333	161.39333333333346	0.3333333333333333	176.29333333333355	0.3333333333333333	216.65333333333356	0.3333333333333333	248.57333333333278			-2	157.13333333333347	-2	186.49333333333348	-2	249.6333333333332																																																																																																																																
61	aIu	Aiu	0.3333333333333333	25.166666666666647	0	6.866666666666667			-2	174.29333333333355	-2	214.65333333333356	-2	246.57333333333278	0.3333333333333333	154.6666666666668	0.3333333333333333	157.4666666666668	0.3333333333333333	186.82666666666682	0.3333333333333333	249.96666666666655																															-2	158.44															-2	157.82													-2	140.66	-2	157.34																																																																
62	Oiy	oiu	0.3333333333333333	25.49999999999998	0	6.866666666666667	0.3333333333333333	161.7266666666668	0.3333333333333333	174.6266666666669	0.3333333333333333	214.9866666666669	0.3333333333333333	246.90666666666613					-2	184.82666666666682	-2	247.96666666666655																																																													-2	138.66	-2	155.34																																													-2	147.62	-2	150.28													-2	141.58	-2	150.4
63	uoI	uoi			0.3333333333333333	7.2							-2	244.90666666666613	0.3333333333333333	155.00000000000014	0.3333333333333333	157.80000000000015	0.3333333333333333	185.16000000000017	0.3333333333333333	248.2999999999999																																																																																																													-2	145.62	-2	148.28													-2	139.58	-2	148.4
64	yAO	yao			0.3333333333333333	7.533333333333333	0.3333333333333333	162.06000000000014	0.3333333333333333	174.96000000000024	0.3333333333333333	215.32000000000025	0.3333333333333333	245.23999999999947					-2	183.16000000000017	-2	246.2999999999999																											-2	150.16	-2	148.5	-2	156.44											-2	147.84	-2	146.54	-2	155.82											-2	148.8	-2	136.66	-2	153.34																																																																
65	Iau	iau	0.3333333333333333	25.83333333333331	0	7.533333333333333							-2	243.23999999999947	0.3333333333333333	155.33333333333348	0.3333333333333333	158.1333333333335	0.3333333333333333	183.4933333333335	0.3333333333333333	246.63333333333324																																																													-2	134.66	-2	151.34																																																																
66	ouo	Ouo	0.5	26.33333333333331	0	7.533333333333333	-2	160.06000000000014	-2	172.96000000000024	-2	213.32000000000025	-2	241.23999999999947					0.5	183.9933333333335	0.5	247.13333333333324											-2	148.1	-2	150.82	-2	154.2											-2	148.16	-2	146.5	-2	154.44											-2	145.84	-2	144.54	-2	153.82											-2	146.8	-2	132.66	-2	149.34																																																																
67	yA	ya			0.4	7.933333333333334			0.4	173.36000000000024	0.4	213.72000000000025	0.4	241.63999999999947							-2	245.13333333333324																													-2	144.5	-2	152.44													-2	142.54	-2	151.82													-2	130.66	-2	147.34																																																																
69	yOO	uoo	0.3333333333333333	26.666666666666643	0	7.933333333333334	0.3333333333333333	160.3933333333335	0.3333333333333333	173.69333333333358	0.3333333333333333	214.0533333333336	0.3333333333333333	241.97333333333282					-2	181.9933333333335	-2	243.13333333333324																																																																																																																																
70	yye	yue			0.4	8.333333333333334			0.4	174.0933333333336	0.4	214.4533333333336	0.4	242.37333333333282							-2	241.13333333333324																													-2	142.5	-2	150.44													-2	140.54	-2	149.82													-2	128.66	-2	145.34																																																									-2	150.32	-2	154.22	-2	137.58	-2	146.4
71	Ioo	ioo	0.3333333333333333	26.999999999999975	0	8.333333333333334							-2	240.37333333333282	0.3333333333333333	155.66666666666683	0.3333333333333333	158.46666666666684	0.3333333333333333	182.32666666666685	0.3333333333333333	241.46666666666658																																																									-2	142.94	-2	144.8	-2	126.66	-2	143.34																																																																
72	yyA	uua	0.4	27.399999999999974	0	8.333333333333334			0.4	174.4933333333336	0.4	214.8533333333336	0.4	240.77333333333283							-2	239.46666666666658																																																																																																																																
73	oEE	oee			0.4	8.733333333333334					-2	212.8533333333336	-2	238.77333333333283			0.4	158.86666666666684	0.4	182.72666666666686	0.4	239.8666666666666																																																																																																									-2	151.62	-2	152.84	-2	143.62	-2	146.28									-2	148.32	-2	152.22	-2	135.58	-2	144.4
74	yeO	yeo			0.3333333333333333	9.066666666666668	0.3333333333333333	160.72666666666683	0.3333333333333333	174.82666666666694	0.3333333333333333	213.18666666666695	0.3333333333333333	239.10666666666617					-2	180.72666666666686	-2	237.8666666666666																											-2	146.16			-2	148.44									-2	141.66	-2	143.84	-2	138.54	-2	147.82									-2	140.94	-2	142.8	-2	124.66	-2	141.34																																																																
75	uE	ue			0.4	9.466666666666669					-2	211.18666666666695	-2	237.10666666666617			0.4	159.26666666666685	0.4	181.12666666666686	0.4	238.2666666666666																																																																																																																									-2	146.32	-2	150.22	-2	133.58	-2	142.4
76	eAO	eao			0.3333333333333333	9.800000000000002	0.3333333333333333	161.06000000000017	0.3333333333333333	175.16000000000028	0.3333333333333333	211.5200000000003	0.3333333333333333	237.43999999999951					-2	179.12666666666686	-2	236.2666666666666																																											-2	141.84	-2	136.54	-2	145.82											-2	140.8	-2	122.66	-2	139.34																																																																
77	aI	Ai	0.3333333333333333	27.733333333333306	0	9.800000000000002			-2	173.16000000000028	-2	209.5200000000003	-2	235.43999999999951	0.3333333333333333	156.00000000000017	0.3333333333333333	159.6000000000002	0.3333333333333333	179.4600000000002	0.3333333333333333	236.59999999999994																																																																																																																																
78	AAA	aaa	0.4	28.133333333333304	0	9.800000000000002			0.4	173.5600000000003	0.4	209.9200000000003	0.4	235.83999999999952							-2	234.59999999999994																																																																																																																																
79	eOe	Eoe	0.3333333333333333	28.466666666666637	0	9.800000000000002	0.3333333333333333	161.39333333333352	0.3333333333333333	173.89333333333363	0.3333333333333333	210.25333333333364	0.3333333333333333	236.17333333333286			-2	157.6000000000002	-2	177.4600000000002	-2	232.59999999999994																																																																																											-2	147.58			-2	144.6									-2	149.62	-2	150.84	-2	141.62	-2	144.28									-2	144.32	-2	148.22	-2	131.58	-2	140.4
81	uoI	uoi			0.3333333333333333	10.133333333333336							-2	234.17333333333286	0.3333333333333333	156.3333333333335	0.3333333333333333	157.93333333333354	0.3333333333333333	177.79333333333355	0.3333333333333333	232.93333333333328																																																																																																													-2	139.62	-2	142.28													-2	129.58	-2	138.4
82	Iuo	iuo	0.3333333333333333	28.79999999999997	0	10.133333333333336							-2	232.17333333333286	0.3333333333333333	156.66666666666686	0.3333333333333333	158.26666666666688	0.3333333333333333	178.1266666666669	0.3333333333333333	233.26666666666662																																																											-2	138.8	-2	120.66	-2	137.34																																																																
83	eAA	Eaa	0.4	29.199999999999967	0	10.133333333333336			0.4	174.29333333333363	0.4	210.65333333333365	0.4	232.57333333333287			-2	156.26666666666688	-2	176.1266666666669	-2	231.26666666666662																																																																																																																																
84	oIa	oia			0.3333333333333333	10.46666666666667							-2	230.57333333333287	0.3333333333333333	157.0000000000002	0.3333333333333333	156.60000000000022	0.3333333333333333	176.46000000000024	0.3333333333333333	231.59999999999997																																																													-2	118.66	-2	135.34																																													-2	137.62	-2	140.28													-2	127.58000000000001	-2	136.4
85	aEI	Aei	0.3333333333333333	29.5333333333333	0	10.46666666666667			-2	172.29333333333363	-2	208.65333333333365	-2	228.57333333333287	0.3333333333333333	157.33333333333354	0.3333333333333333	156.93333333333356	0.3333333333333333	176.79333333333358	0.3333333333333333	231.9333333333333																																																																																																																																
86	yA	ya			0.4	10.86666666666667			0.4	172.69333333333364	0.4	209.05333333333365	0.4	228.97333333333287							-2	229.9333333333333																													-2	140.5	-2	146.44													-2	134.54	-2	143.82													-2	116.66	-2	133.34																																																																
87	OyA	Oua			0.4	11.266666666666671			0.4	173.09333333333365	0.4	209.45333333333366	0.4	229.37333333333288							-2	227.9333333333333													-2	148.82	-2	152.2													-2	138.5	-2	144.44													-2	132.54	-2	141.82													-2	114.66	-2	131.34																																																																
90	eiA	Eia	0.4	29.933333333333298	0	11.266666666666671			0.4	173.49333333333365	0.4	209.85333333333367	0.4	229.77333333333289			-2	154.93333333333356	-2	174.79333333333358	-2	225.9333333333333																																																													-2	112.66	-2	129.34																													-2	146.26	-2	142.6													-2	135.62	-2	138.28													-2	125.58000000000001	-2	134.4
91	EI	ei	0.3333333333333333	30.26666666666663	0	11.266666666666671					-2	207.85333333333367	-2	227.77333333333289	0.3333333333333333	157.66666666666688	0.3333333333333333	155.2666666666669	0.3333333333333333	175.12666666666692	0.3333333333333333	226.26666666666665																																																																																																																																
92	auu	Auu	0.6666666666666666	30.933333333333298	0	11.266666666666671			-2	171.49333333333365	-2	205.85333333333367	-2	225.77333333333289							0.6666666666666666	226.9333333333333																													-2	136.5	-2	142.44													-2	130.54	-2	139.82													-2	110.66	-2	127.34																																																																
93	yi	ui	0.4	31.333333333333297	0	11.266666666666671			0.4	171.89333333333366	0.4	206.25333333333367	0.4	226.1733333333329							-2	224.9333333333333																																																																																																																													-2	123.58000000000001	-2	132.4
94	yy	uu	0.4	31.733333333333295	0	11.266666666666671			0.4	172.29333333333366	0.4	206.65333333333368	0.4	226.5733333333329							-2	222.9333333333333																																																																																																																																
95	aaE	Aae	0.4	32.1333333333333	0	11.266666666666671			-2	170.29333333333366	-2	204.65333333333368	-2	224.5733333333329			0.4	155.6666666666669	0.4	175.52666666666693	0.4	223.33333333333331																													-2	134.5	-2	140.44													-2	128.54	-2	137.82													-2	108.66	-2	125.34																																																									-2	142.32	-2	146.22	-2	121.58000000000001	-2	130.4
