trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.4		139.18		152.28		178.88		104.5		119.5		134.0		163.06		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.98		102.74		103.84		105.28		107.55		110.22		100.0		100.0		100.0		100.0		100.0		100.0		100.92		101.39		100.0		100.0		100.0		100.0		100.0		100.0		102.82		103.83		100.0		100.0		100.0		100.0		100.0		100.0		104.54		106.17		100.0		100.0		100.0		100.0		100.0		100.0		108.31		111.27
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IaI	iAi	0.4	10.4	0	0			-2	137.18	-2	150.28	-2	176.88	0.4	104.9	0.4	119.9	0.4	134.4	0.4	163.46																																																																																																																																
2	EIo	eiO	0.4	10.8	0	0	-2	110.4	-2	135.18	-2	148.28	-2	174.88	0.4	105.30000000000001	0.4	120.30000000000001	0.4	134.8	0.4	163.86																																																																																																																																
3	uoo	yOO	0.6666666666666666	11.466666666666667	0	0	-2	108.4	-2	133.18	-2	146.28	-2	172.88					0.6666666666666666	135.46666666666667	0.6666666666666666	164.52666666666667																																																																																																																																
4	IIa	iiA	0.4	11.866666666666667	0	0			-2	131.18	-2	144.28	-2	170.88	0.4	105.70000000000002	0.4	120.70000000000002	0.4	135.86666666666667	0.4	164.92666666666668																																																																																																																																
5	ouE	Oye	0.5	12.366666666666667	0	0	-2	106.4	-2	129.18	-2	142.28	-2	168.88			0.5	121.20000000000002	0.5	136.36666666666667	0.5	165.42666666666668																																																																																																																																
6	IEo	ieO	0.4	12.766666666666667	0	0	-2	104.4	-2	127.18	-2	140.28	-2	166.88	0.4	106.10000000000002	0.4	121.60000000000002	0.4	136.76666666666668	0.4	165.82666666666668																																																																																																																																
8	iie	iiE			0.6666666666666666	0.6666666666666666					0.6666666666666666	140.94666666666666	0.6666666666666666	167.54666666666665			-2	119.60000000000002	-2	134.76666666666668	-2	163.82666666666668																																																					-2	99.98	-2	100.74	-2	101.84	-2	103.28	-2	105.55	-2	108.22																																																																
9	oIE	Oie	0.4	13.166666666666668	0	0.6666666666666666	-2	102.4	-2	125.18	-2	138.94666666666666	-2	165.54666666666665	0.4	106.50000000000003	0.4	120.00000000000003	0.4	135.16666666666669	0.4	164.2266666666667																																																																																																																																
11	EoE	eOe	0.5	13.666666666666668	0	0.6666666666666666	-2	100.4	-2	123.18	-2	136.94666666666666	-2	163.54666666666665			0.5	120.50000000000003	0.5	135.66666666666669	0.5	164.7266666666667																																																																																																																																
12	iAA	iaa			0.5	1.1666666666666665			0.5	123.68	0.5	137.44666666666666	0.5	164.04666666666665							-2	162.7266666666667																																																													-2	103.55	-2	106.22																																																																
13	aaI	aai			0.4	1.5666666666666664							-2	162.04666666666665	0.4	106.90000000000003	0.4	120.90000000000003	0.4	136.0666666666667	0.4	163.1266666666667																																																																																																																													-2	106.31	-2	109.27
16	yyy	uuu	0.5	14.166666666666668	0	1.5666666666666664			0.5	124.18	0.5	137.94666666666666	0.5	162.54666666666665							-2	161.1266666666667																																																																																																																																
18	IaE	iaE	0.4	14.566666666666668	0	1.5666666666666664							-2	160.54666666666665	0.4	107.30000000000004	0.4	121.30000000000004	0.4	136.4666666666667	0.4	161.5266666666667																																																							-2	98.74			-2	101.28	-2	101.55	-2	104.22																																																																
19	yyO	uuo	0.4	14.966666666666669	0	1.5666666666666664	0.4	100.80000000000001	0.4	124.58000000000001	0.4	138.34666666666666	0.4	160.94666666666666					-2	134.4666666666667	-2	159.5266666666667																																																																																																																																
21	IIa	iiA	0.4	15.366666666666669	0	1.5666666666666664			-2	122.58000000000001	-2	136.34666666666666	-2	158.94666666666666	0.4	107.70000000000005	0.4	121.70000000000005	0.4	134.8666666666667	0.4	159.9266666666667																																																																																																																																
22	Oi	oi	0.4	15.76666666666667	0	1.5666666666666664	0.4	101.20000000000002	0.4	122.98000000000002	0.4	136.74666666666667	0.4	159.34666666666666					-2	132.8666666666667	-2	157.9266666666667																																																																																																													-2	102.54	-2	104.17													-2	104.31	-2	107.27
25	EoI	Eoi			0.4	1.9666666666666663							-2	157.34666666666666	0.4	108.10000000000005	0.4	122.10000000000005	0.4	133.2666666666667	0.4	158.3266666666667																																																																																															-2	101.83													-2	100.54	-2	102.17													-2	102.31	-2	105.27
