trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	EuE	eye	0.5	11.233333333333336	0	1.2000000000000002			-2	105.24000000000002	-2	128.54000000000002	-2	171.50000000000003			0.5	89.88000000000005	0.5	116.4333333333334	0.5	172.23333333333338																																																																																																																																
41	Oi	oi	0.4	11.633333333333336	0	1.2000000000000002	0.4	63.58000000000001	0.4	105.64000000000003	0.4	128.94000000000003	0.4	171.90000000000003					-2	114.4333333333334	-2	170.23333333333338																																																																																																													-2	47.62	-2	51.46													-2	54.099999999999994	-2	60.31999999999999
42	EEa	eeA	0.5	12.133333333333336	0	1.2000000000000002			-2	103.64000000000003	-2	126.94000000000003	-2	169.90000000000003			0.5	90.38000000000005	0.5	114.9333333333334	0.5	170.73333333333338																																																																																																																																
44	eOA	Eoa	0.4	12.533333333333337	0	1.2000000000000002	0.4	63.98000000000001	0.4	104.04000000000003	0.4	127.34000000000003	0.4	170.30000000000004			-2	88.38000000000005	-2	112.9333333333334	-2	168.73333333333338																																																																																																																																
47	ii	Ii	1.0	13.533333333333337	0	1.2000000000000002							1.0	171.30000000000004	-2	59.93999999999998	-2	86.38000000000005	-2	110.9333333333334	-2	166.73333333333338																																																																													-2	45.62	-2	46.92													-2	49.68	-2	52.3													-2	45.62	-2	49.46													-2	52.099999999999994	-2	58.31999999999999
48	auE	Aye	0.5	14.033333333333337	0	1.2000000000000002			-2	102.04000000000003	-2	125.34000000000003	-2	169.30000000000004			0.5	86.88000000000005	0.5	111.4333333333334	0.5	167.23333333333338																																																																																																																																
49	oIE	oiE			0.4	1.6							-2	167.30000000000004	0.4	60.33999999999998	0.4	87.28000000000006	0.4	111.8333333333334	0.4	167.63333333333338																																																					-2	48.28	-2	47.88	-2	48.04	-2	50.879999999999995	-2	54.72	-2	60.18000000000001																																													-2	43.62	-2	47.46													-2	50.099999999999994	-2	56.31999999999999
51	uEa	yeA	0.5	14.533333333333337	0	1.6			-2	100.04000000000003	-2	123.34000000000003	-2	165.30000000000004			0.5	87.78000000000006	0.5	112.3333333333334	0.5	168.13333333333338																																																																																																																																
53	OOy	oou	0.4	14.933333333333337	0	1.6	0.4	64.38000000000001	0.4	100.44000000000004	0.4	123.74000000000004	0.4	165.70000000000005					-2	110.3333333333334	-2	166.13333333333338																																																																																																																																
56	iiA	iia			0.5	2.1			0.5	100.94000000000004	0.5	124.24000000000004	0.5	166.20000000000005							-2	164.13333333333338																																																													-2	52.72	-2	58.18000000000001																																																																
57	oaI	oai			0.4	2.5							-2	164.20000000000005	0.4	60.73999999999998	0.4	88.18000000000006	0.4	110.7333333333334	0.4	164.5333333333334																																																																																																															-2	45.46													-2	48.099999999999994	-2	54.31999999999999
59	OOA	ooa	0.4	15.333333333333337	0	2.5	0.4	64.78000000000002	0.4	101.34000000000005	0.4	124.64000000000004	0.4	164.60000000000005					-2	108.7333333333334	-2	162.5333333333334																																																																																																																																
61	uoI	yOi	0.4	15.733333333333338	0	2.5	-2	62.780000000000015	-2	99.34000000000005	-2	122.64000000000004	-2	162.60000000000005	0.4	61.13999999999998	0.4	88.58000000000007	0.4	109.13333333333341	0.4	162.9333333333334																																																																																																																																
62	EEE	eee	0.5	16.233333333333338	0	2.5					-2	120.64000000000004	-2	160.60000000000005			0.5	89.08000000000007	0.5	109.63333333333341	0.5	163.4333333333334																																																																																																																																
64	oII	oii			0.4	2.9							-2	158.60000000000005	0.4	61.53999999999998	0.4	89.48000000000008	0.4	110.03333333333342	0.4	163.8333333333334																																																																																																													-2	41.62	-2	43.46													-2	46.099999999999994	-2	52.31999999999999
65	AyA	aua	0.5	16.733333333333338	0	2.9			0.5	99.84000000000005	0.5	121.14000000000004	0.5	159.10000000000005							-2	161.8333333333334																																																																																																																																
67	iey	IEu	0.5	17.233333333333338	0	2.9			0.5	100.34000000000005	0.5	121.64000000000004	0.5	159.60000000000005	-2	59.53999999999998	-2	87.48000000000008	-2	108.03333333333342	-2	159.8333333333334																																																																																																																																
71	Ea	eA	0.5	17.733333333333338	0	2.9			-2	98.34000000000005	-2	119.64000000000004	-2	157.60000000000005			0.5	87.98000000000008	0.5	108.53333333333342	0.5	160.3333333333334																																																																																																																																
72	Aei	aEi	0.5	18.233333333333338	0	2.9			0.5	98.84000000000005	0.5	120.14000000000004	0.5	158.10000000000005			-2	85.98000000000008	-2	106.53333333333342	-2	158.3333333333334																																																																																													-2	47.68	-2	50.3													-2	39.62	-2	41.46													-2	44.099999999999994	-2	50.31999999999999
74	Aey	aEu	0.5	18.733333333333338	0	2.9			0.5	99.34000000000005	0.5	120.64000000000004	0.5	158.60000000000005			-2	83.98000000000008	-2	104.53333333333342	-2	156.3333333333334																																																																																																																																
76	EuI	eyi	0.4	19.133333333333336	0	2.9			-2	97.34000000000005	-2	118.64000000000004	-2	156.60000000000005	0.4	59.939999999999976	0.4	84.38000000000008	0.4	104.93333333333342	0.4	156.7333333333334																																																																																																																																
77	III	Iii			0.4	3.3							-2	154.60000000000005	0.4	60.339999999999975	0.4	84.78000000000009	0.4	105.33333333333343	0.4	157.1333333333334																																																																													-2	43.62	-2	44.92													-2	45.68	-2	48.3													-2	37.62	-2	39.46													-2	42.099999999999994	-2	48.31999999999999
78	yeO	uEo	0.4	19.533333333333335	0	3.3	0.4	63.180000000000014	0.4	97.74000000000005	0.4	119.04000000000005	0.4	155.00000000000006			-2	82.78000000000009	-2	103.33333333333343	-2	155.1333333333334																																																																																																																																
79	EIE	eie	0.4	19.933333333333334	0	3.3					-2	117.04000000000005	-2	153.00000000000006	0.4	60.739999999999974	0.4	83.18000000000009	0.4	103.73333333333343	0.4	155.53333333333342																																																																																																																																
82	iey	iEu			0.5	3.8			0.5	98.24000000000005	0.5	117.54000000000005	0.5	153.50000000000006			-2	81.18000000000009	-2	101.73333333333343	-2	153.53333333333342																																																					-2	46.28	-2	45.88	-2	46.04	-2	48.879999999999995	-2	50.72	-2	56.18000000000001																																																																
83	oEE	Oee	0.5	20.433333333333334	0	3.8	-2	61.180000000000014	-2	96.24000000000005	-2	115.54000000000005	-2	151.50000000000006			0.5	81.68000000000009	0.5	102.23333333333343	0.5	154.03333333333342																																																																																																																																
84	yi	ui	0.5	20.933333333333334	0	3.8			0.5	96.74000000000005	0.5	116.04000000000005	0.5	152.00000000000006							-2	152.03333333333342																																																																																																																													-2	40.099999999999994	-2	46.31999999999999
87	OAO	oao	0.4	21.333333333333332	0	3.8	0.4	61.58000000000001	0.4	97.14000000000006	0.4	116.44000000000005	0.4	152.40000000000006					-2	100.23333333333343	-2	150.03333333333342																																																																																																																																
88	oEE	Oee	0.5	21.833333333333332	0	3.8	-2	59.58000000000001	-2	95.14000000000006	-2	114.44000000000005	-2	150.40000000000006			0.5	82.18000000000009	0.5	100.73333333333343	0.5	150.53333333333342																																																																																																																																
89	iiA	Iia	0.5	22.333333333333332	0	3.8			0.5	95.64000000000006	0.5	114.94000000000005	0.5	150.90000000000006	-2	58.739999999999974	-2	80.18000000000009	-2	98.73333333333343	-2	148.53333333333342																																																													-2	48.72	-2	54.18000000000001													-2	41.62	-2	42.92													-2	43.68	-2	46.3													-2	35.62	-2	37.46													-2	38.099999999999994	-2	44.31999999999999
90	AiO	aio	0.4	22.73333333333333	0	3.8	0.4	59.98000000000001	0.4	96.04000000000006	0.4	115.34000000000006	0.4	151.30000000000007					-2	96.73333333333343	-2	146.53333333333342																																																									-2	44.04	-2	46.879999999999995	-2	46.72	-2	52.18000000000001																																																													-2	36.099999999999994	-2	42.31999999999999
92	oau	OAy	0.6666666666666666	23.4	0	3.8	-2	57.98000000000001	-2	94.04000000000006	-2	113.34000000000006	-2	149.30000000000007					0.6666666666666666	97.4000000000001	0.6666666666666666	147.20000000000007																																																																																																																																
94	aEI	aEi			0.4	4.2							-2	147.30000000000007	0.4	59.13999999999997	0.4	80.5800000000001	0.4	97.80000000000011	0.4	147.60000000000008																																																																																													-2	41.68	-2	44.3													-2	33.62	-2	35.46													-2	34.099999999999994	-2	40.31999999999999
96	iey	IEu	0.5	23.9	0	4.2			0.5	94.54000000000006	0.5	113.84000000000006	0.5	147.80000000000007	-2	57.13999999999997	-2	78.5800000000001	-2	95.80000000000011	-2	145.60000000000008																																																																																																																																
97	EoI	Eoi			0.4	4.6000000000000005							-2	145.80000000000007	0.4	57.53999999999997	0.4	78.9800000000001	0.4	96.20000000000012	0.4	146.00000000000009																																																																																															-2	42.3													-2	31.619999999999997	-2	33.46													-2	32.099999999999994	-2	38.31999999999999
98	yOi	uoi	0.4	24.299999999999997	0	4.6000000000000005	0.4	58.38000000000001	0.4	94.94000000000007	0.4	114.24000000000007	0.4	146.20000000000007					-2	94.20000000000012	-2	144.00000000000009																																																																																																													-2	29.619999999999997	-2	31.46													-2	30.099999999999994	-2	36.31999999999999
99	II	Ii			0.4	5.000000000000001							-2	144.20000000000007	0.4	57.93999999999997	0.4	79.38000000000011	0.4	94.60000000000012	0.4	144.4000000000001																																																																													-2	39.62	-2	40.92													-2	39.68	-2	40.3													-2	27.619999999999997	-2	29.46													-2	28.099999999999994	-2	34.31999999999999
100	EaE	eAe	0.5	24.799999999999997	0	5.000000000000001			-2	92.94000000000007	-2	112.24000000000007	-2	142.20000000000007			0.5	79.88000000000011	0.5	95.10000000000012	0.5	144.9000000000001																																																																																																																																
101	eyA	Eua	0.5	25.299999999999997	0	5.000000000000001			0.5	93.44000000000007	0.5	112.74000000000007	0.5	142.70000000000007			-2	77.88000000000011	-2	93.10000000000012	-2	142.9000000000001																																																																																																																																
102	aIa	aia			0.4	5.400000000000001							-2	140.70000000000007	0.4	58.33999999999997	0.4	78.28000000000011	0.4	93.50000000000013	0.4	143.3000000000001																																																													-2	44.72	-2	50.18000000000001																																																													-2	26.099999999999994	-2	32.31999999999999
103	ie	iE			0.6666666666666666	6.066666666666668					0.6666666666666666	113.40666666666674	0.6666666666666666	141.36666666666673			-2	76.28000000000011	-2	91.50000000000013	-2	141.3000000000001																																																					-2	44.28	-2	43.88	-2	42.04	-2	44.879999999999995	-2	42.72	-2	48.18000000000001																																																																
105	EEu	eey	0.5	25.799999999999997	0	6.066666666666668			-2	91.44000000000007	-2	111.40666666666674	-2	139.36666666666673			0.5	76.78000000000011	0.5	92.00000000000013	0.5	141.8000000000001																																																																																																																																
111	Ioo	ioo	0.4	26.199999999999996	0	6.066666666666668							-2	137.36666666666673	0.4	58.73999999999997	0.4	77.18000000000012	0.4	92.40000000000013	0.4	142.2000000000001																																																									-2	40.04	-2	42.879999999999995	-2	40.72	-2	46.18000000000001																																																																
112	OOy	oou	0.4	26.599999999999994	0	6.066666666666668	0.4	58.78000000000001	0.4	91.84000000000007	0.4	111.80666666666674	0.4	137.76666666666674					-2	90.40000000000013	-2	140.2000000000001																																																																																																																																
113	iiO	iio			0.4	6.466666666666669	0.4	59.18000000000001	0.4	92.24000000000008	0.4	112.20666666666675	0.4	138.16666666666674					-2	88.40000000000013	-2	138.2000000000001																																																									-2	38.04	-2	40.879999999999995	-2	38.72	-2	44.18000000000001																																																																
115	EaI	Eai			0.4	6.866666666666669							-2	136.16666666666674	0.4	59.139999999999965	0.4	77.58000000000013	0.4	88.80000000000014	0.4	138.6000000000001																																																																																															-2	38.3															-2	27.46													-2	24.099999999999994	-2	30.319999999999993
116	iiA	iia			0.5	7.366666666666669			0.5	92.74000000000008	0.5	112.70666666666675	0.5	136.66666666666674							-2	136.6000000000001																																																													-2	36.72	-2	42.18000000000001																																																																
117	eiO	Eio	0.4	26.999999999999993	0	7.366666666666669	0.4	59.580000000000005	0.4	93.14000000000009	0.4	113.10666666666675	0.4	137.06666666666675			-2	75.58000000000013	-2	86.80000000000014	-2	134.6000000000001																																																									-2	36.04	-2	38.879999999999995	-2	34.72	-2	40.18000000000001																													-2	37.68	-2	36.3													-2	25.619999999999997	-2	25.46													-2	22.099999999999994	-2	28.319999999999993
120	IuE	iye	0.4	27.39999999999999	0	7.366666666666669			-2	91.14000000000009	-2	111.10666666666675	-2	135.06666666666675	0.4	59.539999999999964	0.4	75.98000000000013	0.4	87.20000000000014	0.4	135.0000000000001																																																																																																																																
122	oIE	Oie	0.4	27.79999999999999	0	7.366666666666669	-2	57.580000000000005	-2	89.14000000000009	-2	109.10666666666675	-2	133.06666666666675	0.4	59.93999999999996	0.4	76.38000000000014	0.4	87.60000000000015	0.4	135.40000000000012																																																																																																																																
123	uo	yO	0.6666666666666666	28.466666666666658	0	7.366666666666669	-2	55.580000000000005	-2	87.14000000000009	-2	107.10666666666675	-2	131.06666666666675					0.6666666666666666	88.26666666666682	0.6666666666666666	136.06666666666678																																																																																																																																
124	Aye	auE	0.5	28.966666666666658	0	7.366666666666669			0.5	87.64000000000009	0.5	107.60666666666675	0.5	131.56666666666675			-2	74.38000000000014	-2	86.26666666666682	-2	134.06666666666678																																																																																																																																
126	iii	Iii	1.0	29.966666666666658	0	7.366666666666669							1.0	132.56666666666675	-2	57.93999999999996	-2	72.38000000000014	-2	84.26666666666682	-2	132.06666666666678																																																																													-2	37.62	-2	38.92													-2	35.68	-2	34.3													-2	23.619999999999997	-2	23.46													-2	20.099999999999994	-2	26.319999999999993
128	iOA	Ioa	0.4	30.366666666666656	0	7.366666666666669	0.4	55.980000000000004	0.4	88.04000000000009	0.4	108.00666666666676	0.4	132.96666666666675	-2	55.93999999999996	-2	70.38000000000014	-2	82.26666666666682	-2	130.06666666666678																																																																																																																																
129	ouo	OyO	0.6666666666666666	31.033333333333324	0	7.366666666666669	-2	53.980000000000004	-2	86.04000000000009	-2	106.00666666666676	-2	130.96666666666675					0.6666666666666666	82.9333333333335	0.6666666666666666	130.73333333333343																																																																																																																																
130	iy	iu			0.5	7.866666666666669			0.5	86.54000000000009	0.5	106.50666666666676	0.5	131.46666666666675							-2	128.73333333333343																																																													-2	32.72	-2	38.18000000000001																																																																
131	uo	yO	0.6666666666666666	31.699999999999992	0	7.866666666666669	-2	51.980000000000004	-2	84.54000000000009	-2	104.50666666666676	-2	129.46666666666675					0.6666666666666666	83.60000000000016	0.6666666666666666	129.4000000000001																																																																																																																																
132	EEo	eeO	0.5	32.19999999999999	0	7.866666666666669	-2	49.980000000000004	-2	82.54000000000009	-2	102.50666666666676	-2	127.46666666666675			0.5	70.88000000000014	0.5	84.10000000000016	0.5	129.9000000000001																																																																																																																																
134	iAA	Iaa	0.5	32.69999999999999	0	7.866666666666669			0.5	83.04000000000009	0.5	103.00666666666676	0.5	127.96666666666675	-2	53.93999999999996	-2	68.88000000000014	-2	82.10000000000016	-2	127.90000000000009																																																																																																																																
135	EEI	eei	0.4	33.09999999999999	0	7.866666666666669					-2	101.00666666666676	-2	125.96666666666675	0.4	54.33999999999996	0.4	69.28000000000014	0.4	82.50000000000017	0.4	128.3000000000001																																																																																																																																
136	yOO	uoo	0.4	33.499999999999986	0	7.866666666666669	0.4	50.38	0.4	83.4400000000001	0.4	101.40666666666677	0.4	126.36666666666676					-2	80.50000000000017	-2	126.3000000000001																																																																																																																																
137	iAA	Iaa	0.5	33.999999999999986	0	7.866666666666669			0.5	83.9400000000001	0.5	101.90666666666677	0.5	126.86666666666676	-2	52.33999999999996	-2	67.28000000000014	-2	78.50000000000017	-2	124.3000000000001																																																																																																																																
138	oIE	oiE			0.4	8.26666666666667							-2	124.86666666666676	0.4	52.73999999999996	0.4	67.68000000000015	0.4	78.90000000000018	0.4	124.7000000000001																																																					-2	42.28	-2	41.88	-2	34.04	-2	36.879999999999995	-2	30.72	-2	36.18000000000001																																													-2	21.619999999999997	-2	21.46													-2	18.099999999999994	-2	24.319999999999993
141	OAy	oau	0.4	34.399999999999984	0	8.26666666666667	0.4	50.78	0.4	84.3400000000001	0.4	102.30666666666677	0.4	125.26666666666677					-2	76.90000000000018	-2	122.7000000000001																																																																																																																																
142	IIa	Iia			0.4	8.66666666666667							-2	123.26666666666677	0.4	53.13999999999996	0.4	68.08000000000015	0.4	77.30000000000018	0.4	123.10000000000011																																																													-2	28.72	-2	34.18000000000001													-2	35.62	-2	36.92													-2	33.68	-2	32.3													-2	19.619999999999997	-2	19.46													-2	16.099999999999994	-2	22.319999999999993
143	eeO	EEo	0.4	34.79999999999998	0	8.66666666666667	0.4	51.18	0.4	84.74000000000011	0.4	102.70666666666678	0.4	123.66666666666677			-2	66.08000000000015	-2	75.30000000000018	-2	121.10000000000011																																																																																																																																
144	iyy	Iuu	0.5	35.29999999999998	0	8.66666666666667			0.5	85.24000000000011	0.5	103.20666666666678	0.5	124.16666666666677	-2	51.13999999999996	-2	64.08000000000015	-2	73.30000000000018	-2	119.10000000000011																																																																																																																																
145	IaI	Iai			0.4	9.06666666666667							-2	122.16666666666677	0.4	51.53999999999996	0.4	64.48000000000016	0.4	73.70000000000019	0.4	119.50000000000011																																																																															-2	34.92															-2	30.299999999999997															-2	17.46													-2	14.099999999999994	-2	20.319999999999993
148	Iu	iy	0.4	35.69999999999998	0	9.06666666666667			-2	83.24000000000011	-2	101.20666666666678	-2	120.16666666666677	0.4	51.939999999999955	0.4	64.88000000000017	0.4	74.1000000000002	0.4	119.90000000000012																																																																																																																																
149	EIa	eiA	0.4	36.09999999999998	0	9.06666666666667			-2	81.24000000000011	-2	99.20666666666678	-2	118.16666666666677	0.4	52.339999999999954	0.4	65.28000000000017	0.4	74.5000000000002	0.4	120.30000000000013																																																																																																																																
150	eOi	Eoi	0.4	36.49999999999998	0	9.06666666666667	0.4	51.58	0.4	81.64000000000011	0.4	99.60666666666678	0.4	118.56666666666678			-2	63.28000000000017	-2	72.5000000000002	-2	118.30000000000013																																																																																															-2	28.299999999999997													-2	17.619999999999997	-2	15.46													-2	12.099999999999994	-2	18.319999999999993
151	IIo	iio	0.4	36.89999999999998	0	9.06666666666667							-2	116.56666666666678	0.4	52.73999999999995	0.4	63.68000000000017	0.4	72.9000000000002	0.4	118.70000000000013																																																									-2	32.04	-2	34.879999999999995	-2	26.72	-2	32.18000000000001																																																																
152	yeO	uEo	0.4	37.299999999999976	0	9.06666666666667	0.4	51.98	0.4	82.04000000000012	0.4	100.00666666666679	0.4	116.96666666666678			-2	61.68000000000017	-2	70.9000000000002	-2	116.70000000000013																																																																																																																																
153	Ioo	ioo	0.4	37.699999999999974	0	9.06666666666667							-2	114.96666666666678	0.4	53.13999999999995	0.4	62.08000000000017	0.4	71.30000000000021	0.4	117.10000000000014																																																									-2	30.04	-2	32.879999999999995	-2	24.72	-2	30.180000000000007																																																																
