trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.8		188.04		241.98		295.3		100.0		100.0		128.9		188.9		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.34		105.8		112.72		117.46000000000001		100.0		100.0		100.0		100.0		107.64		109.94		124.02		130.96		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.12		105.6		107.82		109.86		100.0		100.0		100.0		100.0		111.58		116.0		122.86		129.2
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Eoo	eoo	4.0	14.0	0	0					-2	239.98	-2	293.3			4.0	104.0	4.0	132.9	4.0	192.9																																									-2	102.34	-2	103.8	-2	110.72	-2	115.46000000000001									-2	105.64	-2	107.94	-2	122.02	-2	128.96																																																																
3	Ea	ea	2.4	16.4	0	0					-2	237.98	-2	291.3			2.4	106.4	2.4	135.3	2.4	195.3																																													-2	108.72	-2	113.46000000000001													-2	120.02	-2	126.96000000000001																																																																
4	IuE	iue	2.6666666666666665	19.066666666666666	0	0					-2	235.98	-2	289.3	2.6666666666666665	102.66666666666667	2.6666666666666665	109.06666666666668	2.6666666666666665	137.96666666666667	2.6666666666666665	197.96666666666667																																																													-2	118.02	-2	124.96000000000001																																																									-2	109.58	-2	114.0	-2	120.86	-2	127.19999999999999
5	uE	ye	1.2	20.266666666666666	0	0			-2	186.04	-2	233.98	-2	287.3			1.2	110.26666666666668	1.2	139.16666666666666	1.2	199.16666666666666																																																																																																																																
6	IEI	iei	0.6666666666666666	20.933333333333334	0	0					-2	231.98	-2	285.3	0.6666666666666666	103.33333333333334	0.6666666666666666	110.93333333333335	0.6666666666666666	139.83333333333331	0.6666666666666666	199.83333333333331																																																																																																																																
7	IaI	iAi	1.0	21.933333333333334	0	0			-2	184.04	-2	229.98	-2	283.3	1.0	104.33333333333334	1.0	111.93333333333335	1.0	140.83333333333331	1.0	200.83333333333331																																																																																																																																
8	uE	ue			2.4	2.4					-2	227.98	-2	281.3			2.4	114.33333333333336	2.4	143.23333333333332	2.4	203.23333333333332																																																																																																																									-2	107.58	-2	112.0	-2	118.86	-2	125.19999999999999
9	uEE	yee	1.2	23.133333333333333	0	2.4			-2	182.04	-2	225.98	-2	279.3			1.2	115.53333333333336	1.2	144.4333333333333	1.2	204.4333333333333																																																																																																																																
10	EuE	eue	4.0	27.133333333333333	0	2.4					-2	223.98	-2	277.3			4.0	119.53333333333336	4.0	148.4333333333333	4.0	208.4333333333333																																													-2	106.72	-2	111.46000000000001													-2	116.02	-2	122.96000000000001																																																									-2	105.58	-2	110.0	-2	116.86	-2	123.19999999999999
11	Iu	iy	1.0	28.133333333333333	0	2.4			-2	180.04	-2	221.98	-2	275.3	1.0	105.33333333333334	1.0	120.53333333333336	1.0	149.4333333333333	1.0	209.4333333333333																																																																																																																																
12	aIE	Aie	1.0	29.133333333333333	0	2.4			-2	178.04	-2	219.98	-2	273.3	1.0	106.33333333333334	1.0	121.53333333333336	1.0	150.4333333333333	1.0	210.4333333333333																																																																																																																																
13	uI	ui			1.0	3.4							-2	271.3	1.0	107.33333333333334	1.0	122.53333333333336	1.0	151.4333333333333	1.0	211.4333333333333																																																																																																																													-2	114.86	-2	121.19999999999999
14	EIa	eia	1.6666666666666667	30.8	0	3.4					-2	217.98	-2	269.3	1.6666666666666667	109.00000000000001	1.6666666666666667	124.20000000000003	1.6666666666666667	153.09999999999997	1.6666666666666667	213.09999999999997																																															-2	109.46000000000001													-2	114.02	-2	120.96000000000001																																																																
15	oEE	oee			4.0	7.4					-2	215.98	-2	267.3			4.0	128.20000000000005	4.0	157.09999999999997	4.0	217.09999999999997																																																																																																									-2	102.12	-2	103.6	-2	105.82	-2	107.86									-2	103.58	-2	108.0	-2	112.86	-2	119.19999999999999
16	IIE	iie	0.6666666666666666	31.46666666666667	0	7.4					-2	213.98	-2	265.3	0.6666666666666666	109.66666666666669	0.6666666666666666	128.8666666666667	0.6666666666666666	157.76666666666662	0.6666666666666666	217.76666666666662																																																																																																																																
17	oIE	Oie	1.3333333333333333	32.800000000000004	0	7.4	-2	126.80000000000001	-2	176.04	-2	211.98	-2	263.3	1.3333333333333333	111.00000000000001	1.3333333333333333	130.20000000000005	1.3333333333333333	159.09999999999997	1.3333333333333333	219.09999999999997																																																																																																																																
18	aau	AAy	2.0	34.800000000000004	0	7.4			-2	174.04	-2	209.98	-2	261.3							2.0	221.09999999999997																																																																																																																																
19	EuI	eui	2.6666666666666665	37.46666666666667	0	7.4					-2	207.98	-2	259.3	2.6666666666666665	113.66666666666669	2.6666666666666665	132.8666666666667	2.6666666666666665	161.76666666666662	2.6666666666666665	223.76666666666662																																													-2	104.72	-2	107.46000000000001													-2	112.02	-2	118.96000000000001																																																													-2	110.86	-2	117.19999999999999
20	EEu	eeu	2.4	39.86666666666667	0	7.4					-2	205.98	-2	257.3			2.4	135.2666666666667	2.4	164.16666666666663	2.4	226.16666666666663																																													-2	102.72	-2	105.46000000000001													-2	110.02	-2	116.96000000000001																																																																
21	aaI	AAi	1.0	40.86666666666667	0	7.4			-2	172.04	-2	203.98	-2	255.3	1.0	114.66666666666669	1.0	136.2666666666667	1.0	165.16666666666663	1.0	227.16666666666663																																																																																																																																
22	Iu	iy	1.0	41.86666666666667	0	7.4			-2	170.04	-2	201.98	-2	253.3	1.0	115.66666666666669	1.0	137.2666666666667	1.0	166.16666666666663	1.0	228.16666666666663																																																																																																																																
23	au	Ay	2.0	43.86666666666667	0	7.4			-2	168.04	-2	199.98	-2	251.3							2.0	230.16666666666663																																																																																																																																
24	aIu	Aiy	1.0	44.86666666666667	0	7.4			-2	166.04	-2	197.98	-2	249.3	1.0	116.66666666666669	1.0	138.2666666666667	1.0	167.16666666666663	1.0	231.16666666666663																																																																																																																																
26	aa	AA	2.0	46.86666666666667	0	7.4			-2	164.04	-2	195.98	-2	247.3							2.0	233.16666666666663																																																																																																																																
28	aaI	aai			1.0	8.4							-2	245.3	1.0	117.66666666666669	1.0	139.2666666666667	1.0	168.16666666666663	1.0	234.16666666666663																																																																																																																													-2	108.86	-2	115.19999999999999
29	uII	yii	1.0	47.86666666666667	0	8.4			-2	162.04	-2	193.98	-2	243.3	1.0	118.66666666666669	1.0	140.2666666666667	1.0	169.16666666666663	1.0	235.16666666666663																																																																																																																																
30	EIE	eie	0.6666666666666666	48.53333333333333	0	8.4					-2	191.98	-2	241.3	0.6666666666666666	119.33333333333336	0.6666666666666666	140.93333333333337	0.6666666666666666	169.8333333333333	0.6666666666666666	235.8333333333333																																																																																																																																
31	IEa	ieA	1.0	49.53333333333333	0	8.4			-2	160.04	-2	189.98	-2	239.3	1.0	120.33333333333336	1.0	141.93333333333337	1.0	170.8333333333333	1.0	236.8333333333333																																																																																																																																
32	aEE	aee			2.4	10.8					-2	187.98	-2	237.3			2.4	144.33333333333337	2.4	173.2333333333333	2.4	239.2333333333333																																																																																																																									-2	101.58	-2	106.0	-2	106.86	-2	113.19999999999999
34	AA	aa	0.4	49.93333333333333	0	10.8			0.4	160.44	0.4	188.38	0.4	237.70000000000002							-2	237.2333333333333																																																																																																																																
36	uIu	yiy	1.0	50.93333333333333	0	10.8			-2	158.44	-2	186.38	-2	235.70000000000002	1.0	121.33333333333336	1.0	145.33333333333337	1.0	174.2333333333333	1.0	238.2333333333333																																																																																																																																
43	uaE	yAe	1.2	52.13333333333333	0	10.8			-2	156.44	-2	184.38	-2	233.70000000000002			1.2	146.53333333333336	1.2	175.43333333333328	1.2	239.43333333333328																																																																																																																																
45	yeO	ueo	4.666666666666667	56.8	0	10.8	4.666666666666667	131.46666666666667	4.666666666666667	161.10666666666665	4.666666666666667	189.04666666666665	4.666666666666667	238.36666666666667					-2	173.43333333333328	-2	237.43333333333328																																									-2	100.34	-2	101.8	-2	100.72	-2	103.46000000000001									-2	103.64	-2	105.94	-2	108.02	-2	114.96000000000001																																																									-2	99.58	-2	104.0	-2	104.86	-2	111.19999999999999
46	uEE	yee	1.2	58.0	0	10.8			-2	159.10666666666665	-2	187.04666666666665	-2	236.36666666666667			1.2	147.73333333333335	1.2	174.63333333333327	1.2	238.63333333333327																																																																																																																																
47	Oi	oi	2.0	60.0	0	10.8	2.0	133.46666666666667	2.0	161.10666666666665	2.0	189.04666666666665	2.0	238.36666666666667					-2	172.63333333333327	-2	236.63333333333327																																																																																																													-2	103.82	-2	105.86													-2	102.86	-2	109.19999999999999
49	oIE	oie			2.6666666666666665	13.466666666666667					-2	187.04666666666665	-2	236.36666666666667	2.6666666666666665	124.00000000000003	2.6666666666666665	150.4	2.6666666666666665	175.29999999999993	2.6666666666666665	239.29999999999993																																																																																																											-2	101.6	-2	101.82	-2	103.86											-2	102.0	-2	100.86	-2	107.19999999999999
50	Oye	oue	2.6666666666666665	62.666666666666664	0	13.466666666666667	2.6666666666666665	136.13333333333333	2.6666666666666665	163.7733333333333	2.6666666666666665	189.7133333333333	2.6666666666666665	239.03333333333333					-2	173.29999999999993	-2	237.29999999999993																																																																																																											-2	99.6			-2	101.86									-2	97.58	-2	100.0	-2	98.86	-2	105.19999999999999
53	IEa	ieA	1.0	63.666666666666664	0	13.466666666666667			-2	161.7733333333333	-2	187.7133333333333	-2	237.03333333333333	1.0	125.00000000000003	1.0	151.4	1.0	174.29999999999993	1.0	238.29999999999993																																																																																																																																
54	eyO	euo			2.6666666666666665	16.133333333333333	2.6666666666666665	138.79999999999998	2.6666666666666665	164.43999999999997	2.6666666666666665	190.37999999999997	2.6666666666666665	239.7					-2	172.29999999999993	-2	236.29999999999993																																											-2	99.8	-2	98.72	-2	101.46000000000001											-2	103.94	-2	106.02	-2	112.96000000000001																																																																
55	EoE	eOe	1.6	65.26666666666667	0	16.133333333333333	-2	136.79999999999998	-2	162.43999999999997	-2	188.37999999999997	-2	237.7			1.6	153.0	1.6	173.89999999999992	1.6	237.89999999999992																																																																																																																																
56	aau	AAy	2.0	67.26666666666667	0	16.133333333333333			-2	160.43999999999997	-2	186.37999999999997	-2	235.7							2.0	239.89999999999992																																																																																																																																
60	AOi	aoi	2.0	69.26666666666667	0	16.133333333333333	2.0	138.79999999999998	2.0	162.43999999999997	2.0	188.37999999999997	2.0	237.7					-2	171.89999999999992	-2	237.89999999999992																																																																																																													-2	99.82	-2	99.86													-2	96.86	-2	103.19999999999999
61	Oii	oii	2.0	71.26666666666667	0	16.133333333333333	2.0	140.79999999999998	2.0	164.43999999999997	2.0	190.37999999999997	2.0	239.7					-2	169.89999999999992	-2	235.89999999999992																																																																																																													-2	97.82	-2	97.86													-2	94.86	-2	101.19999999999999
