trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	AiO	aio	0.3333333333333333	4.266666666666667	0	2.5999999999999996	0.3333333333333333	94.99999999999999	0.3333333333333333	135.40000000000006	0.3333333333333333	147.40000000000006	0.3333333333333333	165.40000000000006					-2	137.46666666666673	-2	165.46666666666673																																																									-2	176	-2	176	-2	168	-2	168																																																													-2	158	-2	158
42	uEE	uee			0.4	2.9999999999999996					-2	145.40000000000006	-2	163.40000000000006			0.4	122.86666666666666	0.4	137.86666666666673	0.4	165.86666666666673																																																																																																																									-2	160	-2	160	-2	156	-2	156
51	Oe	oe	0.3333333333333333	4.6	0	2.9999999999999996	0.3333333333333333	95.33333333333331	0.3333333333333333	135.7333333333334	0.3333333333333333	145.7333333333334	0.3333333333333333	163.7333333333334					-2	135.86666666666673	-2	163.86666666666673																																																																																																									-2	158	-2	156	-2	178	-2	176									-2	158	-2	158	-2	154	-2	154
52	uI	yi	0.3333333333333333	4.933333333333333	0	2.9999999999999996			-2	133.7333333333334	-2	143.7333333333334	-2	161.7333333333334	0.3333333333333333	101.99999999999997	0.3333333333333333	123.19999999999999	0.3333333333333333	136.20000000000007	0.3333333333333333	164.20000000000007																																																																																																																																
54	yAA	uaa	0.4	5.333333333333333	0	2.9999999999999996			0.4	134.1333333333334	0.4	144.1333333333334	0.4	162.1333333333334							-2	162.20000000000007																																																																																																																																
55	eyO	euo			0.3333333333333333	3.333333333333333	0.3333333333333333	95.66666666666664	0.3333333333333333	134.46666666666675	0.3333333333333333	144.46666666666675	0.3333333333333333	162.46666666666675					-2	134.20000000000007	-2	160.20000000000007																																											-2	158	-2	174	-2	172											-2	174	-2	166	-2	166																																																																
56	EIo	eio	0.3333333333333333	5.666666666666666	0	3.333333333333333					-2	142.46666666666675	-2	160.46666666666675	0.3333333333333333	102.3333333333333	0.3333333333333333	123.53333333333332	0.3333333333333333	134.53333333333342	0.3333333333333333	160.53333333333342																																											-2	156			-2	170									-2	174	-2	172	-2	164	-2	164																																																																
57	uoo	yOO	0.5	6.166666666666666	0	3.333333333333333	-2	93.66666666666664	-2	132.46666666666675	-2	140.46666666666675	-2	158.46666666666675					0.5	135.03333333333342	0.5	161.03333333333342																																																																																																																																
58	iAe	iae			0.4	3.733333333333333			0.4	132.86666666666676	0.4	140.86666666666676	0.4	158.86666666666676							-2	159.03333333333342																																																													-2	162	-2	162																																																									-2	156	-2	156	-2	152	-2	152
60	uEo	yeO	0.4	6.566666666666666	0	3.733333333333333	-2	91.66666666666664	-2	130.86666666666676	-2	138.86666666666676	-2	156.86666666666676			0.4	123.93333333333332	0.4	135.43333333333342	0.4	159.43333333333342																																																																																																																																
61	iyi	iui			0.4	4.133333333333333			0.4	131.26666666666677	0.4	139.26666666666677	0.4	157.26666666666677							-2	157.43333333333342																																																													-2	160	-2	160																																																													-2	150	-2	150
62	aEI	Aei	0.3333333333333333	6.8999999999999995	0	4.133333333333333			-2	129.26666666666677	-2	137.26666666666677	-2	155.26666666666677	0.3333333333333333	102.66666666666663	0.3333333333333333	124.26666666666665	0.3333333333333333	135.76666666666677	0.3333333333333333	157.76666666666677																																																																																																																																
65	OeO	oeo	0.3333333333333333	7.2333333333333325	0	4.133333333333333	0.3333333333333333	91.99999999999997	0.3333333333333333	129.6000000000001	0.3333333333333333	137.6000000000001	0.3333333333333333	155.6000000000001					-2	133.76666666666677	-2	155.76666666666677																																									-2	158	-2	154	-2	172	-2	168									-2	172	-2	170	-2	158	-2	158																																									-2	156	-2	154	-2	176	-2	174									-2	154	-2	154	-2	148	-2	148
66	yOA	uoa	0.3333333333333333	7.5666666666666655	0	4.133333333333333	0.3333333333333333	92.3333333333333	0.3333333333333333	129.93333333333345	0.3333333333333333	137.93333333333345	0.3333333333333333	155.93333333333345					-2	131.76666666666677	-2	153.76666666666677																																																																																																																																
68	IEa	ieA	0.3333333333333333	7.899999999999999	0	4.133333333333333			-2	127.93333333333345	-2	135.93333333333345	-2	153.93333333333345	0.3333333333333333	102.99999999999996	0.3333333333333333	124.59999999999998	0.3333333333333333	132.1000000000001	0.3333333333333333	154.1000000000001																																																																																																																																
69	iyA	iua			0.4	4.533333333333333			0.4	128.33333333333346	0.4	136.33333333333346	0.4	154.33333333333346							-2	152.1000000000001																																																													-2	156	-2	156																																																																
70	Euu	euu	0.4	8.299999999999999	0	4.533333333333333					-2	134.33333333333346	-2	152.33333333333346			0.4	124.99999999999999	0.4	132.5000000000001	0.4	152.5000000000001																																													-2	170	-2	166													-2	154	-2	154																																																																
71	eyy	euu			0.4	4.933333333333334			0.4	128.73333333333346	0.4	134.73333333333346	0.4	152.73333333333346							-2	150.5000000000001																																													-2	168	-2	164													-2	152	-2	152																																																																
72	Eao	eAO	0.4	8.7	0	4.933333333333334	-2	90.3333333333333	-2	126.73333333333346	-2	132.73333333333346	-2	150.73333333333346			0.4	125.39999999999999	0.4	132.90000000000012	0.4	150.90000000000012																																																																																																																																
75	eyA	eua			0.4	5.333333333333334			0.4	127.13333333333347	0.4	133.13333333333347	0.4	151.13333333333347							-2	148.90000000000012																																													-2	166	-2	162													-2	150	-2	150																																																																
76	aa	AA	0.6666666666666666	9.366666666666665	0	5.333333333333334			-2	125.13333333333347	-2	131.13333333333347	-2	149.13333333333347							0.6666666666666666	149.56666666666678																																																																																																																																
77	eiA	eia			0.4	5.733333333333334			0.4	125.53333333333347	0.4	131.53333333333347	0.4	149.53333333333347							-2	147.56666666666678																																															-2	160													-2	148	-2	148																																																																
78	Ioa	iOA	0.3333333333333333	9.7	0	5.733333333333334	-2	88.3333333333333	-2	123.53333333333347	-2	129.53333333333347	-2	147.53333333333347	0.3333333333333333	103.33333333333329	0.3333333333333333	125.73333333333332	0.3333333333333333	133.23333333333346	0.3333333333333333	147.90000000000012																																																																																																																																
80	Iuo	iyO	0.3333333333333333	10.033333333333333	0	5.733333333333334	-2	86.3333333333333	-2	121.53333333333347	-2	127.53333333333347	-2	145.53333333333347	0.3333333333333333	103.66666666666661	0.3333333333333333	126.06666666666665	0.3333333333333333	133.5666666666668	0.3333333333333333	148.23333333333346																																																																																																																																
81	iAi	iai			0.4	6.133333333333335			0.4	121.93333333333348	0.4	127.93333333333348	0.4	145.93333333333348							-2	146.23333333333346																																																													-2	146	-2	146																																																													-2	146	-2	146
82	Io	io	0.3333333333333333	10.366666666666667	0	6.133333333333335							-2	143.93333333333348	0.3333333333333333	103.99999999999994	0.3333333333333333	126.39999999999998	0.3333333333333333	133.90000000000015	0.3333333333333333	146.5666666666668																																																									-2	170	-2	168	-2	144	-2	144																																																																
86	eey	eeu			0.4	6.533333333333335			0.4	122.33333333333348	0.4	128.33333333333348	0.4	144.33333333333348							-2	144.5666666666668																																													-2	164	-2	158													-2	142	-2	142																																																																
87	oI	Oi	0.3333333333333333	10.700000000000001	0	6.533333333333335	-2	84.3333333333333	-2	120.33333333333348	-2	126.33333333333348	-2	142.33333333333348	0.3333333333333333	104.33333333333327	0.3333333333333333	126.7333333333333	0.3333333333333333	134.2333333333335	0.3333333333333333	144.90000000000015																																																																																																																																
89	Oie	oie	0.3333333333333333	11.033333333333335	0	6.533333333333335	0.3333333333333333	84.66666666666663	0.3333333333333333	120.66666666666681	0.3333333333333333	126.66666666666681	0.3333333333333333	142.66666666666683					-2	132.2333333333335	-2	142.90000000000015																																																																																																											-2	152	-2	174	-2	172											-2	152	-2	144	-2	144
90	EIo	eiO	0.3333333333333333	11.366666666666669	0	6.533333333333335	-2	82.66666666666663	-2	118.66666666666681	-2	124.66666666666681	-2	140.66666666666683	0.3333333333333333	104.6666666666666	0.3333333333333333	127.06666666666663	0.3333333333333333	132.56666666666683	0.3333333333333333	143.2333333333335																																																																																																																																
93	yAi	uai	0.4	11.76666666666667	0	6.533333333333335			0.4	119.06666666666682	0.4	125.06666666666682	0.4	141.06666666666683							-2	141.2333333333335																																																																																																																													-2	142	-2	142
94	yei	uei	0.4	12.16666666666667	0	6.533333333333335			0.4	119.46666666666682	0.4	125.46666666666682	0.4	141.46666666666684							-2	139.2333333333335																																																																																																																									-2	152	-2	150	-2	140	-2	140
96	Aey	aeu	0.4	12.56666666666667	0	6.533333333333335			0.4	119.86666666666683	0.4	125.86666666666683	0.4	141.86666666666684							-2	137.2333333333335																																													-2	162	-2	156													-2	140	-2	140																																																									-2	150	-2	148	-2	138	-2	138
97	EI	ei	0.3333333333333333	12.900000000000004	0	6.533333333333335					-2	123.86666666666683	-2	139.86666666666684	0.3333333333333333	104.99999999999993	0.3333333333333333	127.39999999999996	0.3333333333333333	132.90000000000018	0.3333333333333333	137.56666666666683																																																																																																																																
98	EEE	eee	0.4	13.300000000000004	0	6.533333333333335					-2	121.86666666666683	-2	137.86666666666684			0.4	127.79999999999997	0.4	133.30000000000018	0.4	137.96666666666684																																																																																																																																
99	ouI	Oyi	0.3333333333333333	13.633333333333338	0	6.533333333333335	-2	80.66666666666663	-2	117.86666666666683	-2	119.86666666666683	-2	135.86666666666684	0.3333333333333333	105.33333333333326	0.3333333333333333	128.1333333333333	0.3333333333333333	133.63333333333352	0.3333333333333333	138.30000000000018																																																																																																																																
100	eeA	eea			0.4	6.933333333333335			0.4	118.26666666666684	0.4	120.26666666666684	0.4	136.26666666666685							-2	136.30000000000018																																													-2	160	-2	154													-2	138	-2	138																																																																
101	aao	AAO	0.5	14.133333333333338	0	6.933333333333335	-2	78.66666666666663	-2	116.26666666666684	-2	118.26666666666684	-2	134.26666666666685					0.5	134.13333333333352	0.5	136.80000000000018																																																																																																																																
106	OA	oa	0.3333333333333333	14.466666666666672	0	6.933333333333335	0.3333333333333333	78.99999999999996	0.3333333333333333	116.60000000000016	0.3333333333333333	118.60000000000016	0.3333333333333333	134.6000000000002					-2	132.13333333333352	-2	134.80000000000018																																																																																																																																
107	iAe	iae			0.4	7.333333333333336			0.4	117.00000000000017	0.4	119.00000000000017	0.4	135.0000000000002							-2	132.80000000000018																																																													-2	136	-2	136																																																									-2	148	-2	146	-2	136	-2	136
109	iyA	iua			0.4	7.733333333333336			0.4	117.40000000000018	0.4	119.40000000000018	0.4	135.4000000000002							-2	130.80000000000018																																																													-2	134	-2	134																																																																
110	EEa	eea	0.4	14.866666666666672	0	7.733333333333336					-2	117.40000000000018	-2	133.4000000000002			0.4	128.5333333333333	0.4	132.53333333333353	0.4	131.2000000000002																																													-2	158	-2	152													-2	132	-2	132																																																																
111	Iao	iao	0.3333333333333333	15.200000000000006	0	7.733333333333336							-2	131.4000000000002	0.3333333333333333	105.66666666666659	0.3333333333333333	128.86666666666665	0.3333333333333333	132.86666666666687	0.3333333333333333	131.53333333333353																																																											-2	166	-2	130	-2	130																																																																
112	aao	AAO	0.5	15.700000000000006	0	7.733333333333336	-2	76.99999999999996	-2	115.40000000000018	-2	115.40000000000018	-2	129.4000000000002					0.5	133.36666666666687	0.5	132.03333333333353																																																																																																																																
124	EoI	eoi	0.3333333333333333	16.03333333333334	0	7.733333333333336					-2	113.40000000000018	-2	127.4000000000002	0.3333333333333333	105.99999999999991	0.3333333333333333	129.2	0.3333333333333333	133.70000000000022	0.3333333333333333	132.36666666666687																																									-2	156	-2	152	-2	156	-2	150									-2	168	-2	164	-2	128	-2	128																																													-2	172	-2	170													-2	134	-2	134
128	eOy	eou			0.3333333333333333	8.06666666666667	0.3333333333333333	77.33333333333329	0.3333333333333333	115.7333333333335	0.3333333333333333	113.7333333333335	0.3333333333333333	127.73333333333353					-2	131.70000000000022	-2	130.36666666666687																																									-2	154	-2	150	-2	154	-2	148									-2	166	-2	162	-2	126	-2	126																																																																
129	eeA	eea			0.4	8.46666666666667			0.4	116.13333333333351	0.4	114.13333333333351	0.4	128.13333333333352							-2	128.36666666666687																																													-2	152	-2	146													-2	124	-2	124																																																																
131	iiO	iio			0.3333333333333333	8.800000000000004	0.3333333333333333	77.66666666666661	0.3333333333333333	116.46666666666684	0.3333333333333333	114.46666666666684	0.3333333333333333	128.46666666666687					-2	129.70000000000022	-2	126.36666666666687																																																									-2	164	-2	160	-2	122	-2	122																																																																
133	Eoa	eoa	0.4	16.433333333333337	0	8.800000000000004					-2	112.46666666666684	-2	126.46666666666687			0.4	129.6	0.4	130.10000000000022	0.4	126.76666666666688																																									-2	152	-2	148	-2	150	-2	144									-2	162	-2	158	-2	120	-2	120																																																																
134	Oi	oi	0.3333333333333333	16.76666666666667	0	8.800000000000004	0.3333333333333333	77.99999999999994	0.3333333333333333	116.80000000000017	0.3333333333333333	112.80000000000017	0.3333333333333333	126.8000000000002					-2	128.10000000000022	-2	124.76666666666688																																																																																																													-2	170	-2	168													-2	132	-2	132
140	OAi	oai	0.3333333333333333	17.1	0	8.800000000000004	0.3333333333333333	78.33333333333327	0.3333333333333333	117.1333333333335	0.3333333333333333	113.1333333333335	0.3333333333333333	127.13333333333352					-2	126.10000000000022	-2	122.76666666666688																																																																																																															-2	166													-2	130	-2	130
142	eyi	eui			0.4	9.200000000000005			0.4	117.5333333333335	0.4	113.5333333333335	0.4	127.53333333333353							-2	120.76666666666688																																													-2	148	-2	142													-2	118	-2	118																																																													-2	128	-2	128
145	Aii	aii	0.4	17.5	0	9.200000000000005			0.4	117.93333333333351	0.4	113.93333333333351	0.4	127.93333333333354							-2	118.76666666666688																																																																																																																													-2	126	-2	126
146	eAy	eau			0.4	9.600000000000005			0.4	118.33333333333351	0.4	114.33333333333351	0.4	128.33333333333354							-2	116.76666666666688																																													-2	146	-2	140													-2	116	-2	116																																																																
147	iiu	iiy			0.4	10.000000000000005			-2	116.33333333333351	-2	112.33333333333351	-2	126.33333333333354							0.4	117.16666666666688																																																													0.4	116.4	0.4	116.4																																																																
152	aao	AAO	0.5	18.0	0	10.000000000000005	-2	76.33333333333327	-2	114.33333333333351	-2	110.33333333333351	-2	124.33333333333354					0.5	126.60000000000022	0.5	117.66666666666688																																																																																																																																
157	iyO	iuo			0.3333333333333333	10.33333333333334	0.3333333333333333	76.6666666666666	0.3333333333333333	114.66666666666684	0.3333333333333333	110.66666666666684	0.3333333333333333	124.66666666666687					-2	124.60000000000022	-2	115.66666666666688																																																											-2	156	-2	114.4	-2	114.4																																																																
158	iu	iy			0.4	10.73333333333334			-2	112.66666666666684	-2	108.66666666666684	-2	122.66666666666687							0.4	116.06666666666689																																																													0.4	114.80000000000001	0.4	114.80000000000001																																																																
159	yAO	uao	0.3333333333333333	18.333333333333332	0	10.73333333333334	0.3333333333333333	76.99999999999993	0.3333333333333333	113.00000000000017	0.3333333333333333	109.00000000000017	0.3333333333333333	123.0000000000002					-2	122.60000000000022	-2	114.06666666666689																																																																																																																																
160	ieA	iea			0.4	11.13333333333334			0.4	113.40000000000018	0.4	109.40000000000018	0.4	123.4000000000002							-2	112.06666666666689																																													-2	144	-2	138													-2	112.80000000000001	-2	112.80000000000001																																																																
165	eyA	eua			0.4	11.53333333333334			0.4	113.80000000000018	0.4	109.80000000000018	0.4	123.80000000000021							-2	110.06666666666689																																													-2	142	-2	136													-2	110.80000000000001	-2	110.80000000000001																																																																
166	yAe	uae	0.4	18.73333333333333	0	11.53333333333334			0.4	114.20000000000019	0.4	110.20000000000019	0.4	124.20000000000022							-2	108.06666666666689																																																																																																																									-2	146	-2	144	-2	124	-2	124
171	aui	Ayi	0.4	19.13333333333333	0	11.53333333333334			-2	112.20000000000019	-2	108.20000000000019	-2	122.20000000000022							0.4	108.4666666666669																																																																																																																													0.4	124.4	0.4	124.4
175	yee	uee	0.4	19.533333333333328	0	11.53333333333334			0.4	112.6000000000002	0.4	108.6000000000002	0.4	122.60000000000022							-2	106.4666666666669																																																																																																																									-2	144	-2	142	-2	122.4	-2	122.4
176	ooa	OOA	0.5	20.033333333333328	0	11.53333333333334	-2	74.99999999999993	-2	110.6000000000002	-2	106.6000000000002	-2	120.60000000000022					0.5	123.10000000000022	0.5	106.9666666666669																																																																																																																																
177	Oee	oee	0.3333333333333333	20.36666666666666	0	11.53333333333334	0.3333333333333333	75.33333333333326	0.3333333333333333	110.93333333333352	0.3333333333333333	106.93333333333352	0.3333333333333333	120.93333333333355					-2	121.10000000000022	-2	104.9666666666669																																																																																																									-2	154	-2	150	-2	168	-2	164									-2	142	-2	140	-2	120.4	-2	120.4
178	yOO	uoo	0.3333333333333333	20.699999999999992	0	11.53333333333334	0.3333333333333333	75.66666666666659	0.3333333333333333	111.26666666666685	0.3333333333333333	107.26666666666685	0.3333333333333333	121.26666666666688					-2	119.10000000000022	-2	102.9666666666669																																																																																																																																
179	Aiy	aiu	0.4	21.09999999999999	0	11.53333333333334			0.4	111.66666666666686	0.4	107.66666666666686	0.4	121.66666666666688							-2	100.9666666666669																																																													-2	108.80000000000001	-2	108.80000000000001																																																													-2	118.4	-2	118.4
182	AOe	aoe	0.3333333333333333	21.433333333333323	0	11.53333333333334	0.3333333333333333	75.99999999999991	0.3333333333333333	112.00000000000018	0.3333333333333333	108.00000000000018	0.3333333333333333	122.00000000000021					-2	117.10000000000022	-2	98.9666666666669																																																																																																									-2	152	-2	148	-2	166	-2	162									-2	140	-2	138	-2	116.4	-2	116.4
183	aaa	AAA	0.6666666666666666	22.09999999999999	0	11.53333333333334			-2	110.00000000000018	-2	106.00000000000018	-2	120.00000000000021							0.6666666666666666	99.63333333333357																																																																																																																																
188	OeA	oea	0.3333333333333333	22.433333333333323	0	11.53333333333334	0.3333333333333333	76.33333333333324	0.3333333333333333	110.33333333333351	0.3333333333333333	106.33333333333351	0.3333333333333333	120.33333333333354					-2	115.10000000000022	-2	97.63333333333357																																													-2	140	-2	134													-2	106.80000000000001	-2	106.80000000000001																																									-2	150	-2	146	-2	164	-2	160									-2	138	-2	136	-2	114.4	-2	114.4
191	au	Ay	0.6666666666666666	23.09999999999999	0	11.53333333333334			-2	108.33333333333351	-2	104.33333333333351	-2	118.33333333333354							0.6666666666666666	98.30000000000024																																																																																																																																
193	AeA	aea	0.4	23.49999999999999	0	11.53333333333334			0.4	108.73333333333352	0.4	104.73333333333352	0.4	118.73333333333355							-2	96.30000000000024																																													-2	138	-2	132													-2	104.80000000000001	-2	104.80000000000001																																																									-2	136	-2	134	-2	112.4	-2	112.4
196	oua	OyA	0.5	23.99999999999999	0	11.53333333333334	-2	74.33333333333324	-2	106.73333333333352	-2	102.73333333333352	-2	116.73333333333355					0.5	115.60000000000022	0.5	96.80000000000024																																																																																																																																
199	iu	iy			0.4	11.93333333333334			-2	104.73333333333352	-2	100.73333333333352	-2	114.73333333333355							0.4	97.20000000000024																																																													0.4	105.20000000000002	0.4	105.20000000000002																																																																
200	AOy	aou	0.3333333333333333	24.33333333333332	0	11.93333333333334	0.3333333333333333	74.66666666666657	0.3333333333333333	105.06666666666685	0.3333333333333333	101.06666666666685	0.3333333333333333	115.06666666666688					-2	113.60000000000022	-2	95.20000000000024																																																																																																																																
201	eiy	eiu			0.4	12.333333333333341			0.4	105.46666666666685	0.4	101.46666666666685	0.4	115.46666666666688							-2	93.20000000000024																																															-2	130													-2	103.20000000000002	-2	103.20000000000002																																																																
204	Ae	ae	0.4	24.73333333333332	0	12.333333333333341			0.4	105.86666666666686	0.4	101.86666666666686	0.4	115.86666666666689							-2	91.20000000000024																																																																																																																									-2	134	-2	132	-2	110.4	-2	110.4
206	yye	uue	0.4	25.13333333333332	0	12.333333333333341			0.4	106.26666666666686	0.4	102.26666666666686	0.4	116.2666666666669							-2	89.20000000000024																																																																																																																									-2	132	-2	130	-2	108.4	-2	108.4
208	oo	OO	0.5	25.63333333333332	0	12.333333333333341	-2	72.66666666666657	-2	104.26666666666686	-2	100.26666666666686	-2	114.2666666666669					0.5	114.10000000000022	0.5	89.70000000000024																																																																																																																																
209	eOA	eoa			0.3333333333333333	12.666666666666675	0.3333333333333333	72.9999999999999	0.3333333333333333	104.6000000000002	0.3333333333333333	100.6000000000002	0.3333333333333333	114.60000000000022					-2	112.10000000000022	-2	87.70000000000024																																									-2	150	-2	146	-2	136	-2	128									-2	160	-2	154	-2	101.20000000000002	-2	101.20000000000002																																																																
210	oua	OyA	0.5	26.13333333333332	0	12.666666666666675	-2	70.9999999999999	-2	102.6000000000002	-2	98.6000000000002	-2	112.60000000000022					0.5	112.60000000000022	0.5	88.20000000000024																																																																																																																																
211	eAe	eae			0.4	13.066666666666675			0.4	103.0000000000002	0.4	99.0000000000002	0.4	113.00000000000023							-2	86.20000000000024																																													-2	134	-2	126													-2	99.20000000000002	-2	99.20000000000002																																																									-2	130	-2	128	-2	106.4	-2	106.4
215	aou	AOy	0.5	26.63333333333332	0	13.066666666666675	-2	68.9999999999999	-2	101.0000000000002	-2	97.0000000000002	-2	111.00000000000023					0.5	113.10000000000022	0.5	86.70000000000024																																																																																																																																
