trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uIa	uia			1.0	9.33968253968254							-2	178.75	1.0	104.38333333333334	1.0	108.33968253968254	1.0	123.85968253968254	1.0	152.86968253968251																																																													-2	103.03	-2	106.13																																																													-2	103.65	-2	106.7
13	uoI	yOi	0.8	5.794444444444444	0.8	10.139682539682541	-2	104.79	-2	132.66	-2	157.82999999999998	-2	176.75	0.8	105.18333333333334	0.8	109.13968253968254	0.8	124.65968253968254	0.8	153.66968253968253																																																																																																																																
14	Eoo	eoo	1.3333333333333333	7.127777777777777	1.3333333333333333	11.473015873015875					-2	155.82999999999998	-2	174.75			1.3333333333333333	110.47301587301587	1.3333333333333333	125.99301587301586	1.3333333333333333	155.00301587301587																																									-2	99.68	-2	100.37	-2	101.57	-2	103.63									-2	99.65	-2	100.63	-2	101.03	-2	104.13																																																																
15	oIa	OiA	0.8	7.927777777777777	0.8	12.273015873015876	-2	102.79	-2	130.66	-2	153.82999999999998	-2	172.75	0.8	105.98333333333333	0.8	111.27301587301586	0.8	126.79301587301586	0.8	155.80301587301588																																																																																																																																
17	aou	AOy	1.0	8.927777777777777	1.0	13.273015873015876	-2	100.79	-2	128.66	-2	151.82999999999998	-2	170.75					1.0	127.79301587301586	1.0	156.80301587301588																																																																																																																																
18	Iao	iao	0.8	9.727777777777778	0.8	14.073015873015876							-2	168.75	0.8	106.78333333333333	0.8	112.07301587301586	0.8	128.59301587301587	0.8	157.6030158730159																																																											-2	98.63	-2	99.03	-2	102.13																																																																
19	EuE	eye	0.75	10.477777777777778	0.75	14.823015873015876			-2	126.66	-2	149.82999999999998	-2	166.75			0.75	112.82301587301586	0.75	129.34301587301587	0.75	158.3530158730159																																																																																																																																
21	aoE	AOe	0.8888888888888888	11.366666666666667	0.8888888888888888	15.711904761904766	-2	98.79	-2	124.66	-2	147.82999999999998	-2	164.75			0.8888888888888888	113.71190476190475	0.8888888888888888	130.23190476190476	0.8888888888888888	159.24190476190478																																																																																																																																
22	oIE	Oie	0.8	12.166666666666668	0.8	16.511904761904766	-2	96.79	-2	122.66	-2	145.82999999999998	-2	162.75	0.8	107.58333333333333	0.8	114.51190476190474	0.8	131.03190476190477	0.8	160.0419047619048																																																																																																																																
23	oao	OAO	1.0	13.166666666666668	1.0	17.511904761904766	-2	94.79	-2	120.66	-2	143.82999999999998	-2	160.75					1.0	132.03190476190477	1.0	161.0419047619048																																																																																																																																
24	Io	io	0.9090909090909091	14.075757575757576	0.9090909090909091	18.420995670995676							-2	158.75	0.9090909090909091	108.49242424242424	0.9090909090909091	115.42099567099565	0.9090909090909091	132.94099567099568	0.9090909090909091	161.9509956709957																																																									-2	97.65	-2	96.63	-2	97.03	-2	100.13																																																																
26	Oey	oeu	1.4	15.475757575757576	1.4	19.820995670995675	1.4	96.19000000000001	1.4	122.06	1.4	145.23	1.4	160.15					-2	130.94099567099568	-2	159.9509956709957																																													-2	99.57	-2	101.63													-2	95.03	-2	98.13																																									-2	99.92	-2	100.66	-2	101.73	-2	102.9									-2	101.85	-2	103.85	-2	101.65	-2	104.7
27	uI	yi	0.6666666666666666	16.142424242424244	0.6666666666666666	20.487662337662343			-2	120.06	-2	143.23	-2	158.15	0.6666666666666666	109.1590909090909	0.6666666666666666	116.08766233766232	0.6666666666666666	131.60766233766233	0.6666666666666666	160.61766233766235																																																																																																																																
29	Iuo	iyO	0.8	16.942424242424245	0.8	21.287662337662344	-2	94.19000000000001	-2	118.06	-2	141.23	-2	156.15	0.8	109.9590909090909	0.8	116.88766233766232	0.8	132.40766233766234	0.8	161.41766233766236																																																																																																																																
30	eeA	eea			1.1111111111111112	22.398773448773454			1.1111111111111112	119.17111111111112	1.1111111111111112	142.3411111111111	1.1111111111111112	157.26111111111112							-2	159.41766233766236																																													-2	97.57	-2	99.63													-2	93.03	-2	96.13																																																																
31	eAA	eaa			1.1111111111111112	23.509884559884565			1.1111111111111112	120.28222222222223	1.1111111111111112	143.45222222222222	1.1111111111111112	158.37222222222223							-2	157.41766233766236																																													-2	95.57	-2	97.63													-2	91.03	-2	94.13																																																																
32	IEu	ieu	1.0	17.942424242424245	1.0	24.509884559884565					-2	141.45222222222222	-2	156.37222222222223	1.0	110.9590909090909	1.0	117.88766233766232	1.0	133.40766233766234	1.0	158.41766233766236																																													-2	93.57	-2	95.63													-2	89.03	-2	92.13																																																																
33	uu	yy	1.0	18.942424242424245	1.0	25.509884559884565			-2	118.28222222222223	-2	139.45222222222222	-2	154.37222222222223							1.0	159.41766233766236																																																																																																																																
34	iy	iu			0.8571428571428571	26.367027417027423			0.8571428571428571	119.13936507936509	0.8571428571428571	140.30936507936508	0.8571428571428571	155.2293650793651							-2	157.41766233766236																																																													-2	87.03	-2	90.13																																																																
36	Iaa	iaa	0.6666666666666666	19.609090909090913	0.6666666666666666	27.03369408369409							-2	153.2293650793651	0.6666666666666666	111.62575757575758	0.6666666666666666	118.55432900432899	0.6666666666666666	134.074329004329	0.6666666666666666	158.08432900432902																																																													-2	85.03	-2	88.13																																																																
37	AAe	aae	1.0	20.609090909090913	1.0	28.03369408369409			1.0	120.13936507936509	1.0	141.30936507936508	1.0	154.2293650793651							-2	156.08432900432902																																																																																																																									-2	99.85	-2	101.85	-2	99.65	-2	102.7
38	yAi	uai	0.75	21.359090909090913	0.75	28.78369408369409			0.75	120.88936507936509	0.75	142.05936507936508	0.75	154.9793650793651							-2	154.08432900432902																																																																																																																													-2	97.65	-2	100.7
39	ao	AO	1.0	22.359090909090913	1.0	29.78369408369409	-2	92.19000000000001	-2	118.88936507936509	-2	140.05936507936508	-2	152.9793650793651					1.0	135.074329004329	1.0	155.08432900432902																																																																																																																																
40	Eo	eo	1.3333333333333333	23.692424242424245	1.3333333333333333	31.117027417027423					-2	138.05936507936508	-2	150.9793650793651			1.3333333333333333	119.88766233766232	1.3333333333333333	136.40766233766234	1.3333333333333333	156.41766233766236																																									-2	97.68	-2	98.37	-2	91.57	-2	93.63									-2	95.65	-2	94.63	-2	83.03	-2	86.13																																																																
41	Aey	aeu	1.2857142857142858	24.97813852813853	1.2857142857142858	32.40274170274171			1.2857142857142858	120.17507936507938	1.2857142857142858	139.34507936507936	1.2857142857142858	152.26507936507937							-2	154.41766233766236																																													-2	89.57	-2	91.63													-2	81.03	-2	84.13																																																									-2	97.85	-2	99.85	-2	95.65	-2	98.7
42	ao	AO	1.0	25.97813852813853	1.0	33.40274170274171	-2	90.19000000000001	-2	118.17507936507938	-2	137.34507936507936	-2	150.26507936507937					1.0	137.40766233766234	1.0	155.41766233766236																																																																																																																																
45	yei	uei	1.0	26.97813852813853	1.0	34.40274170274171			1.0	119.17507936507938	1.0	138.34507936507936	1.0	151.26507936507937							-2	153.41766233766236																																																																																																																									-2	95.85	-2	97.85	-2	93.65	-2	96.7
48	oEI	Oei	0.8	27.77813852813853	0.8	35.202741702741704	-2	88.19000000000001	-2	117.17507936507938	-2	136.34507936507936	-2	149.26507936507937	0.8	112.42575757575757	0.8	120.68766233766232	0.8	138.20766233766236	0.8	154.21766233766238																																																																																																																																
49	AOe	aoe	1.25	29.02813852813853	1.25	36.452741702741704	1.25	89.44000000000001	1.25	118.42507936507938	1.25	137.59507936507936	1.25	150.51507936507937					-2	136.20766233766236	-2	152.21766233766238																																																																																																									-2	97.92	-2	98.66	-2	99.73	-2	100.9									-2	93.85	-2	95.85	-2	91.65	-2	94.7
50	aaa	AAA	1.0	30.02813852813853	1.0	37.452741702741704			-2	116.42507936507938	-2	135.59507936507936	-2	148.51507936507937							1.0	153.21766233766238																																																																																																																																
51	Eua	eyA	0.75	30.77813852813853	0.75	38.202741702741704			-2	114.42507936507938	-2	133.59507936507936	-2	146.51507936507937			0.75	121.43766233766232	0.75	136.95766233766236	0.75	153.96766233766238																																																																																																																																
52	ye	ue	1.0	31.77813852813853	1.0	39.202741702741704			1.0	115.42507936507938	1.0	134.59507936507936	1.0	147.51507936507937							-2	151.96766233766238																																																																																																																									-2	91.85	-2	93.85	-2	89.65	-2	92.7
53	eAi	eai			1.2727272727272727	40.47546897546898			1.2727272727272727	116.69780663780665	1.2727272727272727	135.86780663780664	1.2727272727272727	148.78780663780665							-2	149.96766233766238																																													-2	87.57	-2	89.63													-2	79.03	-2	82.13																																																													-2	87.65	-2	90.7
54	Iu	iy	0.6666666666666666	32.4448051948052	0.6666666666666666	41.14213564213564			-2	114.69780663780665	-2	133.86780663780664	-2	146.78780663780665	0.6666666666666666	113.09242424242424	0.6666666666666666	122.10432900432899	0.6666666666666666	137.624329004329	0.6666666666666666	150.63432900432903																																																																																																																																
55	eOA	eoa			1.3333333333333333	42.47546897546898	1.3333333333333333	90.77333333333334	1.3333333333333333	116.03113997113998	1.3333333333333333	135.20113997113998	1.3333333333333333	148.12113997114					-2	135.624329004329	-2	148.63432900432903																																									-2	95.68	-2	96.37	-2	85.57	-2	87.63									-2	93.65	-2	92.63	-2	77.03	-2	80.13																																																																
56	oua	OyA	1.0	33.4448051948052	1.0	43.47546897546898	-2	88.77333333333334	-2	114.03113997113998	-2	133.20113997113998	-2	146.12113997114					1.0	136.624329004329	1.0	149.63432900432903																																																																																																																																
58	OAi	oai	0.9090909090909091	34.353896103896105	0.9090909090909091	44.384559884559884	0.9090909090909091	89.68242424242425	0.9090909090909091	114.94023088023089	0.9090909090909091	134.1102308802309	0.9090909090909091	147.0302308802309					-2	134.624329004329	-2	147.63432900432903																																																																																																															-2	98.9													-2	85.65	-2	88.7
60	Aii	aii	0.75	35.103896103896105	0.75	45.134559884559884			0.75	115.69023088023089	0.75	134.8602308802309	0.75	147.7802308802309							-2	145.63432900432903																																																																																																																													-2	83.65	-2	86.7
61	oau	OAy	1.0	36.103896103896105	1.0	46.134559884559884	-2	87.68242424242425	-2	113.69023088023089	-2	132.8602308802309	-2	145.7802308802309					1.0	135.624329004329	1.0	146.63432900432903																																																																																																																																
62	OAy	oau	0.5	36.603896103896105	0.5	46.634559884559884	0.5	88.18242424242425	0.5	114.19023088023089	0.5	133.3602308802309	0.5	146.2802308802309					-2	133.624329004329	-2	144.63432900432903																																																																																																																																
64	uIa	yiA	0.6666666666666666	37.27056277056277	0.6666666666666666	47.30122655122655			-2	112.19023088023089	-2	131.3602308802309	-2	144.2802308802309	0.6666666666666666	113.75909090909092	0.6666666666666666	122.77099567099566	0.6666666666666666	134.29099567099567	0.6666666666666666	145.3009956709957																																																																																																																																
65	yeO	ueo	1.4	38.67056277056277	1.4	48.70122655122655	1.4	89.58242424242425	1.4	113.59023088023089	1.4	132.7602308802309	1.4	145.6802308802309					-2	132.29099567099567	-2	143.3009956709957																																									-2	93.68	-2	94.37	-2	83.57	-2	85.63									-2	91.65	-2	90.63	-2	75.03	-2	78.13																																																									-2	89.85	-2	91.85	-2	81.65	-2	84.7
66	Eo	eO	0.8888888888888888	39.55945165945165	0.8888888888888888	49.59011544011543	-2	87.58242424242425	-2	111.59023088023089	-2	130.7602308802309	-2	143.6802308802309			0.8888888888888888	123.65988455988455	0.8888888888888888	133.17988455988456	0.8888888888888888	144.18988455988458																																																																																																																																
68	IaE	iae	1.1428571428571428	40.7023088023088	1.1428571428571428	50.73297258297258					-2	128.7602308802309	-2	141.6802308802309	1.1428571428571428	114.90194805194805	1.1428571428571428	124.80274170274168	1.1428571428571428	134.3227417027417	1.1428571428571428	145.3327417027417																																																													-2	73.03	-2	76.13																																																									-2	87.85	-2	89.85	-2	79.65	-2	82.7
70	Ay	au	0.3333333333333333	41.035642135642135	0.3333333333333333	51.066305916305915			0.3333333333333333	111.92356421356422	0.3333333333333333	129.09356421356424	0.3333333333333333	142.01356421356425							-2	143.3327417027417																																																																																																																																
73	IIa	iia	0.6666666666666666	41.7023088023088	0.6666666666666666	51.73297258297258							-2	140.01356421356425	0.6666666666666666	115.56861471861473	0.6666666666666666	125.46940836940836	0.6666666666666666	134.98940836940835	0.6666666666666666	143.99940836940837																																																													-2	71.03	-2	74.13																																																																
74	Oe	oe	1.25	42.9523088023088	1.25	52.98297258297258	1.25	88.83242424242425	1.25	113.17356421356422	1.25	130.34356421356424	1.25	141.26356421356425					-2	132.98940836940835	-2	141.99940836940837																																																																																																									-2	95.92	-2	96.66	-2	97.73	-2	96.9									-2	85.85	-2	87.85	-2	77.65	-2	80.7
76	ua	yA	1.0	43.9523088023088	1.0	53.98297258297258			-2	111.17356421356422	-2	128.34356421356424	-2	139.26356421356425							1.0	142.99940836940837																																																																																																																																
80	AAi	aai	0.75	44.7023088023088	0.75	54.73297258297258			0.75	111.92356421356422	0.75	129.09356421356424	0.75	140.01356421356425							-2	140.99940836940837																																																																																																																													-2	75.65	-2	78.7
81	iOO	ioo			1.0909090909090908	55.82388167388167	1.0909090909090908	89.92333333333335	1.0909090909090908	113.01447330447331	1.0909090909090908	130.18447330447333	1.0909090909090908	141.10447330447334					-2	130.98940836940835	-2	138.99940836940837																																																									-2	89.65	-2	88.63	-2	69.03	-2	72.13																																																																
82	uoa	yOA	1.0	45.7023088023088	1.0	56.82388167388167	-2	87.92333333333335	-2	111.01447330447331	-2	128.18447330447333	-2	139.10447330447334					1.0	131.98940836940835	1.0	139.99940836940837																																																																																																																																
83	iA	ia			0.8571428571428571	57.681024531024526			0.8571428571428571	111.87161616161617	0.8571428571428571	129.0416161616162	0.8571428571428571	139.9616161616162							-2	137.99940836940837																																																													-2	67.03	-2	70.13																																																																
84	yee	uee	1.0	46.7023088023088	1.0	58.681024531024526			1.0	112.87161616161617	1.0	130.0416161616162	1.0	140.9616161616162							-2	135.99940836940837																																																																																																																									-2	83.85	-2	85.85	-2	73.65	-2	76.7
85	oEa	oea			1.5555555555555556	60.236580086580084					-2	128.0416161616162	-2	138.9616161616162			1.5555555555555556	127.02496392496391	1.5555555555555556	133.5449639249639	1.5555555555555556	137.55496392496391																																													-2	81.57	-2	83.63													-2	65.03	-2	68.13																																									-2	93.92	-2	94.66	-2	95.73	-2	94.9									-2	81.85	-2	83.85	-2	71.65	-2	74.7
86	uIa	uia			1.0	61.236580086580084							-2	136.9616161616162	1.0	116.56861471861473	1.0	128.0249639249639	1.0	134.5449639249639	1.0	138.55496392496391																																																													-2	63.03	-2	66.13																																																													-2	69.65	-2	72.7
87	ieA	iea			1.1111111111111112	62.3476911976912			1.1111111111111112	113.98272727272729	1.1111111111111112	129.1527272727273	1.1111111111111112	138.07272727272732							-2	136.55496392496391																																													-2	79.57	-2	81.63													-2	61.03	-2	64.13																																																																
88	aua	AyA	1.0	47.7023088023088	1.0	63.3476911976912			-2	111.98272727272729	-2	127.1527272727273	-2	136.07272727272732							1.0	137.55496392496391																																																																																																																																
89	eyy	euu			1.1111111111111112	64.4588023088023			1.1111111111111112	113.0938383838384	1.1111111111111112	128.26383838383842	1.1111111111111112	137.18383838383843							-2	135.55496392496391																																													-2	77.57	-2	79.63													-2	59.03	-2	62.129999999999995																																																																
90	IuE	iye	0.6666666666666666	48.368975468975464	0.6666666666666666	65.12546897546898			-2	111.0938383838384	-2	126.26383838383842	-2	135.18383838383843	0.6666666666666666	117.2352813852814	0.6666666666666666	128.69163059163057	0.6666666666666666	135.21163059163055	0.6666666666666666	136.22163059163057																																																																																																																																
92	OeO	oeo	1.5	49.868975468975464	1.5	66.62546897546898	1.5	89.42333333333335	1.5	112.5938383838384	1.5	127.76383838383842	1.5	136.68383838383843					-2	133.21163059163055	-2	134.22163059163057																																									-2	91.68	-2	92.37	-2	75.57	-2	77.63									-2	87.65	-2	86.63	-2	57.03	-2	60.129999999999995																																									-2	91.92	-2	92.66	-2	93.73	-2	92.9									-2	79.85	-2	81.85	-2	67.65	-2	70.7
95	uIa	yiA	0.6666666666666666	50.53564213564213	0.6666666666666666	67.29213564213565			-2	110.5938383838384	-2	125.76383838383842	-2	134.68383838383843	0.6666666666666666	117.90194805194807	0.6666666666666666	129.35829725829723	0.6666666666666666	133.8782972582972	0.6666666666666666	134.88829725829723																																																																																																																																
97	uuI	yyi	0.6666666666666666	51.20230880230879	0.6666666666666666	67.95880230880232			-2	108.5938383838384	-2	123.76383838383842	-2	132.68383838383843	0.6666666666666666	118.56861471861474	0.6666666666666666	130.02496392496388	0.6666666666666666	134.54496392496387	0.6666666666666666	135.5549639249639																																																																																																																																
99	yOy	uou	0.5	51.70230880230879	0.5	68.45880230880232	0.5	89.92333333333335	0.5	109.0938383838384	0.5	124.26383838383842	0.5	133.18383838383843					-2	132.54496392496387	-2	133.5549639249639																																																																																																																																
101	iiO	iio			1.0909090909090908	69.54971139971141	1.0909090909090908	91.01424242424244	1.0909090909090908	110.1847474747475	1.0909090909090908	125.35474747474751	1.0909090909090908	134.27474747474753					-2	130.54496392496387	-2	131.5549639249639																																																									-2	85.65	-2	84.63	-2	55.03	-2	58.129999999999995																																																																
104	aEI	Aei	0.6666666666666666	52.36897546897546	0.6666666666666666	70.21637806637808			-2	108.1847474747475	-2	123.35474747474751	-2	132.27474747474753	0.6666666666666666	119.23528138528141	0.6666666666666666	130.69163059163054	0.6666666666666666	131.21163059163052	0.6666666666666666	132.22163059163054																																																																																																																																
105	oEa	OeA	0.8888888888888888	53.25786435786434	0.8888888888888888	71.10526695526697	-2	89.01424242424244	-2	106.1847474747475	-2	121.35474747474751	-2	130.27474747474753			0.8888888888888888	131.58051948051943	0.8888888888888888	132.1005194805194	0.8888888888888888	133.11051948051943																																																																																																																																
108	auE	Aye	0.75	54.00786435786434	0.75	71.85526695526697			-2	104.1847474747475	-2	119.35474747474751	-2	128.27474747474753			0.75	132.33051948051943	0.75	132.8505194805194	0.75	133.86051948051943																																																																																																																																
109	iO	io			1.0909090909090908	72.94617604617606	1.0909090909090908	90.10515151515153	1.0909090909090908	105.27565656565659	1.0909090909090908	120.4456565656566	1.0909090909090908	129.36565656565662					-2	130.8505194805194	-2	131.86051948051943																																																									-2	83.65	-2	82.63	-2	53.03	-2	56.129999999999995																																																																
110	iA	ia			0.8571428571428571	73.80331890331892			0.8571428571428571	106.13279942279945	0.8571428571428571	121.30279942279947	0.8571428571428571	130.22279942279948							-2	129.86051948051943																																																													-2	51.03	-2	54.129999999999995																																																																
111	Aii	aii	0.75	54.75786435786434	0.75	74.55331890331892			0.75	106.88279942279945	0.75	122.05279942279947	0.75	130.97279942279948							-2	127.86051948051943																																																																																																																													-2	65.65	-2	68.7
112	Oee	oee	1.25	56.00786435786434	1.25	75.80331890331892	1.25	91.35515151515153	1.25	108.13279942279945	1.25	123.30279942279947	1.25	132.22279942279948					-2	128.8505194805194	-2	125.86051948051943																																																																																																									-2	89.92	-2	90.66	-2	91.73	-2	90.9									-2	77.85	-2	79.85	-2	63.650000000000006	-2	66.7
113	uoI	yOi	0.8	56.80786435786434	0.8	76.60331890331892	-2	89.35515151515153	-2	106.13279942279945	-2	121.30279942279947	-2	130.22279942279948	0.8	120.03528138528141	0.8	133.13051948051944	0.8	129.65051948051942	0.8	126.66051948051943																																																																																																																																
115	aEo	aeo			1.5555555555555556	78.15887445887448					-2	119.30279942279947	-2	128.22279942279948			1.5555555555555556	134.68607503607498	1.5555555555555556	131.20607503607496	1.5555555555555556	128.21607503607498																																									-2	89.68	-2	90.37	-2	73.57	-2	75.63									-2	81.65	-2	80.63	-2	49.03	-2	52.129999999999995																																																									-2	75.85	-2	77.85	-2	61.650000000000006	-2	64.7
118	iOu	iou			0.625	78.78387445887448	0.625	89.98015151515153	0.625	106.75779942279945	0.625	119.92779942279947	0.625	128.84779942279948					-2	129.20607503607496	-2	126.21607503607498													0.625	100.625	0.625	100.625													0.625	100.625	0.625	100.625													0.625	74.195	0.625	76.255									-2	79.65	-2	78.63			-2	50.129999999999995																																																																
120	iOi	ioi			1.3333333333333333	80.11720779220781	1.3333333333333333	91.31348484848486	1.3333333333333333	108.09113275613278	1.3333333333333333	121.2611327561328	1.3333333333333333	130.18113275613283					-2	127.20607503607496	-2	124.21607503607498																																																									-2	77.65	-2	76.63	-2	47.03	-2	48.129999999999995																																													-2	89.73	-2	88.9													-2	59.650000000000006	-2	62.7
121	uoi	yOi	0.6666666666666666	57.474531024531004	0.6666666666666666	80.78387445887448	-2	89.31348484848486	-2	106.09113275613278	-2	119.2611327561328	-2	128.18113275613283					0.6666666666666666	127.87274170274164	0.6666666666666666	124.88274170274165																																																																																																													0.6666666666666666	90.39666666666668	0.6666666666666666	89.56666666666668													0.6666666666666666	60.31666666666667	0.6666666666666666	63.36666666666667
122	eue	eye			0.46153846153846156	81.24541292041295			-2	104.09113275613278	-2	117.2611327561328	-2	126.18113275613283							0.46153846153846156	125.34428016428012																																													0.46153846153846156	74.65653846153846	0.46153846153846156	76.71653846153846													0.46153846153846156	47.49153846153846	0.46153846153846156	48.591538461538455																																																									0.46153846153846156	76.31153846153846	0.46153846153846156	78.31153846153846	0.46153846153846156	60.77820512820513	0.46153846153846156	63.82820512820513
123	ieu	iey			0.6666666666666666	81.91207958707962			-2	102.09113275613278	-2	115.2611327561328	-2	124.18113275613283							0.6666666666666666	126.01094683094679																																													0.6666666666666666	75.32320512820513	0.6666666666666666	77.38320512820513													0.6666666666666666	48.158205128205125	0.6666666666666666	49.25820512820512																																																																
124	yyy	uuu	0.3333333333333333	57.80786435786434	0.3333333333333333	82.24541292041295			0.3333333333333333	102.42446608946611	0.3333333333333333	115.59446608946612	0.3333333333333333	124.51446608946615							-2	124.01094683094679																																																																																																																																
125	uOu	uou			0.17391304347826086	82.41932596389121	0.17391304347826086	89.48739789196313	0.17391304347826086	102.59837913294437	0.17391304347826086	115.76837913294439	0.17391304347826086	124.68837913294442					-2	125.87274170274164	-2	122.01094683094679													0.17391304347826086	100.79891304347827	0.17391304347826086	100.79891304347827													0.17391304347826086	100.79891304347827	0.17391304347826086	100.79891304347827													0.17391304347826086	75.4971181716834	0.17391304347826086	77.5571181716834													0.17391304347826086	48.33211817168338	0.17391304347826086	49.43211817168338																																																	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	76.48545150501673	0.17391304347826086	78.48545150501673	0.17391304347826086	60.95211817168339	0.17391304347826086	64.00211817168339
