trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	uaI	yai	2	76	0	16			-2	205.5	-2	250.57999999999998	-2	292.03999999999996	2	164.0	2	172.84	2	209.86	2	291.48																													-2	150.74	-2	166.74													-2	167.24	-2	184.42000000000002													-2	179.4	-2	195.54000000000002																																																													-2	169.66	-2	178.04
29	AAA	Aaa			2	18			2	207.5	2	252.57999999999998	2	294.03999999999996							-2	289.48																													-2	148.74	-2	164.74													-2	165.24	-2	182.42000000000002													-2	177.4	-2	193.54000000000002																																																																
30	auE	aue			2	20					-2	250.57999999999998	-2	292.03999999999996			2	174.84	2	211.86	2	291.48																																																																																																																									-2	156.68	-2	162.64	-2	167.66	-2	176.04
31	eeA	eea			2	22			2	209.5	2	252.57999999999998	2	294.03999999999996							-2	289.48																																													-2	163.24	-2	180.42000000000002													-2	175.4	-2	191.54000000000002																																																																
32	uoE	uoe			2	24					-2	250.57999999999998	-2	292.03999999999996			2	176.84	2	213.86	2	291.48																																																																																																									-2	151.68	-2	154.78	-2	155.3	-2	159.86									-2	154.68	-2	160.64	-2	165.66	-2	174.04
33	aII	Aii	2	78	0	24			-2	207.5	-2	248.57999999999998	-2	290.03999999999996	2	166.0	2	178.84	2	215.86	2	293.48																																																																																																																																
34	OeO	Oeo			2	26	2	171.18	2	209.5	2	250.57999999999998	2	292.03999999999996					-2	213.86	-2	291.48											-2	150.42			-2	152.28											-2	157.86			-2	162.74									-2	158.48	-2	163.9	-2	161.24	-2	178.42000000000002									-2	161.46	-2	166.52	-2	173.4	-2	189.54000000000002																																																																
35	yy	yu			2	28			2	211.5	2	252.57999999999998	2	294.03999999999996							-2	289.48																													-2	146.74	-2	160.74													-2	159.24	-2	176.42000000000002													-2	171.4	-2	187.54000000000002																																																																
36	EEo	eeo	2	80	0	28					-2	250.57999999999998	-2	292.03999999999996			2	180.84	2	215.86	2	291.48																																									-2	156.48	-2	161.9	-2	157.24	-2	174.42000000000002									-2	159.46	-2	164.52	-2	169.4	-2	185.54000000000002																																																																
37	Eoo	eoo	2	82	0	28					-2	248.57999999999998	-2	290.03999999999996			2	182.84	2	217.86	2	293.48																																									-2	154.48	-2	159.9	-2	155.24	-2	172.42000000000002									-2	157.46	-2	162.52	-2	167.4	-2	183.54000000000002																																																																
38	iiA	iia			2	30			2	213.5	2	250.57999999999998	2	292.03999999999996							-2	291.48																																																													-2	165.4	-2	181.54000000000002																																																																
39	Aie	aie	2	84	0	30			2	215.5	2	252.57999999999998	2	294.03999999999996							-2	289.48																																																																																																																											-2	158.64	-2	163.66	-2	172.04
41	uIu	uiu			2	32							-2	292.03999999999996	2	168.0	2	184.84	2	219.86	2	291.48																																																													-2	163.4	-2	179.54000000000002																																																													-2	161.66	-2	170.04
43	eyO	euo			2	34	2	173.18	2	217.5	2	254.57999999999998	2	294.03999999999996					-2	217.86	-2	289.48																																											-2	157.9	-2	153.24	-2	170.42000000000002											-2	160.52	-2	161.4	-2	177.54000000000002																																																																
44	oIo	oio			2	36							-2	292.03999999999996	2	170.0	2	186.84	2	219.86	2	291.48																																																									-2	155.46	-2	158.52	-2	159.4	-2	175.54000000000002																																													-2	153.3	-2	157.86													-2	159.66	-2	168.04
45	iyy	iuu			2	38			2	219.5	2	256.58	2	294.03999999999996							-2	289.48																																																													-2	157.4	-2	173.54000000000002																																																																
46	Iua	iua	2	86	0	38							-2	292.03999999999996	2	172.0	2	188.84	2	221.86	2	291.48																																																													-2	155.4	-2	171.54000000000002																																																																
47	yOe	yoe			2	40	2	175.18	2	221.5	2	258.58	2	294.03999999999996					-2	219.86	-2	289.48																									-2	152.88	-2	155.86	-2	144.74	-2	158.74									-2	152.48	-2	155.9	-2	151.24	-2	168.42000000000002									-2	153.46	-2	156.52	-2	153.4	-2	169.54000000000002																																									-2	149.68	-2	152.78	-2	151.3	-2	155.86									-2	152.68	-2	156.64	-2	157.66	-2	166.04
48	oIu	Oiu	2	88	0	40	-2	173.18	-2	219.5	-2	256.58	-2	292.03999999999996	2	174.0	2	190.84	2	221.86	2	291.48															-2	150.28															-2	156.74															-2	166.42000000000002													-2	151.4	-2	167.54000000000002																																																																
49	aII	aii			2	42							-2	290.03999999999996	2	176.0	2	192.84	2	223.86	2	293.48																																																																																																																													-2	155.66	-2	164.04
50	yOy	uou	2	90	0	42	2	175.18	2	221.5	2	258.58	2	292.03999999999996					-2	221.86	-2	291.48																																																																																																																																
51	aI	Ai	2	92	0	42			-2	219.5	-2	256.58	-2	290.03999999999996	2	178.0	2	194.84	2	223.86	2	293.48																																																																																																																																
53	Aii	aii	2	94	0	42			2	221.5	2	258.58	2	292.03999999999996							-2	291.48																																																																																																																													-2	153.66	-2	162.04
54	IoI	ioi	2	96	0	42							-2	290.03999999999996	2	180.0	2	196.84	2	225.86	2	293.48																																																									-2	151.46	-2	154.52	-2	149.4	-2	165.54000000000002																																													-2	149.3	-2	153.86													-2	151.66	-2	160.04
55	Ayi	Aui			2	44			2	223.5	2	260.58	2	292.03999999999996							-2	291.48																													-2	142.74	-2	154.74													-2	149.24	-2	164.42000000000002													-2	147.4	-2	163.54000000000002																																																													-2	149.66	-2	158.04
56	AAi	aai	2	98	0	44			2	225.5	2	262.58	2	294.03999999999996							-2	289.48																																																																																																																													-2	147.66	-2	156.04
57	oEI	Oei	2	100	0	44	-2	173.18	-2	223.5	-2	260.58	-2	292.03999999999996	2	182.0	2	198.84	2	227.86	2	291.48																																																																																																																																
58	yeO	ueo	2	102	0	44	2	175.18	2	225.5	2	262.58	2	294.03999999999996					-2	225.86	-2	289.48																																									-2	150.48	-2	153.9	-2	147.24	-2	162.42000000000002									-2	149.46	-2	152.52	-2	145.4	-2	161.54000000000002																																																									-2	150.68	-2	154.64	-2	145.66	-2	154.04
60	EI	Ei			2	46							-2	292.03999999999996	2	184.0	2	200.84	2	227.86	2	291.48																																																																																													-2	148.62	-2	150.76													-2	147.3	-2	151.86													-2	143.66	-2	152.04
61	aEa	Aea	2	104	0	46			-2	223.5	-2	260.58	-2	290.03999999999996			2	202.84	2	229.86	2	293.48																															-2	152.74													-2	145.24	-2	160.42000000000002													-2	143.4	-2	159.54000000000002																																																																
62	eye	Eue	2	106	0	46			2	225.5	2	262.58	2	292.03999999999996			-2	200.84	-2	227.86	-2	291.48																																																																																											-2	149.64			-2	148.76											-2	150.78			-2	149.86									-2	148.68	-2	152.64	-2	141.66	-2	150.04
63	IIo	iio	2	108	0	46							-2	290.03999999999996	2	186.0	2	202.84	2	229.86	2	293.48																																																									-2	147.46	-2	150.52	-2	141.4	-2	157.54000000000002																																																																
64	eyO	Euo	2	110	0	46	2	177.18	2	227.5	2	264.58	2	292.03999999999996			-2	200.84	-2	227.86	-2	291.48																																																																																																																																
65	yAy	uau	2	112	0	46			2	229.5	2	266.58	2	294.03999999999996							-2	289.48																																																																																																																																
66	uuE	yue	2	114	0	46			-2	227.5	-2	264.58	-2	292.03999999999996			2	202.84	2	229.86	2	291.48																													-2	140.74	-2	150.74													-2	143.24	-2	158.42000000000002													-2	139.4	-2	155.54000000000002																																																									-2	146.68	-2	150.64	-2	139.66	-2	148.04
68	oEu	Oeu	2	116	0	46	-2	175.18	-2	225.5	-2	262.58	-2	290.03999999999996			2	204.84	2	231.86	2	293.48															-2	148.28															-2	148.74													-2	141.24	-2	156.42000000000002													-2	137.4	-2	153.54000000000002																																																																
69	ao	Ao	2	118	0	46			-2	223.5	-2	260.58	-2	288.03999999999996							2	295.48																									-2	150.88	-2	153.86	-2	138.74	-2	146.74									-2	148.48	-2	151.9	-2	139.24	-2	154.42000000000002									-2	145.46	-2	148.52	-2	135.4	-2	151.54000000000002																																																																
70	iAy	iau			2	48			2	225.5	2	262.58	2	290.03999999999996							-2	293.48																																																													-2	133.4	-2	149.54000000000002																																																																
71	eey	Eeu	2	120	0	48			2	227.5	2	264.58	2	292.03999999999996			-2	202.84	-2	229.86	-2	291.48																																													-2	137.24	-2	152.42000000000002													-2	131.4	-2	147.54000000000002																									-2	148.12	-2	147.64	-2	146.62	-2	146.76									-2	147.68	-2	148.78	-2	145.3	-2	147.86									-2	144.68	-2	148.64	-2	137.66	-2	146.04
72	eiA	eia			2	50			2	229.5	2	266.58	2	294.03999999999996							-2	289.48																																															-2	150.42000000000002													-2	129.4	-2	145.54000000000002																																																																
73	uoE	yoe	2	122	0	50			-2	227.5	-2	264.58	-2	292.03999999999996			2	204.84	2	231.86	2	291.48																									-2	148.88	-2	151.86	-2	136.74	-2	144.74									-2	146.48	-2	149.9	-2	135.24	-2	148.42000000000002									-2	143.46	-2	146.52	-2	127.4	-2	143.54000000000002																																									-2	145.68	-2	146.78	-2	143.3	-2	145.86									-2	142.68	-2	146.64	-2	135.66	-2	144.04
74	uIa	yia	2	124	0	50			-2	225.5	-2	262.58	-2	290.03999999999996	2	188.0	2	206.84	2	233.86	2	293.48																															-2	142.74															-2	146.42000000000002													-2	125.4	-2	141.54000000000002																																																																
76	Oyy	ouu	2	126	0	50	2	177.18	2	227.5	2	264.58	2	292.03999999999996					-2	231.86	-2	291.48																																																																																																																																
77	uEI	uei			2	52					-2	262.58	-2	290.03999999999996	2	190.0	2	208.84	2	233.86	2	293.48																																																																																																																									-2	140.68	-2	144.64	-2	133.66	-2	142.04
78	AOi	Aoi			2	54	2	179.18	2	229.5	2	264.58	2	292.03999999999996					-2	231.86	-2	291.48																									-2	146.88	-2	149.86	-2	134.74	-2	140.74									-2	144.48	-2	147.9	-2	133.24	-2	144.42000000000002									-2	141.46	-2	144.52	-2	123.4	-2	139.54000000000002																																													-2	141.3	-2	143.86													-2	131.66	-2	140.04
79	EoI	eoi	2	128	0	54					-2	262.58	-2	290.03999999999996	2	192.0	2	210.84	2	233.86	2	293.48																																									-2	142.48	-2	145.9	-2	131.24	-2	142.42000000000002									-2	139.46	-2	142.52	-2	121.4	-2	137.54000000000002																																													-2	139.3	-2	141.86													-2	129.66	-2	138.04
80	OA	Oa			2	56			2	231.5	2	264.58	2	292.03999999999996							-2	291.48													-2	147.0	-2	146.28													-2	132.74	-2	138.74													-2	129.24	-2	140.42000000000002													-2	119.4	-2	135.54000000000002																																																																
81	yie	uie	2	130	0	56			2	233.5	2	266.58	2	294.03999999999996							-2	289.48																																																																																																																											-2	142.64	-2	127.66	-2	136.04
82	uuI	yui	2	132	0	56			-2	231.5	-2	264.58	-2	292.03999999999996	2	194.0	2	212.84	2	235.86	2	291.48																													-2	130.74	-2	136.74													-2	127.24000000000001	-2	138.42000000000002													-2	117.4	-2	133.54000000000002																																																													-2	125.66	-2	134.04
83	aaa	Aaa	2	134	0	56			-2	229.5	-2	262.58	-2	290.03999999999996							2	293.48																													-2	128.74	-2	134.74													-2	125.24000000000001	-2	136.42000000000002													-2	115.4	-2	131.54000000000002																																																																
85	OeO	oeo	2	136	0	56	2	181.18	2	231.5	2	264.58	2	292.03999999999996					-2	233.86	-2	291.48																																									-2	140.48	-2	143.9	-2	123.24000000000001	-2	134.42000000000002									-2	137.46	-2	140.52	-2	113.4	-2	129.54000000000002																																									-2	143.68	-2	144.78	-2	137.3	-2	139.86									-2	138.68	-2	140.64	-2	123.66	-2	132.04
86	EEo	Eeo			2	58					-2	262.58	-2	290.03999999999996			2	214.84	2	235.86	2	293.48																																									-2	138.48	-2	141.9	-2	121.24000000000001	-2	132.42000000000002									-2	135.46	-2	138.52	-2	111.4	-2	127.54000000000002																									-2	146.12	-2	145.64	-2	144.62	-2	144.76									-2	141.68	-2	142.78	-2	135.3	-2	137.86									-2	136.68	-2	138.64	-2	121.66	-2	130.04
87	eA	Ea	2	138	0	58			2	233.5	2	264.58	2	292.03999999999996			-2	212.84	-2	233.86	-2	291.48																																																																																																																																
88	uao	yao	2	140	0	58			-2	231.5	-2	262.58	-2	290.03999999999996							2	293.48																											-2	147.86	-2	126.74000000000001	-2	132.74											-2	139.9	-2	119.24000000000001	-2	130.42000000000002											-2	136.52	-2	109.4	-2	125.54000000000002																																																																
89	AO	ao	2	142	0	58	2	183.18	2	233.5	2	264.58	2	292.03999999999996					-2	231.86	-2	291.48																																																																																																																																
90	AyO	Auo			2	60	2	185.18	2	235.5	2	266.58	2	294.03999999999996					-2	229.86	-2	289.48																											-2	145.86	-2	124.74000000000001	-2	130.74											-2	137.9	-2	117.24000000000001	-2	128.42000000000002											-2	134.52	-2	107.4	-2	123.54000000000002																																																																
91	EI	ei	2	144	0	60					-2	264.58	-2	292.03999999999996	2	196.0	2	214.84	2	231.86	2	291.48																																																																																																																																
93	Eao	eao	2	146	0	60					-2	262.58	-2	290.03999999999996			2	216.84	2	233.86	2	293.48																																											-2	135.9	-2	115.24000000000001	-2	126.42000000000002											-2	132.52	-2	105.4	-2	121.54000000000002																																																																
94	eOA	eoa			2	62	2	187.18	2	237.5	2	264.58	2	292.03999999999996					-2	231.86	-2	291.48																																									-2	136.48	-2	133.9	-2	113.24000000000001	-2	124.42000000000002									-2	133.46	-2	130.52	-2	103.4	-2	119.54000000000002																																																																
95	iOi	ioi			2	64	2	189.18	2	239.5	2	266.58	2	294.03999999999996					-2	229.86	-2	289.48																																																									-2	131.46	-2	128.52	-2	101.4	-2	117.54000000000002																																													-2	133.3	-2	135.86													-2	119.66	-2	128.04
97	EIu	eiu	2	148	0	64					-2	264.58	-2	292.03999999999996	2	198.0	2	218.84	2	231.86	2	291.48																																															-2	122.42000000000002													-2	99.4	-2	115.54000000000002																																																																
98	AeA	Aea			2	66			2	241.5	2	266.58	2	294.03999999999996							-2	289.48																															-2	128.74													-2	111.24000000000001	-2	120.42000000000002													-2	97.4	-2	113.54000000000002																																																																
99	EIu	Eiu			2	68							-2	292.03999999999996	2	200.0	2	220.84	2	233.86	2	291.48																																																													-2	95.4	-2	111.54000000000002																													-2	142.62	-2	142.76													-2	131.3	-2	133.86													-2	117.66	-2	126.03999999999999
100	EIo	Eio			2	70							-2	290.03999999999996	2	202.0	2	222.84	2	235.86	2	293.48																																																									-2	129.46	-2	126.52000000000001	-2	93.4	-2	109.54000000000002																													-2	140.62	-2	140.76													-2	129.3	-2	131.86													-2	115.66	-2	124.03999999999999
101	OA	oa	2	150	0	70	2	191.18	2	243.5	2	268.58	2	292.03999999999996					-2	233.86	-2	291.48																																																																																																																																
102	ooa	Ooa	2	152	0	70	-2	189.18	-2	241.5	-2	266.58	-2	290.03999999999996					2	235.86	2	293.48									-2	148.6	-2	148.42	-2	145.0	-2	144.28									-2	144.88	-2	143.86	-2	122.74000000000001	-2	126.74000000000001									-2	134.48	-2	131.9	-2	109.24000000000001	-2	118.42000000000002									-2	127.46000000000001	-2	124.52000000000001	-2	91.4	-2	107.54000000000002																																																																
103	iA	ia			2	72			2	243.5	2	268.58	2	292.03999999999996							-2	291.48																																																													-2	89.4	-2	105.54000000000002																																																																
104	uIE	yie	2	154	0	72			-2	241.5	-2	266.58	-2	290.03999999999996	2	204.0	2	224.84	2	237.86	2	293.48																																																																																																																																
106	eiO	eio			2	74	2	191.18	2	243.5	2	268.58	2	292.03999999999996					-2	235.86	-2	291.48																																											-2	129.9			-2	116.42000000000002									-2	125.46000000000001	-2	122.52000000000001	-2	87.4	-2	103.54000000000002																																																																
107	oEu	Oeu	2	156	0	74	-2	189.18	-2	241.5	-2	266.58	-2	290.03999999999996			2	226.84	2	237.86	2	293.48															-2	142.28															-2	124.74000000000001													-2	107.24000000000001	-2	114.42000000000002													-2	85.4	-2	101.54000000000002																																																																
108	OyO	Ouo			2	76	2	191.18	2	243.5	2	268.58	2	292.03999999999996					-2	235.86	-2	291.48											-2	146.42	-2	143.0	-2	140.28											-2	141.86	-2	120.74000000000001	-2	122.74000000000001											-2	127.9	-2	105.24000000000001	-2	112.42000000000002											-2	120.52000000000001	-2	83.4	-2	99.54000000000002																																																																
109	AOe	Aoe			2	78	2	193.18	2	245.5	2	270.58	2	294.03999999999996					-2	233.86	-2	289.48																									-2	142.88	-2	139.86	-2	118.74000000000001	-2	120.74000000000001									-2	132.48	-2	125.9	-2	103.24000000000001	-2	110.42000000000002									-2	123.46000000000001	-2	118.52000000000001	-2	81.4	-2	97.54000000000002																																									-2	139.68	-2	140.78	-2	127.30000000000001	-2	129.86									-2	134.68	-2	136.64	-2	113.66	-2	122.03999999999999
110	Ea	ea	2	158	0	78					-2	268.58	-2	292.03999999999996			2	228.84	2	235.86	2	291.48																																													-2	101.24000000000001	-2	108.42000000000002													-2	79.4	-2	95.54000000000002																																																																
111	ouI	oui			2	80							-2	290.03999999999996	2	206.0	2	230.84	2	237.86	2	293.48																																																																																																															-2	127.86000000000001													-2	111.66	-2	120.03999999999999
112	aoI	Aoi	2	160	0	80			-2	243.5	-2	266.58	-2	288.03999999999996	2	208.0	2	232.84	2	239.86	2	295.48																									-2	140.88	-2	137.86	-2	116.74000000000001	-2	118.74000000000001									-2	130.48	-2	123.9	-2	99.24000000000001	-2	106.42000000000002									-2	121.46000000000001	-2	116.52000000000001	-2	77.4	-2	93.54000000000002																																													-2	125.30000000000001	-2	125.86000000000001													-2	109.66	-2	118.03999999999999
113	OO	Oo			2	82	2	195.18	2	245.5	2	268.58	2	290.03999999999996					-2	237.86	-2	293.48									-2	146.6	-2	144.42	-2	141.0	-2	138.28									-2	138.88	-2	135.86	-2	114.74000000000001	-2	116.74000000000001									-2	128.48	-2	121.9	-2	97.24000000000001	-2	104.42000000000002									-2	119.46000000000001	-2	114.52000000000001	-2	75.4	-2	91.54000000000002																																																																
115	OeA	Oea			2	84			2	247.5	2	270.58	2	292.03999999999996							-2	291.48															-2	136.28															-2	114.74000000000001													-2	95.24000000000001	-2	102.42000000000002													-2	73.4	-2	89.54000000000002																																																																
116	EEa	eea	2	162	0	84					-2	268.58	-2	290.03999999999996			2	234.84	2	239.86	2	293.48																																													-2	93.24000000000001	-2	100.42000000000002													-2	71.4	-2	87.54000000000002																																																																
117	OA	oa	2	164	0	84	2	197.18	2	249.5	2	270.58	2	292.03999999999996					-2	237.86	-2	291.48																																																																																																																																
118	AOO	Aoo			2	86	2	199.18	2	251.5	2	272.58	2	294.03999999999996					-2	235.86	-2	289.48																									-2	136.88	-2	133.86	-2	112.74000000000001	-2	112.74000000000001									-2	126.47999999999999	-2	119.9	-2	91.24000000000001	-2	98.42000000000002									-2	117.46000000000001	-2	112.52000000000001	-2	69.4	-2	85.54000000000002																																																																
119	eyy	Euu	2	166	0	86			2	253.5	2	274.58	2	296.03999999999996			-2	232.84	-2	233.86	-2	287.48																																																																																																																																
120	EuE	eue	2	168	0	86					-2	272.58	-2	294.03999999999996			2	234.84	2	235.86	2	289.48																																													-2	89.24000000000001	-2	96.42000000000002													-2	67.4	-2	83.54000000000002																																																									-2	132.68	-2	134.64	-2	107.66	-2	116.03999999999999
121	Eua	eua	2	170	0	86					-2	270.58	-2	292.03999999999996			2	236.84	2	237.86	2	291.48																																													-2	87.24000000000001	-2	94.42000000000002													-2	65.4	-2	81.54000000000002																																																																
122	Oii	oii	2	172	0	86	2	201.18	2	255.5	2	272.58	2	294.03999999999996					-2	235.86	-2	289.48																																																																																																													-2	123.30000000000001	-2	123.86000000000001													-2	105.66	-2	114.03999999999999
123	iey	ieu			2	88			2	257.5	2	274.58	2	296.03999999999996							-2	287.48																																													-2	85.24000000000001	-2	92.42000000000002													-2	63.400000000000006	-2	79.54000000000002																																																																
124	II	ii	2	174	0	88							-2	294.03999999999996	2	210.0	2	238.84	2	237.86	2	289.48																																																																																																																																
125	II	ii	2	176	0	88							-2	292.03999999999996	2	212.0	2	240.84	2	239.86	2	291.48																																																																																																																																
