trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uoI	yOi	0.8888888888888888	6.82685881370092	0	3.055555555555556	-2	171.34	-2	226.89999999999998	-2	275.79999999999995	-2	322.32	0.8888888888888888	156.73955722639934	0.8888888888888888	157.5967000835422	0.8888888888888888	190.94241436925648	0.8888888888888888	251.64241436925647																																																																																																																																
14	oEo	oeo			1.6363636363636365	4.691919191919192					-2	273.79999999999995	-2	320.32			1.6363636363636365	159.23306371990583	1.6363636363636365	192.5787780056201	1.6363636363636365	253.2787780056201																																									-2	149.28	-2	150.68	-2	157.38	-2	161.56									-2	151.5	-2	153.52	-2	165.54	-2	171.88																																									-2	151.9	-2	153.22	-2	154.3	-2	154.34									-2	159.84	-2	162.1	-2	163.8	-2	170.2
15	EEa	eea	1.2	8.026858813700919	0	4.691919191919192					-2	271.79999999999995	-2	318.32			1.2	160.43306371990582	1.2	193.7787780056201	1.2	254.4787780056201																																													-2	155.38	-2	159.56													-2	163.54	-2	169.88																																																																
16	aEu	Aey	0.8571428571428571	8.884001670843777	0	4.691919191919192			-2	224.89999999999998	-2	269.79999999999995	-2	316.32			0.8571428571428571	161.29020657704868	0.8571428571428571	194.63592086276296	0.8571428571428571	255.33592086276295																																																																																																																																
17	oEa	OeA	1.0	9.884001670843777	0	4.691919191919192	-2	169.34	-2	222.89999999999998	-2	267.79999999999995	-2	314.32			1.0	162.29020657704868	1.0	195.63592086276296	1.0	256.3359208627629																																																																																																																																
18	aE	ae			1.2	5.891919191919192					-2	265.79999999999995	-2	312.32			1.2	163.49020657704867	1.2	196.83592086276295	1.2	257.5359208627629																																																																																																																									-2	157.84	-2	160.1	-2	161.8	-2	168.2
19	aaa	AAA	1.2	11.084001670843776	0	5.891919191919192			-2	220.89999999999998	-2	263.79999999999995	-2	310.32							1.2	258.7359208627629																																																																																																																																
22	Eao	eao	1.3333333333333333	12.41733500417711	0	5.891919191919192					-2	261.79999999999995	-2	308.32			1.3333333333333333	164.823539910382	1.3333333333333333	198.1692541960963	1.3333333333333333	260.0692541960962																																											-2	148.68	-2	153.38	-2	157.56											-2	151.52	-2	161.54	-2	167.88																																																																
24	ooI	ooi			1.0	6.891919191919192							-2	306.32	1.0	157.73955722639934	1.0	165.823539910382	1.0	199.1692541960963	1.0	261.0692541960962																																																																																																													-2	152.3	-2	152.34													-2	159.8	-2	166.2
25	EuE	eye	0.8571428571428571	13.274477861319967	0	6.891919191919192			-2	218.89999999999998	-2	259.79999999999995	-2	304.32			0.8571428571428571	166.68068276752487	0.8571428571428571	200.02639705323915	0.8571428571428571	261.92639705323904																																																																																																																																
26	uIo	yiO	0.8888888888888888	14.163366750208857	0	6.891919191919192	-2	167.34	-2	216.89999999999998	-2	257.79999999999995	-2	302.32	0.8888888888888888	158.62844611528823	0.8888888888888888	167.56957165641376	0.8888888888888888	200.91528594212804	0.8888888888888888	262.81528594212796																																																																																																																																
27	uIE	yie	0.75	14.913366750208857	0	6.891919191919192			-2	214.89999999999998	-2	255.79999999999995	-2	300.32	0.75	159.37844611528823	0.75	168.31957165641376	0.75	201.66528594212804	0.75	263.56528594212796																																																																																																																																
28	uIo	uio			1.1666666666666667	8.05858585858586							-2	298.32	1.1666666666666667	160.54511278195488	1.1666666666666667	169.4862383230804	1.1666666666666667	202.8319526087947	1.1666666666666667	264.73195260879464																																																									-2	149.5	-2	149.52	-2	159.54	-2	165.88																																																													-2	157.8	-2	164.2
30	Iuo	iuo	0.8888888888888888	15.802255639097746	0	8.05858585858586							-2	296.32	0.8888888888888888	161.43400167084377	0.8888888888888888	170.3751272119693	0.8888888888888888	203.72084149768358	0.8888888888888888	265.62084149768356																																																											-2	147.52	-2	157.54	-2	163.88																																																																
31	oIE	oie			1.2307692307692308	9.289355089355091					-2	253.79999999999995	-2	294.32	1.2307692307692308	162.664770901613	1.2307692307692308	171.60589644273853	1.2307692307692308	204.9516107284528	1.2307692307692308	266.8516107284528																																																																																																											-2	151.22	-2	150.3	-2	150.34											-2	158.1	-2	155.8	-2	162.2
32	EEu	eey	0.8571428571428571	16.659398496240602	0	9.289355089355091			-2	212.89999999999998	-2	251.79999999999995	-2	292.32			0.8571428571428571	172.4630392998814	0.8571428571428571	205.80875358559567	0.8571428571428571	267.7087535855956																																																																																																																																
33	uEI	yei	0.75	17.409398496240602	0	9.289355089355091			-2	210.89999999999998	-2	249.79999999999995	-2	290.32	0.75	163.414770901613	0.75	173.2130392998814	0.75	206.55875358559567	0.75	268.4587535855956																																																																																																																																
34	oaI	oai			0.8888888888888888	10.17824397824398							-2	288.32	0.8888888888888888	164.30365979050188	0.8888888888888888	174.10192818877027	0.8888888888888888	207.44764247448455	0.8888888888888888	269.34764247448453																																																																																																															-2	148.34													-2	153.8	-2	160.2
35	aEo	AeO	1.0	18.409398496240602	0	10.17824397824398	-2	165.34	-2	208.89999999999998	-2	247.79999999999995	-2	286.32			1.0	175.10192818877027	1.0	208.44764247448455	1.0	270.34764247448453																																																																																																																																
36	EIu	eiu	1.0	19.409398496240602	0	10.17824397824398					-2	245.79999999999995	-2	284.32	1.0	165.30365979050188	1.0	176.10192818877027	1.0	209.44764247448455	1.0	271.34764247448453																																															-2	155.56													-2	155.54	-2	161.88																																																																
37	IIu	iiu	0.75	20.159398496240602	0	10.17824397824398							-2	282.32	0.75	166.05365979050188	0.75	176.85192818877027	0.75	210.19764247448455	0.75	272.09764247448453																																																													-2	153.54	-2	159.88																																																																
38	EIo	eiO	0.8888888888888888	21.04828738512949	0	10.17824397824398	-2	163.34	-2	206.89999999999998	-2	243.79999999999995	-2	280.32	0.8888888888888888	166.94254867939077	0.8888888888888888	177.74081707765916	0.8888888888888888	211.08653136337344	0.8888888888888888	272.98653136337344																																																																																																																																
39	Iou	iou	1.0	22.04828738512949	0	10.17824397824398							-2	278.32	1.0	167.94254867939077	1.0	178.74081707765916	1.0	212.08653136337344	1.0	273.98653136337344																																																									-2	147.5	-2	145.52	-2	151.54	-2	157.88																																																																
41	oEa	oea			1.5555555555555556	11.733799533799536					-2	241.79999999999995	-2	276.32			1.5555555555555556	180.2963726332147	1.5555555555555556	213.64208691892898	1.5555555555555556	275.542086918929																																													-2	151.38	-2	153.56													-2	149.54	-2	155.88																																									-2	149.9	-2	149.22	-2	148.3	-2	146.34									-2	155.84	-2	156.1	-2	151.8	-2	158.2
42	OO	oo	0.5714285714285714	22.619715956558064	0	11.733799533799536	0.5714285714285714	163.9114285714286	0.5714285714285714	207.47142857142856	0.5714285714285714	242.37142857142854	0.5714285714285714	276.89142857142855					-2	211.64208691892898	-2	273.542086918929																																																																																																																																
43	aIo	aio			1.1666666666666667	12.900466200466202							-2	274.89142857142855	1.1666666666666667	169.10921534605743	1.1666666666666667	181.46303929988136	1.1666666666666667	212.80875358559564	1.1666666666666667	274.7087535855957																																																									-2	145.5	-2	143.52	-2	147.54	-2	153.88																																																													-2	149.8	-2	156.2
44	Io	iO	0.8888888888888888	23.508604845446953	0	12.900466200466202	-2	161.9114285714286	-2	205.47142857142856	-2	240.37142857142854	-2	272.89142857142855	0.8888888888888888	169.9981042349463	0.8888888888888888	182.35192818877024	0.8888888888888888	213.69764247448452	0.8888888888888888	275.5976424744846																																																																																																																																
46	aoE	AOe	1.0	24.508604845446953	0	12.900466200466202	-2	159.9114285714286	-2	203.47142857142856	-2	238.37142857142854	-2	270.89142857142855			1.0	183.35192818877024	1.0	214.69764247448452	1.0	276.5976424744846																																																																																																																																
49	AAi	aai	0.8571428571428571	25.36574770258981	0	12.900466200466202			0.8571428571428571	204.32857142857142	0.8571428571428571	239.2285714285714	0.8571428571428571	271.7485714285714							-2	274.5976424744846																																																																																																																													-2	147.8	-2	154.2
50	uuu	yyy	1.2	26.56574770258981	0	12.900466200466202			-2	202.32857142857142	-2	237.2285714285714	-2	269.7485714285714							1.2	275.7976424744846																																																																																																																																
54	Oi	oi	1.0909090909090908	27.6566567934989	0	12.900466200466202	1.0909090909090908	161.00233766233768	1.0909090909090908	203.41948051948052	1.0909090909090908	238.3194805194805	1.0909090909090908	270.83948051948045					-2	212.69764247448452	-2	273.7976424744846																																																																																																													-2	146.3	-2	144.34													-2	145.8	-2	152.2
55	yAe	uae	1.1111111111111112	28.76776790461001	0	12.900466200466202			1.1111111111111112	204.53059163059163	1.1111111111111112	239.4305916305916	1.1111111111111112	271.95059163059153							-2	271.7976424744846																																																																																																																									-2	153.84	-2	154.1	-2	143.8	-2	150.2
56	uIu	uiu			1.0	13.900466200466202							-2	269.95059163059153	1.0	170.9981042349463	1.0	184.35192818877024	1.0	213.69764247448452	1.0	272.7976424744846																																																													-2	145.54	-2	151.88																																																													-2	141.8	-2	148.2
58	aoE	AOe	1.0	29.76776790461001	0	13.900466200466202	-2	159.00233766233768	-2	202.53059163059163	-2	237.4305916305916	-2	267.95059163059153			1.0	185.35192818877024	1.0	214.69764247448452	1.0	273.7976424744846																																																																																																																																
59	yOA	uoa	0.5714285714285714	30.339196476038584	0	13.900466200466202	0.5714285714285714	159.57376623376626	0.5714285714285714	203.1020202020202	0.5714285714285714	238.0020202020202	0.5714285714285714	268.5220202020201					-2	212.69764247448452	-2	271.7976424744846																																																																																																																																
62	AOO	aoo	0.5714285714285714	30.910625047467157	0	13.900466200466202	0.5714285714285714	160.14519480519485	0.5714285714285714	203.6734487734488	0.5714285714285714	238.57344877344877	0.5714285714285714	269.09344877344864					-2	210.69764247448452	-2	269.7976424744846																																																																																																																																
63	Oe	oe	1.3333333333333333	32.24395838080049	0	13.900466200466202	1.3333333333333333	161.4785281385282	1.3333333333333333	205.00678210678214	1.3333333333333333	239.90678210678212	1.3333333333333333	270.42678210678196					-2	208.69764247448452	-2	267.7976424744846																																																																																																									-2	147.9	-2	147.22	-2	144.3	-2	142.34									-2	151.84	-2	152.1	-2	139.8	-2	146.2
64	yyA	uua	0.4	32.64395838080049	0	13.900466200466202			0.4	205.40678210678215	0.4	240.30678210678212	0.4	270.82678210678193							-2	265.7976424744846																																																																																																																																
65	ouI	oui			0.8888888888888888	14.789355089355091							-2	268.82678210678193	0.8888888888888888	171.8869931238352	0.8888888888888888	186.24081707765913	0.8888888888888888	209.5865313633734	0.8888888888888888	266.6865313633735																																																																																																															-2	140.34													-2	137.8	-2	144.2
66	EEu	eey	0.8571428571428571	33.501101237943345	0	14.789355089355091			-2	203.40678210678215	-2	238.30678210678212	-2	266.82678210678193			0.8571428571428571	187.097959934802	0.8571428571428571	210.44367422051627	0.8571428571428571	267.5436742205163																																																																																																																																
68	EEE	eee	0.6666666666666666	34.16776790461001	0	14.789355089355091					-2	236.30678210678212	-2	264.82678210678193			0.6666666666666666	187.76462660146865	0.6666666666666666	211.11034088718293	0.6666666666666666	268.210340887183																																																																																																																																
69	yiA	uia	1.1111111111111112	35.278879015721124	0	14.789355089355091			1.1111111111111112	204.51789321789326	1.1111111111111112	237.41789321789324	1.1111111111111112	265.937893217893							-2	266.210340887183																																																													-2	143.54	-2	149.88																																																													-2	135.8	-2	142.2
70	EEa	eea	1.2	36.47887901572113	0	14.789355089355091					-2	235.41789321789324	-2	263.937893217893			1.2	188.96462660146864	1.2	212.31034088718292	1.2	267.410340887183																																													-2	149.38	-2	151.56													-2	141.54	-2	147.88																																																																
71	AO	ao	0.5714285714285714	37.050307587149696	0	14.789355089355091	0.5714285714285714	162.04995670995677	0.5714285714285714	205.08932178932184	0.5714285714285714	235.98932178932182	0.5714285714285714	264.5093217893216					-2	210.31034088718292	-2	265.410340887183																																																																																																																																
72	uII	uii			0.75	15.539355089355091							-2	262.5093217893216	0.75	172.6369931238352	0.75	189.71462660146864	0.75	211.06034088718292	0.75	266.160340887183																																																																																																																													-2	133.8	-2	140.2
73	AOi	aoi	1.0909090909090908	38.14121667805879	0	15.539355089355091	1.0909090909090908	163.14086580086587	1.0909090909090908	206.18023088023094	1.0909090909090908	237.0802308802309	1.0909090909090908	263.60023088023064					-2	209.06034088718292	-2	264.160340887183																																																																																																													-2	142.3	-2	138.34													-2	131.8	-2	138.2
74	yAi	uai	0.8571428571428571	38.998359535201644	0	15.539355089355091			0.8571428571428571	207.0373737373738	0.8571428571428571	237.93737373737378	0.8571428571428571	264.4573737373735							-2	262.160340887183																																																																																																																													-2	129.8	-2	136.2
75	aEa	AeA	0.8571428571428571	39.8555023923445	0	15.539355089355091			-2	205.0373737373738	-2	235.93737373737378	-2	262.4573737373735			0.8571428571428571	190.5717694586115	0.8571428571428571	209.91748374432578	0.8571428571428571	263.01748374432583																																																																																																																																
76	Aie	aie	1.0	40.8555023923445	0	15.539355089355091			1.0	206.0373737373738	1.0	236.93737373737378	1.0	263.4573737373735							-2	261.01748374432583																																																																																																																											-2	150.1	-2	127.80000000000001	-2	134.2
77	EIo	eiO	0.8888888888888888	41.74439128123338	0	15.539355089355091	-2	161.14086580086587	-2	204.0373737373738	-2	234.93737373737378	-2	261.4573737373735	0.8888888888888888	173.52588201272408	0.8888888888888888	191.46065834750038	0.8888888888888888	210.80637263321466	0.8888888888888888	261.90637263321474																																																																																																																																
78	uuo	yyO	1.1428571428571428	42.88724842409053	0	15.539355089355091	-2	159.14086580086587	-2	202.0373737373738	-2	232.93737373737378	-2	259.4573737373735					1.1428571428571428	211.9492297760718	1.1428571428571428	263.0492297760719																																																																																																																																
79	OAO	oao	0.5714285714285714	43.4586769955191	0	15.539355089355091	0.5714285714285714	159.71229437229445	0.5714285714285714	202.60880230880238	0.5714285714285714	233.50880230880236	0.5714285714285714	260.028802308802					-2	209.9492297760718	-2	261.0492297760719																																																																																																																																
80	yeA	uea	1.3846153846153846	44.843292380134486	0	15.539355089355091			1.3846153846153846	203.99341769341777	1.3846153846153846	234.89341769341775	1.3846153846153846	261.4134176934174							-2	259.0492297760719																																													-2	147.38	-2	149.56													-2	139.54	-2	145.88																																																									-2	149.84	-2	148.1	-2	125.80000000000001	-2	132.2
81	oIo	oio			1.2857142857142858	16.825069375069376							-2	259.4134176934174	1.2857142857142858	174.81159629843836	1.2857142857142858	192.74637263321466	1.2857142857142858	211.23494406178608	1.2857142857142858	260.3349440617862																																																									-2	143.5	-2	141.52	-2	137.54	-2	143.88																																													-2	140.3	-2	136.34													-2	123.80000000000001	-2	130.2
82	OOO	ooo	0.5714285714285714	45.414720951563055	0	16.825069375069376	0.5714285714285714	160.28372294372303	0.5714285714285714	204.56484626484635	0.5714285714285714	235.46484626484633	0.5714285714285714	259.98484626484594					-2	209.23494406178608	-2	258.3349440617862																																																																																																																																
83	IuI	iyi	0.75	46.164720951563055	0	16.825069375069376			-2	202.56484626484635	-2	233.46484626484633	-2	257.98484626484594	0.75	175.56159629843836	0.75	193.49637263321466	0.75	209.98494406178608	0.75	259.0849440617862																																																																																																																																
84	aE	Ae	0.8571428571428571	47.02186380870591	0	16.825069375069376			-2	200.56484626484635	-2	231.46484626484633	-2	255.98484626484594			0.8571428571428571	194.35351549035752	0.8571428571428571	210.84208691892894	0.8571428571428571	259.942086918929																																																																																																																																
85	uEa	uea			1.4285714285714286	18.253640803640803					-2	229.46484626484633	-2	253.98484626484594			1.4285714285714286	195.78208691892894	1.4285714285714286	212.27065834750036	1.4285714285714286	261.37065834750047																																													-2	145.38	-2	147.56													-2	135.54	-2	141.88																																																									-2	147.84	-2	146.1	-2	121.80000000000001	-2	128.2
90	Ay	au	0.4	47.42186380870591	0	18.253640803640803			0.4	200.96484626484636	0.4	229.86484626484634	0.4	254.38484626484595							-2	259.37065834750047																																																																																																																																
95	eOO	eoo			1.3333333333333333	19.586974136974135	1.3333333333333333	161.61705627705638	1.3333333333333333	202.2981795981797	1.3333333333333333	231.19817959817968	1.3333333333333333	255.7181795981793					-2	210.27065834750036	-2	257.37065834750047																																									-2	147.28	-2	146.68	-2	143.38	-2	145.56									-2	141.5	-2	139.52	-2	133.54	-2	139.88																																																																
97	aua	AyA	1.2	48.62186380870591	0	19.586974136974135			-2	200.2981795981797	-2	229.19817959817968	-2	253.7181795981793							1.2	258.57065834750045																																																																																																																																
99	Oiy	oiu	1.2307692307692308	49.852633039475144	0	19.586974136974135	1.2307692307692308	162.8478255078256	1.2307692307692308	201.52894882894893	1.2307692307692308	230.4289488289489	1.2307692307692308	254.94894882894852					-2	208.27065834750036	-2	256.57065834750045																																																													-2	131.54	-2	137.88																																													-2	138.3	-2	134.34													-2	119.80000000000001	-2	126.19999999999999
100	yAA	uaa	0.4	50.25263303947514	0	19.586974136974135			0.4	201.92894882894893	0.4	230.8289488289489	0.4	255.34894882894852							-2	254.57065834750045																																																																																																																																
101	oIo	OiO	0.8888888888888888	51.14152192836403	0	19.586974136974135	-2	160.8478255078256	-2	199.92894882894893	-2	228.8289488289489	-2	253.34894882894852	0.8888888888888888	176.45048518732725	0.8888888888888888	196.67097580781783	0.8888888888888888	209.15954723638924	0.8888888888888888	255.45954723638934																																																																																																																																
103	Eao	eAO	1.0	52.14152192836403	0	19.586974136974135	-2	158.8478255078256	-2	197.92894882894893	-2	226.8289488289489	-2	251.34894882894852			1.0	197.67097580781783	1.0	210.15954723638924	1.0	256.4595472363893																																																																																																																																
105	eOi	eoi			1.4736842105263157	21.06065834750045	1.4736842105263157	160.32150971835193	1.4736842105263157	199.40263303947526	1.4736842105263157	228.30263303947524	1.4736842105263157	252.82263303947485					-2	208.15954723638924	-2	254.4595472363893																																									-2	145.28	-2	144.68	-2	141.38	-2	143.56									-2	139.5	-2	137.52	-2	129.54	-2	135.88																																													-2	136.3	-2	132.34													-2	117.80000000000001	-2	124.19999999999999
106	uao	yAO	1.1428571428571428	53.284379071221174	0	21.06065834750045	-2	158.32150971835193	-2	197.40263303947526	-2	226.30263303947524	-2	250.82263303947485					1.1428571428571428	209.30240437924638	1.1428571428571428	255.60240437924645																																																																																																																																
107	OiA	oia	1.2307692307692308	54.51514830199041	0	21.06065834750045	1.2307692307692308	159.55227894912116	1.2307692307692308	198.6334022702445	1.2307692307692308	227.53340227024447	1.2307692307692308	252.05340227024408					-2	207.30240437924638	-2	253.60240437924645																																																													-2	127.53999999999999	-2	133.88																																													-2	134.3	-2	130.34													-2	115.80000000000001	-2	122.19999999999999
108	OAO	oao	0.5714285714285714	55.08657687341898	0	21.06065834750045	0.5714285714285714	160.12370752054974	0.5714285714285714	199.20483084167307	0.5714285714285714	228.10483084167305	0.5714285714285714	252.62483084167266					-2	205.30240437924638	-2	251.60240437924645																																																																																																																																
110	Iu	iy	0.75	55.83657687341898	0	21.06065834750045			-2	197.20483084167307	-2	226.10483084167305	-2	250.62483084167266	0.75	177.20048518732725	0.75	198.42097580781783	0.75	206.05240437924638	0.75	252.35240437924645																																																																																																																																
111	eOe	eoe			1.565217391304348	22.625875738804798	1.565217391304348	161.6889249118541	1.565217391304348	198.77004823297742	1.565217391304348	227.6700482329774	1.565217391304348	252.190048232977					-2	204.05240437924638	-2	250.35240437924645																																									-2	143.28	-2	142.68	-2	139.38	-2	141.56									-2	137.5	-2	135.52	-2	125.53999999999999	-2	131.88																																									-2	145.9	-2	145.22	-2	132.3	-2	128.34									-2	145.84	-2	144.1	-2	113.80000000000001	-2	120.19999999999999
112	auE	Aye	0.8571428571428571	56.69371973056183	0	22.625875738804798			-2	196.77004823297742	-2	225.6700482329774	-2	250.190048232977			0.8571428571428571	199.2781186649607	0.8571428571428571	204.90954723638924	0.8571428571428571	251.2095472363893																																																																																																																																
113	eiO	eio			1.2307692307692308	23.856644969574027	1.2307692307692308	162.9196941426233	1.2307692307692308	198.00081746374664	1.2307692307692308	226.90081746374662	1.2307692307692308	251.42081746374623					-2	202.90954723638924	-2	249.2095472363893																																											-2	140.68			-2	139.56									-2	135.5	-2	133.52	-2	123.53999999999999	-2	129.88																																																																
114	uEE	uee			1.2	25.056644969574027					-2	224.90081746374662	-2	249.42081746374623			1.2	200.47811866496068	1.2	204.10954723638923	1.2	250.4095472363893																																																																																																																									-2	143.84	-2	142.1	-2	111.80000000000001	-2	118.19999999999999
115	eOe	eoe			1.565217391304348	26.621862360878374	1.565217391304348	164.48491153392766	1.565217391304348	199.566034855051	1.565217391304348	226.46603485505096	1.565217391304348	250.98603485505058					-2	202.10954723638923	-2	248.4095472363893																																									-2	141.28	-2	138.68	-2	137.38	-2	137.56									-2	133.5	-2	131.52	-2	121.53999999999999	-2	127.88																																									-2	143.9	-2	143.22	-2	130.3	-2	126.34									-2	141.84	-2	140.1	-2	109.80000000000001	-2	116.19999999999999
117	EI	ei	0.5714285714285714	57.2651483019904	0	26.621862360878374					-2	224.46603485505096	-2	248.98603485505058	0.5714285714285714	177.77191375875583	0.5714285714285714	201.04954723638926	0.5714285714285714	202.68097580781782	0.5714285714285714	248.98097580781788																																																																																																																																
120	yy	uu	0.4	57.6651483019904	0	26.621862360878374			0.4	199.966034855051	0.4	224.86603485505097	0.4	249.38603485505058							-2	246.98097580781788																																																																																																																																
121	oIE	Oie	0.8888888888888888	58.554037190879285	0	26.621862360878374	-2	162.48491153392766	-2	197.966034855051	-2	222.86603485505097	-2	247.38603485505058	0.8888888888888888	178.66080264764472	0.8888888888888888	201.93843612527814	0.8888888888888888	203.5698646967067	0.8888888888888888	247.86986469670677																																																																																																																																
122	Io	io	1.0	59.554037190879285	0	26.621862360878374							-2	245.38603485505058	1.0	179.66080264764472	1.0	202.93843612527814	1.0	204.5698646967067	1.0	248.86986469670677																																																									-2	131.5	-2	129.52	-2	119.53999999999999	-2	125.88																																																																
124	OAy	oau	0.5714285714285714	60.125465762307854	0	26.621862360878374	0.5714285714285714	163.05634010535624	0.5714285714285714	198.53746342647958	0.5714285714285714	223.43746342647955	0.5714285714285714	245.95746342647917					-2	202.5698646967067	-2	246.86986469670677																																																																																																																																
125	Eoo	eoo	1.4285714285714286	61.554037190879285	0	26.621862360878374					-2	221.43746342647955	-2	243.95746342647917			1.4285714285714286	204.36700755384956	1.4285714285714286	203.99843612527812	1.4285714285714286	248.2984361252782																																									-2	139.28	-2	136.68	-2	135.38	-2	135.56									-2	129.5	-2	127.52000000000001	-2	117.53999999999999	-2	123.88																																																																
