trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ei	Ei	0.4	2.59047619047619	0.4	3.3238095238095235					0.4	192.00809523809528	0.4	214.2380952380953			-2	148.1157142857143	-2	165.7657142857143	-2	210.5557142857143																																																																																													-2	148.27	-2	145.21													-2	154.05	-2	152.24													-2	159.01	-2	163.34
13	uEE	yee	0.3333333333333333	2.9238095238095236	0.3333333333333333	3.657142857142857			-2	166.98809523809527	-2	190.00809523809528	-2	212.2380952380953			0.3333333333333333	148.44904761904763	0.3333333333333333	166.09904761904764	0.3333333333333333	210.88904761904763																																																																																																																																
14	eAO	eao			0.3333333333333333	3.9904761904761905	0.3333333333333333	157.28809523809525	0.3333333333333333	167.3214285714286	0.3333333333333333	190.34142857142862	0.3333333333333333	212.57142857142864					-2	164.09904761904764	-2	208.88904761904763																																											-2	153.35	-2	162.11	-2	170.66											-2	153.74	-2	168.38	-2	176.38																																																																
18	uou	you	0.5	3.4238095238095236	0.5	4.4904761904761905			-2	165.3214285714286	-2	188.34142857142862	-2	210.57142857142864							0.5	209.38904761904763																									-2	151.58	-2	154.32	-2	157.83	-2	165.78									-2	152.25	-2	151.35	-2	160.11	-2	168.66									-2	152.96	-2	151.74	-2	166.38	-2	174.38																																																																
20	AeO	aeo	0.2857142857142857	3.7095238095238092	0.2857142857142857	4.776190476190476	0.2857142857142857	157.57380952380953	0.2857142857142857	165.6071428571429	0.2857142857142857	188.6271428571429	0.2857142857142857	210.85714285714292					-2	162.09904761904764	-2	207.38904761904763																																									-2	150.25	-2	149.35	-2	158.11	-2	166.66									-2	150.96	-2	149.74	-2	164.38	-2	172.38																																																									-2	153.5	-2	156.43	-2	157.01	-2	161.34
21	oI	Oi	0.2857142857142857	3.995238095238095	0.2857142857142857	5.061904761904762	-2	155.57380952380953	-2	163.6071428571429	-2	186.6271428571429	-2	208.85714285714292	0.2857142857142857	150.57142857142856	0.2857142857142857	148.7347619047619	0.2857142857142857	162.38476190476192	0.2857142857142857	207.6747619047619																																																																																																																																
22	Oyi	Oui			0.4	5.461904761904762			0.4	164.0071428571429	0.4	187.0271428571429	0.4	209.25714285714292							-2	205.6747619047619													-2	151.5	-2	154.31													-2	155.83	-2	163.78													-2	156.11	-2	164.66													-2	162.38	-2	170.38																																																													-2	155.01	-2	159.34
23	EaI	eai	0.2857142857142857	4.280952380952381	0.2857142857142857	5.747619047619048					-2	185.0271428571429	-2	207.25714285714292	0.2857142857142857	150.85714285714283	0.2857142857142857	149.0204761904762	0.2857142857142857	162.6704761904762	0.2857142857142857	205.9604761904762																																													-2	154.11	-2	162.66													-2	160.38	-2	168.38																																																													-2	153.01	-2	157.34
24	IaI	iai	0.2857142857142857	4.566666666666666	0.2857142857142857	6.033333333333333							-2	205.25714285714292	0.2857142857142857	151.1428571428571	0.2857142857142857	149.30619047619047	0.2857142857142857	162.95619047619047	0.2857142857142857	206.24619047619046																																																													-2	158.38	-2	166.38																																																													-2	151.01	-2	155.34
25	iO	io			0.3333333333333333	6.366666666666666	0.3333333333333333	155.90714285714287	0.3333333333333333	164.34047619047624	0.3333333333333333	185.36047619047625	0.3333333333333333	205.59047619047627					-2	160.95619047619047	-2	204.24619047619046																																																									-2	148.96	-2	147.74	-2	156.38	-2	164.38																																																																
26	uuo	yuo	0.5	5.066666666666666	0.5	6.866666666666666			-2	162.34047619047624	-2	183.36047619047625	-2	203.59047619047627							0.5	204.74619047619046																											-2	152.32	-2	153.83	-2	161.78											-2	147.35	-2	152.11	-2	160.66											-2	145.74	-2	154.38	-2	162.38																																																																
27	Oye	Oue			0.4	7.266666666666667			0.4	162.74047619047624	0.4	183.76047619047625	0.4	203.99047619047627							-2	202.74619047619046													-2	149.5	-2	152.31													-2	151.83	-2	159.78													-2	150.11	-2	158.66													-2	152.38	-2	160.38																																																									-2	151.5	-2	154.43	-2	149.01	-2	153.34
28	yeO	ueo	0.2857142857142857	5.352380952380952	0.2857142857142857	7.552380952380952	0.2857142857142857	156.19285714285715	0.2857142857142857	163.02619047619052	0.2857142857142857	184.04619047619053	0.2857142857142857	204.27619047619055					-2	158.95619047619047	-2	200.74619047619046																																									-2	148.25	-2	145.35	-2	148.11	-2	156.66									-2	146.96	-2	143.74	-2	150.38	-2	158.38																																																									-2	149.5	-2	152.43	-2	147.01	-2	151.34
29	uII	uii			0.3333333333333333	7.885714285714285							-2	202.27619047619055	0.3333333333333333	151.47619047619045	0.3333333333333333	149.6395238095238	0.3333333333333333	159.2895238095238	0.3333333333333333	201.0795238095238																																																																																																																													-2	145.01	-2	149.34
30	EaE	Eae			0.4	8.285714285714285					-2	182.04619047619053	-2	200.27619047619055			0.4	150.0395238095238	0.4	159.68952380952382	0.4	201.4795238095238																																																																																											-2	147.89			-2	143.21											-2	151.63			-2	150.24									-2	147.5	-2	150.43	-2	143.01	-2	147.34
31	uEa	yea	0.3333333333333333	5.685714285714285	0.3333333333333333	8.619047619047619			-2	161.02619047619052	-2	180.04619047619053	-2	198.27619047619055			0.3333333333333333	150.37285714285716	0.3333333333333333	160.02285714285716	0.3333333333333333	201.81285714285715																															-2	157.78													-2	146.11	-2	154.66													-2	148.38	-2	156.38																																																																
32	yi	ui	0.3333333333333333	6.019047619047618	0.3333333333333333	8.952380952380953			0.3333333333333333	161.35952380952386	0.3333333333333333	180.37952380952387	0.3333333333333333	198.6095238095239							-2	199.81285714285715																																																																																																																													-2	141.01	-2	145.34
33	EaE	eae	0.3333333333333333	6.352380952380951	0.3333333333333333	9.285714285714286					-2	178.37952380952387	-2	196.6095238095239			0.3333333333333333	150.7061904761905	0.3333333333333333	160.3561904761905	0.3333333333333333	200.1461904761905																																													-2	144.11	-2	152.66													-2	146.38	-2	154.38																																																									-2	145.5	-2	148.43	-2	139.01	-2	143.34
34	yiA	yia			0.4	9.685714285714287			0.4	161.75952380952387	0.4	178.77952380952388	0.4	197.0095238095239							-2	198.1461904761905																															-2	155.78															-2	150.66													-2	144.38	-2	152.38																																																																
35	Iuo	iuo	0.2857142857142857	6.638095238095237	0.2857142857142857	9.971428571428573							-2	195.0095238095239	0.2857142857142857	151.76190476190473	0.2857142857142857	150.99190476190478	0.2857142857142857	160.64190476190478	0.2857142857142857	198.43190476190478																																																											-2	141.74	-2	142.38	-2	150.38																																																																
36	eOy	Eou	0.2857142857142857	6.923809523809522	0.2857142857142857	10.25714285714286	0.2857142857142857	156.47857142857143	0.2857142857142857	162.04523809523815	0.2857142857142857	179.06523809523816	0.2857142857142857	195.29523809523818			-2	148.99190476190478	-2	158.64190476190478	-2	196.43190476190478																																																																																																																																
37	OOA	ooa	0.2857142857142857	7.209523809523808	0.2857142857142857	10.542857142857146	0.2857142857142857	156.7642857142857	0.2857142857142857	162.33095238095243	0.2857142857142857	179.35095238095244	0.2857142857142857	195.58095238095245					-2	156.64190476190478	-2	194.43190476190478																																																																																																																																
38	oau	Oau	0.4	7.609523809523808	0.4	10.942857142857147	-2	154.7642857142857	-2	160.33095238095243	-2	177.35095238095244	-2	193.58095238095245					0.4	157.0419047619048	0.4	194.83190476190478													-2	147.5	-2	150.31													-2	149.83	-2	153.78													-2	142.11	-2	148.66													-2	140.38	-2	148.38																																																																
40	Oie	oie	0.2857142857142857	7.895238095238094	0.2857142857142857	11.228571428571433	0.2857142857142857	155.04999999999998	0.2857142857142857	160.6166666666667	0.2857142857142857	177.6366666666667	0.2857142857142857	193.86666666666673					-2	155.0419047619048	-2	192.83190476190478																																																																																																											-2	149.63	-2	152.05	-2	148.24											-2	146.43	-2	137.01	-2	141.34
41	EoI	eoi	0.2857142857142857	8.18095238095238	0.2857142857142857	11.51428571428572					-2	175.6366666666667	-2	191.86666666666673	0.2857142857142857	152.047619047619	0.2857142857142857	149.27761904761905	0.2857142857142857	155.32761904761907	0.2857142857142857	193.11761904761906																																									-2	146.25	-2	143.35	-2	140.11	-2	146.66									-2	144.96	-2	139.74	-2	138.38	-2	146.38																																													-2	150.05	-2	146.24													-2	135.01	-2	139.34
42	IIo	iio	0.2857142857142857	8.466666666666667	0.2857142857142857	11.800000000000006							-2	189.86666666666673	0.2857142857142857	152.3333333333333	0.2857142857142857	149.56333333333333	0.2857142857142857	155.61333333333334	0.2857142857142857	193.40333333333334																																																									-2	142.96	-2	137.74	-2	136.38	-2	144.38																																																																
43	OAi	oai	0.2857142857142857	8.752380952380953	0.2857142857142857	12.085714285714293	0.2857142857142857	155.33571428571426	0.2857142857142857	160.90238095238098	0.2857142857142857	175.922380952381	0.2857142857142857	190.152380952381					-2	153.61333333333334	-2	191.40333333333334																																																																																																															-2	144.24													-2	133.01	-2	137.34
44	iOy	iou			0.3333333333333333	12.419047619047626	0.3333333333333333	155.6690476190476	0.3333333333333333	161.23571428571432	0.3333333333333333	176.25571428571433	0.3333333333333333	190.48571428571435					-2	151.61333333333334	-2	189.40333333333334																																																									-2	140.96	-2	135.74	-2	134.38	-2	142.38																																																																
45	ouo	Ouo	0.4	9.152380952380954	0.4	12.819047619047627	-2	153.6690476190476	-2	159.23571428571432	-2	174.25571428571433	-2	188.48571428571435					0.4	152.01333333333335	0.4	189.80333333333334											-2	150.17	-2	145.5	-2	148.31											-2	150.32	-2	147.83	-2	151.78											-2	141.35	-2	138.11	-2	144.66											-2	133.74	-2	132.38	-2	140.38																																																																
46	Oye	oue	0.2857142857142857	9.43809523809524	0.2857142857142857	13.104761904761913	0.2857142857142857	153.95476190476188	0.2857142857142857	159.5214285714286	0.2857142857142857	174.5414285714286	0.2857142857142857	188.77142857142863					-2	150.01333333333335	-2	187.80333333333334																																																																																																											-2	147.63			-2	142.24									-2	143.5	-2	144.43	-2	131.01	-2	135.34
47	Oie	oie	0.2857142857142857	9.723809523809527	0.2857142857142857	13.3904761904762	0.2857142857142857	154.24047619047616	0.2857142857142857	159.80714285714288	0.2857142857142857	174.8271428571429	0.2857142857142857	189.0571428571429					-2	148.01333333333335	-2	185.80333333333334																																																																																																											-2	145.63	-2	148.05	-2	140.24											-2	142.43	-2	129.01	-2	133.34
48	AOi	Aoi			0.3333333333333333	13.723809523809534	0.3333333333333333	154.5738095238095	0.3333333333333333	160.14047619047622	0.3333333333333333	175.16047619047623	0.3333333333333333	189.39047619047625					-2	146.01333333333335	-2	183.80333333333334																									-2	149.58	-2	148.32	-2	145.83	-2	149.78									-2	144.25	-2	139.35	-2	136.11	-2	142.66									-2	138.96	-2	131.74	-2	130.38	-2	138.38																																													-2	146.05	-2	138.24													-2	127.00999999999999	-2	131.34
49	aII	Aii	0.2857142857142857	10.009523809523813	0.2857142857142857	14.00952380952382			-2	158.14047619047622	-2	173.16047619047623	-2	187.39047619047625	0.2857142857142857	152.61904761904756	0.2857142857142857	149.8490476190476	0.2857142857142857	146.29904761904763	0.2857142857142857	184.08904761904762																																																																																																																																
50	EII	eii	0.2857142857142857	10.2952380952381	0.2857142857142857	14.295238095238107					-2	171.16047619047623	-2	185.39047619047625	0.2857142857142857	152.90476190476184	0.2857142857142857	150.1347619047619	0.2857142857142857	146.5847619047619	0.2857142857142857	184.3747619047619																																																																																																																																
52	IuI	iui	0.2857142857142857	10.580952380952386	0.2857142857142857	14.580952380952393							-2	183.39047619047625	0.2857142857142857	153.19047619047612	0.2857142857142857	150.42047619047617	0.2857142857142857	146.87047619047618	0.2857142857142857	184.66047619047617																																																													-2	128.38	-2	136.38																																																													-2	125.00999999999999	-2	129.34
53	oII	Oii	0.2857142857142857	10.866666666666672	0.2857142857142857	14.86666666666668	-2	152.5738095238095	-2	156.14047619047622	-2	169.16047619047623	-2	181.39047619047625	0.2857142857142857	153.4761904761904	0.2857142857142857	150.70619047619044	0.2857142857142857	147.15619047619046	0.2857142857142857	184.94619047619045																																																																																																																																
54	eO	Eo	0.2857142857142857	11.152380952380959	0.2857142857142857	15.152380952380966	0.2857142857142857	152.85952380952378	0.2857142857142857	156.4261904761905	0.2857142857142857	169.4461904761905	0.2857142857142857	181.67619047619053			-2	148.70619047619044	-2	145.15619047619046	-2	182.94619047619045																																																																																																																																
55	AAy	Aau			0.4	15.552380952380966			0.4	156.8261904761905	0.4	169.84619047619051	0.4	182.07619047619053							-2	180.94619047619045																													-2	143.83	-2	147.78													-2	134.11	-2	140.66													-2	126.38	-2	134.38																																																																
56	ee	Ee	0.4	11.55238095238096	0.4	15.952380952380967					0.4	170.24619047619052	0.4	182.47619047619054			-2	146.70619047619044	-2	143.15619047619046	-2	178.94619047619045																																																																																									-2	147.15	-2	145.89	-2	146.27	-2	141.21									-2	150.06	-2	143.63	-2	144.05	-2	136.24									-2	141.5	-2	140.43	-2	123.00999999999999	-2	127.34
57	aEI	aei			0.3333333333333333	16.2857142857143					-2	168.24619047619052	-2	180.47619047619054	0.3333333333333333	153.80952380952374	0.3333333333333333	147.03952380952379	0.3333333333333333	143.4895238095238	0.3333333333333333	179.2795238095238																																																																																																																									-2	139.5	-2	138.43	-2	121.00999999999999	-2	125.34
58	EuE	eue	0.3333333333333333	11.885714285714293	0.3333333333333333	16.61904761904763					-2	166.24619047619052	-2	178.47619047619054			0.3333333333333333	147.37285714285713	0.3333333333333333	143.82285714285715	0.3333333333333333	179.61285714285714																																													-2	132.11	-2	138.66													-2	124.38	-2	132.38																																																									-2	137.5	-2	136.43	-2	119.00999999999999	-2	123.34
59	yye	yue			0.4	17.01904761904763			0.4	157.2261904761905	0.4	166.64619047619053	0.4	178.87619047619054							-2	177.61285714285714																													-2	141.83	-2	145.78													-2	130.11	-2	136.66													-2	122.38	-2	130.38																																																									-2	135.5	-2	134.43	-2	117.00999999999999	-2	121.34
61	uIo	yio	0.2857142857142857	12.17142857142858	0.2857142857142857	17.304761904761914			-2	155.2261904761905	-2	164.64619047619053	-2	176.87619047619054	0.2857142857142857	154.09523809523802	0.2857142857142857	147.6585714285714	0.2857142857142857	144.10857142857142	0.2857142857142857	177.89857142857142																											-2	146.32			-2	143.78											-2	137.35			-2	134.66									-2	136.96	-2	129.74	-2	120.38	-2	128.38																																																																
62	Iao	iao	0.2857142857142857	12.457142857142866	0.2857142857142857	17.5904761904762							-2	174.87619047619054	0.2857142857142857	154.3809523809523	0.2857142857142857	147.94428571428568	0.2857142857142857	144.3942857142857	0.2857142857142857	178.1842857142857																																																											-2	127.74000000000001	-2	118.38	-2	126.38																																																																
63	yyi	yui			0.4	17.990476190476198			0.4	155.62619047619052	0.4	165.04619047619053	0.4	175.27619047619055							-2	176.1842857142857																													-2	139.83	-2	141.78													-2	128.11	-2	132.66													-2	116.38	-2	124.38																																																													-2	115.00999999999999	-2	119.34
64	eOO	Eoo	0.2857142857142857	12.742857142857153	0.2857142857142857	18.276190476190482	0.2857142857142857	153.14523809523806	0.2857142857142857	155.9119047619048	0.2857142857142857	165.3319047619048	0.2857142857142857	175.56190476190483			-2	145.94428571428568	-2	142.3942857142857	-2	174.1842857142857																																																																																																																																
65	EI	ei	0.2857142857142857	13.02857142857144	0.2857142857142857	18.561904761904767					-2	163.3319047619048	-2	173.56190476190483	0.2857142857142857	154.66666666666657	0.2857142857142857	146.22999999999996	0.2857142857142857	142.67999999999998	0.2857142857142857	174.46999999999997																																																																																																																																
66	IaE	iae	0.2857142857142857	13.314285714285726	0.2857142857142857	18.84761904761905					-2	161.3319047619048	-2	171.56190476190483	0.2857142857142857	154.95238095238085	0.2857142857142857	146.51571428571424	0.2857142857142857	142.96571428571426	0.2857142857142857	174.75571428571425																																																													-2	114.38	-2	122.38																																																									-2	133.5	-2	132.43	-2	113.00999999999999	-2	117.34
67	yOi	yoi			0.3333333333333333	19.180952380952384	0.3333333333333333	153.4785714285714	0.3333333333333333	156.24523809523814	0.3333333333333333	161.66523809523815	0.3333333333333333	171.89523809523817					-2	140.96571428571426	-2	172.75571428571425																									-2	147.58	-2	144.32	-2	137.83	-2	139.78									-2	142.25	-2	135.35	-2	126.11000000000001	-2	130.66									-2	134.96	-2	125.74000000000001	-2	112.38	-2	120.38																																													-2	142.05	-2	134.24													-2	111.00999999999999	-2	115.34
69	AeA	Aea			0.4	19.580952380952382			0.4	156.64523809523814	0.4	162.06523809523816	0.4	172.29523809523818							-2	170.75571428571425																															-2	137.78													-2	124.11000000000001	-2	128.66													-2	110.38	-2	118.38																																																																
70	aaE	Aae	0.3333333333333333	13.64761904761906	0.3333333333333333	19.914285714285715			-2	154.64523809523814	-2	160.06523809523816	-2	170.29523809523818			0.3333333333333333	146.84904761904758	0.3333333333333333	141.2990476190476	0.3333333333333333	171.0890476190476																													-2	135.83	-2	135.78													-2	122.11000000000001	-2	126.66													-2	108.38	-2	116.38																																																									-2	131.5	-2	130.43	-2	109.00999999999999	-2	113.34
71	AAe	aae	0.3333333333333333	13.980952380952393	0.3333333333333333	20.247619047619047			0.3333333333333333	154.97857142857148	0.3333333333333333	160.3985714285715	0.3333333333333333	170.62857142857152							-2	169.0890476190476																																																																																																																									-2	129.5	-2	128.43	-2	107.00999999999999	-2	111.34
73	yOi	yoi			0.3333333333333333	20.58095238095238	0.3333333333333333	153.81190476190474	0.3333333333333333	155.31190476190483	0.3333333333333333	160.73190476190484	0.3333333333333333	170.96190476190486					-2	139.2990476190476	-2	167.0890476190476																									-2	145.58	-2	142.32	-2	133.83	-2	133.78									-2	140.25	-2	133.35	-2	120.11000000000001	-2	124.66									-2	132.96	-2	123.74000000000001	-2	106.38	-2	114.38																																													-2	140.05	-2	132.24													-2	105.00999999999999	-2	109.34
74	uaI	uai			0.3333333333333333	20.91428571428571							-2	168.96190476190486	0.3333333333333333	155.2857142857142	0.3333333333333333	147.18238095238092	0.3333333333333333	139.63238095238094	0.3333333333333333	167.42238095238093																																																																																																																													-2	103.00999999999999	-2	107.34
75	OO	Oo			0.3333333333333333	21.247619047619043	0.3333333333333333	154.14523809523808	0.3333333333333333	155.64523809523817	0.3333333333333333	161.0652380952382	0.3333333333333333	169.2952380952382					-2	137.63238095238094	-2	165.42238095238093									-2	149.29	-2	148.17	-2	143.5	-2	146.31									-2	143.58	-2	140.32	-2	131.83	-2	131.78									-2	138.25	-2	131.35	-2	118.11000000000001	-2	122.66									-2	130.96	-2	121.74000000000001	-2	104.38	-2	112.38																																																																
76	oEu	oeu			0.4	21.64761904761904					-2	159.0652380952382	-2	167.2952380952382			0.4	147.58238095238093	0.4	138.03238095238095	0.4	165.82238095238094																																													-2	116.11000000000001	-2	120.66													-2	102.38	-2	110.38																																									-2	148.06	-2	141.63	-2	138.05	-2	130.24									-2	127.5	-2	126.43	-2	101.00999999999999	-2	105.34
78	uII	uii			0.3333333333333333	21.980952380952374							-2	165.2952380952382	0.3333333333333333	155.61904761904754	0.3333333333333333	147.91571428571427	0.3333333333333333	138.3657142857143	0.3333333333333333	166.15571428571428																																																																																																																													-2	99.00999999999999	-2	103.34
79	OOO	ooo	0.2857142857142857	14.26666666666668	0.2857142857142857	22.26666666666666	0.2857142857142857	154.43095238095236	0.2857142857142857	155.93095238095245	0.2857142857142857	159.35095238095246	0.2857142857142857	165.58095238095248					-2	136.3657142857143	-2	164.15571428571428																																																																																																																																
80	OO	oo	0.2857142857142857	14.552380952380966	0.2857142857142857	22.552380952380943	0.2857142857142857	154.71666666666664	0.2857142857142857	156.21666666666673	0.2857142857142857	159.63666666666674	0.2857142857142857	165.86666666666676					-2	134.3657142857143	-2	162.15571428571428																																																																																																																																
81	aIa	Aia	0.2857142857142857	14.838095238095253	0.2857142857142857	22.838095238095228			-2	154.21666666666673	-2	157.63666666666674	-2	163.86666666666676	0.2857142857142857	155.9047619047618	0.2857142857142857	148.20142857142855	0.2857142857142857	134.65142857142857	0.2857142857142857	162.44142857142856																															-2	129.78															-2	118.66													-2	100.38	-2	108.38																																																																
82	yAA	uaa	0.3333333333333333	15.171428571428587	0.3333333333333333	23.17142857142856			0.3333333333333333	154.55000000000007	0.3333333333333333	157.97000000000008	0.3333333333333333	164.2000000000001							-2	160.44142857142856																																																																																																																																
84	aoE	aoe			0.4	23.57142857142856					-2	155.97000000000008	-2	162.2000000000001			0.4	148.60142857142856	0.4	135.05142857142857	0.4	160.84142857142857																																																																																																									-2	146.06	-2	139.63	-2	136.05	-2	128.24									-2	125.5	-2	124.43	-2	97.00999999999999	-2	101.34
85	OyA	oua	0.2857142857142857	15.457142857142873	0.2857142857142857	23.857142857142843	0.2857142857142857	155.00238095238092	0.2857142857142857	154.83571428571435	0.2857142857142857	156.25571428571436	0.2857142857142857	162.48571428571438					-2	133.05142857142857	-2	158.84142857142857																																																																																																																																
86	EEa	eea	0.3333333333333333	15.790476190476207	0.3333333333333333	24.190476190476176					-2	154.25571428571436	-2	160.48571428571438			0.3333333333333333	148.9347619047619	0.3333333333333333	133.38476190476192	0.3333333333333333	159.1747619047619																																													-2	114.11000000000001	-2	116.66													-2	98.38	-2	106.38																																																																
88	aIu	aiu			0.3333333333333333	24.523809523809508							-2	158.48571428571438	0.3333333333333333	156.23809523809516	0.3333333333333333	149.26809523809524	0.3333333333333333	133.71809523809526	0.3333333333333333	159.50809523809525																																																													-2	96.38	-2	104.38																																																													-2	95.00999999999999	-2	99.34
89	IEu	ieu	0.2857142857142857	16.076190476190494	0.2857142857142857	24.809523809523792					-2	152.25571428571436	-2	156.48571428571438	0.2857142857142857	156.52380952380943	0.2857142857142857	149.55380952380952	0.2857142857142857	134.00380952380954	0.2857142857142857	159.79380952380953																																													-2	112.11000000000001	-2	114.66													-2	94.38	-2	102.38																																																																
90	Ay	au	0.3333333333333333	16.409523809523826	0.3333333333333333	25.142857142857125			0.3333333333333333	155.1690476190477	0.3333333333333333	152.5890476190477	0.3333333333333333	156.81904761904772							-2	157.79380952380953																																																																																																																																
