trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.4		228.2		252.44		305.02		159.74		188.92000000000002		218.3		277.78		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.4		154.74		157.26		159.96		164.9		169.9		150.0		150.0		150.0		150.0		150.0		150.0		152.02		153.48		150.0		150.0		150.0		150.0		150.0		150.0		155.66		158.34		150.0		150.0		150.0		150.0		150.0		150.0		159.34		163.1		150.0		150.0		150.0		150.0		150.0		150.0		166.72		173.22
2	aIE	Aie	0.3333333333333333	0.3333333333333333	0	0			-2	226.2	-2	250.44	-2	303.02	0.3333333333333333	160.07333333333335	0.3333333333333333	189.25333333333336	0.3333333333333333	218.63333333333335	0.3333333333333333	278.1133333333333																																																																																																																																
3	uaI	uai			0.3333333333333333	0.3333333333333333							-2	301.02	0.3333333333333333	160.4066666666667	0.3333333333333333	189.5866666666667	0.3333333333333333	218.9666666666667	0.3333333333333333	278.4466666666666																																																																																																																													-2	164.72	-2	171.22
4	IIE	iie	0.3333333333333333	0.6666666666666666	0	0.3333333333333333					-2	248.44	-2	299.02	0.3333333333333333	160.74000000000004	0.3333333333333333	189.92000000000004	0.3333333333333333	219.30000000000004	0.3333333333333333	278.7799999999999																																																																																																																																
5	Iua	iyA	0.3333333333333333	1.0	0	0.3333333333333333			-2	224.2	-2	246.44	-2	297.02	0.3333333333333333	161.07333333333338	0.3333333333333333	190.2533333333334	0.3333333333333333	219.63333333333338	0.3333333333333333	279.11333333333323																																																																																																																																
7	IIu	Iiu			0.3333333333333333	0.6666666666666666							-2	295.02	0.3333333333333333	161.40666666666672	0.3333333333333333	190.58666666666673	0.3333333333333333	219.96666666666673	0.3333333333333333	279.44666666666654																																																													-2	162.9	-2	167.9													-2	150.02	-2	151.48													-2	153.66	-2	156.34													-2	157.34	-2	161.1													-2	162.72	-2	169.22
9	Eo	eO	0.4	1.4	0	0.6666666666666666	-2	174.4	-2	222.2	-2	244.44	-2	293.02			0.4	190.98666666666674	0.4	220.36666666666673	0.4	279.8466666666665																																																																																																																																
11	uaI	uai			0.3333333333333333	1.0							-2	291.02	0.3333333333333333	161.74000000000007	0.3333333333333333	191.32000000000008	0.3333333333333333	220.70000000000007	0.3333333333333333	280.17999999999984																																																																																																																													-2	160.72	-2	167.22
12	EE	ee	0.4	1.7999999999999998	0	1.0					-2	242.44	-2	289.02			0.4	191.72000000000008	0.4	221.10000000000008	0.4	280.5799999999998																																																																																																																																
13	IuI	Iui			0.3333333333333333	1.3333333333333333							-2	287.02	0.3333333333333333	162.0733333333334	0.3333333333333333	192.05333333333343	0.3333333333333333	221.43333333333342	0.3333333333333333	280.9133333333331																																																																															-2	149.48															-2	154.34															-2	159.1													-2	158.72	-2	165.22
