trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EE	ee	2	46	0	2					-2	174.01999999999998	-2	225.1			2	66.0	2	97.66	2	158.3																																																																																																																																
11	IE	ie	2	48	0	2					-2	172.01999999999998	-2	223.1	2	60.0	2	68.0	2	99.66	2	160.3																																																																																																																																
12	III	iii	2	50	0	2							-2	221.1	2	62.0	2	70.0	2	101.66	2	162.3																																																																																																																																
13	uaE	uae			2	4					-2	170.01999999999998	-2	219.1			2	72.0	2	103.66	2	164.3																																																																																																																									-2	57.56	-2	61.64	-2	69.58	-2	76.02000000000001
14	aII	aii			2	6							-2	217.1	2	64.0	2	74.0	2	105.66	2	166.3																																																																																																																													-2	67.58	-2	74.02000000000001
17	IuE	iue	2	52	0	6					-2	168.01999999999998	-2	215.1	2	66.0	2	76.0	2	107.66	2	168.3																																																													-2	69.14	-2	75.0																																																									-2	55.56	-2	59.64	-2	65.58	-2	72.02000000000001
18	oIa	OiA	2	54	0	6	-2	70.84	-2	126.63999999999999	-2	166.01999999999998	-2	213.1	2	68.0	2	78.0	2	109.66	2	170.3																																																																																																																																
19	oE	Oe	2	56	0	6	-2	68.84	-2	124.63999999999999	-2	164.01999999999998	-2	211.1			2	80.0	2	111.66	2	172.3																																																																																																																																
20	EaI	eAi	2	58	0	6			-2	122.63999999999999	-2	162.01999999999998	-2	209.1	2	70.0	2	82.0	2	113.66	2	174.3																																																																																																																																
21	aIo	AiO	2	60	0	6	-2	66.84	-2	120.63999999999999	-2	160.01999999999998	-2	207.1	2	72.0	2	84.0	2	115.66	2	176.3																																																																																																																																
22	aoI	AOi	2	62	0	6	-2	64.84	-2	118.63999999999999	-2	158.01999999999998	-2	205.1	2	74.0	2	86.0	2	117.66	2	178.3																																																																																																																																
23	Ioa	ioa	2	64	0	6							-2	203.1	2	76.0	2	88.0	2	119.66	2	180.3																																																									-2	55.44	-2	57.1	-2	67.14	-2	73.0																																																																
24	aoo	AOO	2	66	0	6	-2	62.84	-2	116.63999999999999	-2	156.01999999999998	-2	201.1					2	121.66	2	182.3																																																																																																																																
25	oaE	OAe	2	68	0	6	-2	60.84	-2	114.63999999999999	-2	154.01999999999998	-2	199.1			2	90.0	2	123.66	2	184.3																																																																																																																																
26	uIa	uia			2	8							-2	197.1	2	78.0	2	92.0	2	125.66	2	186.3																																																													-2	65.14	-2	71.0																																																													-2	63.58	-2	70.02000000000001
27	ouI	Oyi	2	70	0	8	-2	58.84	-2	112.63999999999999	-2	152.01999999999998	-2	195.1	2	80.0	2	94.0	2	127.66	2	188.3																																																																																																																																
28	Ia	ia	2	72	0	8							-2	193.1	2	82.0	2	96.0	2	129.66	2	190.3																																																													-2	63.14	-2	69.0																																																																
29	IuI	iui	2	74	0	8							-2	191.1	2	84.0	2	98.0	2	131.66	2	192.3																																																													-2	61.14	-2	67.0																																																													-2	61.58	-2	68.02000000000001
30	Eua	eua	2	76	0	8					-2	150.01999999999998	-2	189.1			2	100.0	2	133.66	2	194.3																																													-2	59.92	-2	64.0													-2	59.14	-2	65.0																																																																
31	AAA	aaa	2	78	0	8			2	114.63999999999999	2	152.01999999999998	2	191.1							-2	192.3																																																																																																																																
32	iyA	iua			2	10			2	116.63999999999999	2	154.01999999999998	2	193.1							-2	190.3																																																													-2	57.14	-2	63.0																																																																
33	uoI	yOi	2	80	0	10	-2	56.84	-2	114.63999999999999	-2	152.01999999999998	-2	191.1	2	86.0	2	102.0	2	135.66	2	192.3																																																																																																																																
34	AOe	aoe	2	82	0	10	2	58.84	2	116.63999999999999	2	154.01999999999998	2	193.1					-2	133.66	-2	190.3																																																																																																									-2	52.0	-2	53.2	-2	55.86	-2	58.019999999999996									-2	53.56	-2	57.64	-2	59.58	-2	66.02000000000001
35	EaI	eAi	2	84	0	10			-2	114.63999999999999	-2	152.01999999999998	-2	191.1	2	88.0	2	104.0	2	135.66	2	192.3																																																																																																																																
36	yyO	uuo	2	86	0	10	2	60.84	2	116.63999999999999	2	154.01999999999998	2	193.1					-2	133.66	-2	190.3																																																																																																																																
37	IoE	ioe	2	88	0	10					-2	152.01999999999998	-2	191.1	2	90.0	2	106.0	2	135.66	2	192.3																																																									-2	53.44	-2	55.1	-2	55.14	-2	61.0																																									-2	50.0	-2	51.2	-2	53.86	-2	56.019999999999996									-2	51.56	-2	55.64	-2	57.58	-2	64.02000000000001
38	AOi	aoi	2	90	0	10	2	62.84	2	118.63999999999999	2	154.01999999999998	2	193.1					-2	133.66	-2	190.3																																																																																																													-2	51.86	-2	54.019999999999996													-2	55.58	-2	62.02000000000001
39	Io	iO	2	92	0	10	-2	60.84	-2	116.63999999999999	-2	152.01999999999998	-2	191.1	2	92.0	2	108.0	2	135.66	2	192.3																																																																																																																																
40	Oee	oee	2	94	0	10	2	62.84	2	118.63999999999999	2	154.01999999999998	2	193.1					-2	133.66	-2	190.3																																																																																																									-2	48.0	-2	49.2	-2	49.86	-2	52.019999999999996									-2	49.56	-2	53.64	-2	53.58	-2	60.02000000000001
42	oo	OO	2	96	0	10	-2	60.84	-2	116.63999999999999	-2	152.01999999999998	-2	191.1					2	135.66	2	192.3																																																																																																																																
43	iOi	ioi			2	12	2	62.84	2	118.63999999999999	2	154.01999999999998	2	193.1					-2	133.66	-2	190.3																																																									-2	51.44	-2	53.1	-2	53.14	-2	59.0																																													-2	47.86	-2	50.019999999999996													-2	51.58	-2	58.02000000000001
44	IIo	iiO	2	98	0	12	-2	60.84	-2	116.63999999999999	-2	152.01999999999998	-2	191.1	2	94.0	2	110.0	2	135.66	2	192.3																																																																																																																																
45	AAy	aau	2	100	0	12			2	118.63999999999999	2	154.01999999999998	2	193.1							-2	190.3																																																																																																																																
47	aIu	aiu			2	14							-2	191.1	2	96.0	2	112.0	2	137.66	2	192.3																																																													-2	51.14	-2	57.0																																																													-2	49.58	-2	56.02000000000001
48	yee	uee	2	102	0	14			2	120.63999999999999	2	156.01999999999998	2	193.1							-2	190.3																																																																																																																									-2	47.56	-2	51.64	-2	47.58	-2	54.02000000000001
49	uEa	yeA	2	104	0	14			-2	118.63999999999999	-2	154.01999999999998	-2	191.1			2	114.0	2	139.66	2	192.3																																																																																																																																
50	AOe	aoe	2	106	0	14	2	62.84	2	120.63999999999999	2	156.01999999999998	2	193.1					-2	137.66	-2	190.3																																																																																																									-2	46.0	-2	47.2	-2	45.86	-2	48.019999999999996									-2	45.56	-2	49.64	-2	45.58	-2	52.02000000000001
51	aIo	AiO	2	108	0	14	-2	60.84	-2	118.63999999999999	-2	154.01999999999998	-2	191.1	2	98.0	2	116.0	2	139.66	2	192.3																																																																																																																																
52	eOy	eou			2	16	2	62.84	2	120.63999999999999	2	156.01999999999998	2	193.1					-2	137.66	-2	190.3																																									-2	51.64	-2	52.9	-2	57.92	-2	62.0									-2	49.44	-2	51.1	-2	49.14	-2	55.0																																																																
53	oa	OA	2	110	0	16	-2	60.84	-2	118.63999999999999	-2	154.01999999999998	-2	191.1					2	139.66	2	192.3																																																																																																																																
54	yiA	uia	2	112	0	16			2	120.63999999999999	2	156.01999999999998	2	193.1							-2	190.3																																																													-2	47.14	-2	53.0																																																													-2	43.58	-2	50.02000000000001
56	aoI	AOi	2	114	0	16	-2	58.84	-2	118.63999999999999	-2	154.01999999999998	-2	191.1	2	100.0	2	118.0	2	141.66	2	192.3																																																																																																																																
58	Aey	aeu	2	116	0	16			2	120.63999999999999	2	156.01999999999998	2	193.1							-2	190.3																																													-2	55.92	-2	60.0													-2	45.14	-2	51.0																																																									-2	43.56	-2	47.64	-2	41.58	-2	48.02000000000001
59	Eu	eu	2	118	0	16					-2	154.01999999999998	-2	191.1			2	120.0	2	143.66	2	192.3																																													-2	53.92	-2	58.0													-2	43.14	-2	49.0																																																																
61	oEI	oei			2	18					-2	152.01999999999998	-2	189.1	2	102.0	2	122.0	2	145.66	2	194.3																																																																																																									-2	44.0	-2	45.2	-2	43.86	-2	46.019999999999996									-2	41.56	-2	45.64	-2	39.58	-2	46.02000000000001
64	Ai	ai	2	120	0	18			2	122.63999999999999	2	154.01999999999998	2	191.1							-2	192.3																																																																																																																													-2	37.58	-2	44.02000000000001
65	AAy	aau	2	122	0	18			2	124.63999999999999	2	156.01999999999998	2	193.1							-2	190.3																																																																																																																																
66	EuE	eye	2	124	0	18			-2	122.63999999999999	-2	154.01999999999998	-2	191.1			2	124.0	2	147.66	2	192.3																																																																																																																																
67	OyA	oua	2	126	0	18	2	60.84	2	124.63999999999999	2	156.01999999999998	2	193.1					-2	145.66	-2	190.3																																																																																																																																
68	uao	yAO	2	128	0	18	-2	58.84	-2	122.63999999999999	-2	154.01999999999998	-2	191.1					2	147.66	2	192.3																																																																																																																																
70	iyy	iuu			2	20			2	124.63999999999999	2	156.01999999999998	2	193.1							-2	190.3																																																													-2	41.14	-2	47.0																																																																
71	uIu	uiu			2	22							-2	191.1	2	104.0	2	126.0	2	149.66	2	192.3																																																													-2	39.14	-2	45.0																																																													-2	35.58	-2	42.02000000000001
72	AyO	auo	2	130	0	22	2	60.84	2	126.63999999999999	2	158.01999999999998	2	193.1					-2	147.66	-2	190.3																																																																																																																																
73	uuu	yyy	2	132	0	22			-2	124.63999999999999	-2	156.01999999999998	-2	191.1							2	192.3																																																																																																																																
74	uaE	yAe	2	134	0	22			-2	122.63999999999999	-2	154.01999999999998	-2	189.1			2	128.0	2	149.66	2	194.3																																																																																																																																
75	Oi	oi	2	136	0	22	2	62.84	2	124.63999999999999	2	156.01999999999998	2	191.1					-2	147.66	-2	192.3																																																																																																													-2	41.86	-2	44.019999999999996													-2	33.58	-2	40.02000000000001
79	Aie	aie	2	138	0	22			2	126.63999999999999	2	158.01999999999998	2	193.1							-2	190.3																																																																																																																											-2	43.64	-2	31.58	-2	38.02000000000001
80	ouu	Oyy	2	140	0	22	-2	60.84	-2	124.63999999999999	-2	156.01999999999998	-2	191.1					2	149.66	2	192.3																																																																																																																																
81	Eao	eAO	2	142	0	22	-2	58.84	-2	122.63999999999999	-2	154.01999999999998	-2	189.1			2	130.0	2	151.66	2	194.3																																																																																																																																
82	iOe	ioe			2	24	2	60.84	2	124.63999999999999	2	156.01999999999998	2	191.1					-2	149.66	-2	192.3																																																									-2	47.44	-2	49.1	-2	37.14	-2	43.0																																									-2	42.0	-2	43.2	-2	39.86	-2	42.019999999999996									-2	39.56	-2	41.64	-2	29.58	-2	36.02000000000001
83	yA	ua	2	144	0	24			2	126.63999999999999	2	158.01999999999998	2	193.1							-2	190.3																																																																																																																																
84	uao	yAO	2	146	0	24	-2	58.84	-2	124.63999999999999	-2	156.01999999999998	-2	191.1					2	151.66	2	192.3																																																																																																																																
86	iOy	iou			2	26	2	60.84	2	126.63999999999999	2	158.01999999999998	2	193.1					-2	149.66	-2	190.3																																																									-2	45.44	-2	47.1	-2	35.14	-2	41.0																																																																
87	oaE	OAe	2	148	0	26	-2	58.84	-2	124.63999999999999	-2	156.01999999999998	-2	191.1			2	132.0	2	151.66	2	192.3																																																																																																																																
88	eAe	eae			2	28			2	126.63999999999999	2	158.01999999999998	2	193.1							-2	190.3																																													-2	51.92	-2	56.0													-2	33.14	-2	39.0																																																									-2	37.56	-2	39.64	-2	27.58	-2	34.02000000000001
89	oE	Oe	2	150	0	28	-2	56.84	-2	124.63999999999999	-2	156.01999999999998	-2	191.1			2	134.0	2	153.66	2	192.3																																																																																																																																
93	AyA	aua	2	152	0	28			2	126.63999999999999	2	158.01999999999998	2	193.1							-2	190.3																																																																																																																																
94	EaE	eAe	2	154	0	28			-2	124.63999999999999	-2	156.01999999999998	-2	191.1			2	136.0	2	155.66	2	192.3																																																																																																																																
95	EEa	eea	2	156	0	28					-2	154.01999999999998	-2	189.1			2	138.0	2	157.66	2	194.3																																													-2	49.92	-2	54.0													-2	31.14	-2	37.0																																																																
102	eyO	euo			2	30	2	58.84	2	126.63999999999999	2	156.01999999999998	2	191.1					-2	155.66	-2	192.3																																											-2	50.9	-2	47.92	-2	52.0											-2	45.1	-2	29.14	-2	35.0																																																																
104	Aiy	aiu	2	158	0	30			2	128.64	2	158.01999999999998	2	193.1							-2	190.3																																																													-2	27.14	-2	33.0																																																													-2	25.58	-2	32.02000000000001
105	uou	yOy	2	160	0	30	-2	56.84	-2	126.63999999999999	-2	156.01999999999998	-2	191.1					2	157.66	2	192.3																																																																																																																																
108	yi	ui	2	162	0	30			2	128.64	2	158.01999999999998	2	193.1							-2	190.3																																																																																																																													-2	23.58	-2	30.02000000000001
109	eAA	eaa			2	32			2	130.64	2	160.01999999999998	2	195.1							-2	188.3																																													-2	45.92	-2	50.0													-2	25.14	-2	31.0																																																																
110	uIo	uio			2	34							-2	193.1	2	106.0	2	140.0	2	159.66	2	190.3																																																									-2	43.44	-2	43.1	-2	23.14	-2	29.0																																																													-2	21.58	-2	28.02000000000001
111	aaE	aae			2	36					-2	158.01999999999998	-2	191.1			2	142.0	2	161.66	2	192.3																																																																																																																									-2	35.56	-2	37.64	-2	19.58	-2	26.02000000000001
112	Oiy	oiu	2	164	0	36	2	58.84	2	132.64	2	160.01999999999998	2	193.1					-2	159.66	-2	190.3																																																													-2	21.14	-2	27.0																																													-2	37.86	-2	40.019999999999996													-2	17.58	-2	24.02000000000001
113	oEI	Oei	2	166	0	36	-2	56.84	-2	130.64	-2	158.01999999999998	-2	191.1	2	108.0	2	144.0	2	161.66	2	192.3																																																																																																																																
115	yOO	uoo	2	168	0	36	2	58.84	2	132.64	2	160.01999999999998	2	193.1					-2	159.66	-2	190.3																																																																																																																																
116	EEu	eeu	2	170	0	36					-2	158.01999999999998	-2	191.1			2	146.0	2	161.66	2	192.3																																													-2	43.92	-2	48.0													-2	19.14	-2	25.0																																																																
118	oIa	oia			2	38							-2	189.1	2	110.0	2	148.0	2	163.66	2	194.3																																																													-2	17.14	-2	23.0																																													-2	35.86	-2	38.019999999999996													-2	15.579999999999998	-2	22.02000000000001
119	Aie	aie	2	172	0	38			2	134.64	2	160.01999999999998	2	191.1							-2	192.3																																																																																																																											-2	35.64	-2	13.579999999999998	-2	20.02000000000001
120	Oiy	oiu	2	174	0	38	2	60.84	2	136.64	2	162.01999999999998	2	193.1					-2	161.66	-2	190.3																																																													-2	15.14	-2	21.0																																													-2	33.86	-2	36.019999999999996													-2	11.579999999999998	-2	18.02000000000001
121	ieA	iea			2	40			2	138.64	2	164.01999999999998	2	195.1							-2	188.3																																													-2	41.92	-2	46.0													-2	13.14	-2	19.0																																																																
122	Ioa	ioa	2	176	0	40							-2	193.1	2	112.0	2	150.0	2	163.66	2	190.3																																																									-2	41.44	-2	41.1	-2	11.14	-2	17.0																																																																
123	oEu	oeu			2	42					-2	162.01999999999998	-2	191.1			2	152.0	2	165.66	2	192.3																																													-2	39.92	-2	44.0													-2	9.14	-2	15.0																																									-2	40.0	-2	41.2	-2	31.86	-2	34.019999999999996									-2	33.56	-2	33.64	-2	9.579999999999998	-2	16.02000000000001
124	auI	Ayi	2	178	0	42			-2	136.64	-2	160.01999999999998	-2	189.1	2	114.0	2	154.0	2	167.66	2	194.3																																																																																																																																
127	Oiy	oiu	2	180	0	42	2	62.84	2	138.64	2	162.01999999999998	2	191.1					-2	165.66	-2	192.3																																																													-2	7.140000000000001	-2	13.0																																													-2	29.86	-2	32.019999999999996													-2	7.579999999999998	-2	14.02000000000001
129	aIE	aie			2	44					-2	160.01999999999998	-2	189.1	2	116.0	2	156.0	2	167.66	2	194.3																																																																																																																											-2	31.64	-2	5.579999999999998	-2	12.02000000000001
130	eyA	eua			2	46			2	140.64	2	162.01999999999998	2	191.1							-2	192.3																																													-2	37.92	-2	42.0													-2	5.140000000000001	-2	11.0																																																																
132	AiO	aio	2	182	0	46	2	64.84	2	142.64	2	164.01999999999998	2	193.1					-2	165.66	-2	190.3																																																									-2	39.44	-2	39.1	-2	3.1400000000000006	-2	9.0																																																													-2	3.5799999999999983	-2	10.02000000000001
133	uII	uii			2	48							-2	191.1	2	118.0	2	158.0	2	167.66	2	192.3																																																																																																																													-2	1.5799999999999983	-2	8.02000000000001
136	eyO	euo			2	50	2	66.84	2	144.64	2	166.01999999999998	2	193.1					-2	165.66	-2	190.3																																											-2	48.9	-2	35.92	-2	40.0											-2	37.1	-2	1.1400000000000006	-2	7.0																																																																
138	auI	Ayi	2	184	0	50			-2	142.64	-2	164.01999999999998	-2	191.1	2	120.0	2	160.0	2	167.66	2	192.3																																																																																																																																
139	uIo	uio			2	52							-2	189.1	2	122.0	2	162.0	2	169.66	2	194.3																																																									-2	37.44	-2	35.1	-2	-0.8599999999999994	-2	5.0																																																													-2	-0.4200000000000017	-2	6.02000000000001
140	yOO	uoo	2	186	0	52	2	68.84	2	144.64	2	166.01999999999998	2	191.1					-2	167.66	-2	192.3																																																																																																																																
143	yy	uu	2	188	0	52			2	146.64	2	168.01999999999998	2	193.1							-2	190.3																																																																																																																																
144	auo	AyO	2	190	0	52	-2	66.84	-2	144.64	-2	166.01999999999998	-2	191.1					2	169.66	2	192.3																																																																																																																																
145	OOy	oou	2	192	0	52	2	68.84	2	146.64	2	168.01999999999998	2	193.1					-2	167.66	-2	190.3																																																																																																																																
146	EaI	eai	2	194	0	52					-2	166.01999999999998	-2	191.1	2	124.0	2	164.0	2	169.66	2	192.3																																													-2	33.92	-2	38.0													-2	-2.8599999999999994	-2	3.0																																																													-2	-2.4200000000000017	-2	4.02000000000001
147	oA	oa			2	54			2	148.64	2	168.01999999999998	2	193.1							-2	190.3																																																																																																					2	52.0	2	52.0	2	42.0	2	43.2	2	31.86	2	34.019999999999996					2	52.0	2	52.0	2	35.56	2	33.64	2	-0.4200000000000017	2	6.02000000000001
149	IaE	iAe	2	196	0	54			-2	146.64	-2	166.01999999999998	-2	191.1	2	126.0	2	166.0	2	171.66	2	192.3																																																																																																																																
151	iiO	iio			2	56	2	70.84	2	148.64	2	168.01999999999998	2	193.1					-2	169.66	-2	190.3																																																									-2	35.44	-2	33.1	-2	-4.859999999999999	-2	1.0																																																																
152	uEI	uei			2	58					-2	166.01999999999998	-2	191.1	2	128.0	2	168.0	2	171.66	2	192.3																																																																																																																									-2	33.56	-2	31.64	-2	-2.4200000000000017	-2	4.02000000000001
153	yuI	yyi			2	60			-2	146.64	-2	164.01999999999998	-2	189.1	2	130.0	2	170.0	2	173.66	2	194.3																			2	52.0			2	52.0			2	52.0	2	52.0	2	52.0			2	52.0			2	52.0			2	50.9	2	35.92	2	40.0			2	52.0			2	52.0			2	35.1	2	-2.8599999999999994	2	3.0																																																																
159	oOi	ooi			2	62	2	72.84	2	148.64	2	166.01999999999998	2	191.1					-2	171.66	-2	192.3																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	44.0	2	45.2			-2	32.019999999999996	2	52.0	2	52.0	2	54.0	2	54.0	2	35.56	2	33.64			-2	2.0200000000000102
162	eAy	eau			2	64			2	150.64	2	168.01999999999998	2	193.1							-2	190.3																																													-2	33.92	-2	38.0													-2	-4.859999999999999	-2	1.0																																																																
163	Ooa	OOA			2	66	-2	70.84	-2	148.64	-2	166.01999999999998	-2	191.1					2	173.66	2	192.3									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	54.0	2	54.0	2	54.0									2	53.64	2	52.9	2	35.92	2	40.0									2	37.44	2	37.1	2	-2.8599999999999994	2	3.0																																																																
164	uOi	uoi			2	68	2	72.84	2	150.64	2	168.01999999999998	2	193.1					-2	171.66	-2	190.3																																																																																																													-2	29.86	-2	30.019999999999996	2	54.0	2	54.0	2	56.0	2	56.0	2	37.56	2	35.64			-2	0.020000000000010232
165	oua	OyA	2	198	0	68	-2	70.84	-2	148.64	-2	166.01999999999998	-2	191.1					2	173.66	2	192.3																																																																																																																																
166	oEa	oea			2	70					-2	164.01999999999998	-2	189.1			2	172.0	2	175.66	2	194.3																																													-2	33.92	-2	38.0													-2	-4.859999999999999	-2	1.0																																									-2	42.0	-2	43.2	-2	27.86	-2	28.019999999999996									-2	35.56	-2	33.64	-2	-4.420000000000002	-2	-1.9799999999999898
168	uyy	uuu			2	72			2	150.64	2	166.01999999999998	2	191.1							-2	192.3																																																																																																																					2	58.0	2	58.0	2	37.56	2	35.64	2	-2.4200000000000017	2	0.020000000000010232
169	Oie	oie	2	200	0	72	2	72.84	2	152.64	2	168.01999999999998	2	193.1					-2	173.66	-2	190.3																																																																																																											-2	41.2	-2	25.86	-2	26.019999999999996											-2	33.64	-2	-4.420000000000002	-2	-1.9799999999999898
170	oEE	oee			2	74					-2	166.01999999999998	-2	191.1			2	174.0	2	175.66	2	192.3																																																																																																									-2	40.0	-2	39.2	-2	23.86	-2	24.019999999999996									-2	35.56	-2	31.64	-2	-6.420000000000002	-2	-3.9799999999999898
171	uye	uue			2	76			2	154.64	2	168.01999999999998	2	193.1							-2	190.3																																																																																																																					2	60.0	2	60.0			-2	29.64			-2	-5.97999999999999
173	aI	ai			2	78							-2	191.1	2	132.0	2	176.0	2	177.66	2	192.3																																																																																																																													-2	-8.420000000000002	-2	-7.97999999999999
174	eA	ea			2	80			2	156.64	2	170.01999999999998	2	193.1							-2	190.3																																													-2	31.92	-2	36.0													-2	-6.859999999999999	-2	-1.0																																																																
176	AIu	Aiy			2	82			-2	154.64	-2	168.01999999999998	-2	191.1	2	134.0	2	178.0	2	179.66	2	192.3																	2	52.0	2	54.0	2	52.0	2	54.0	2	54.0	2	56.0	2	56.0	2	56.0	2	52.0	2	54.0	2	52.0	2	54.0	2	55.64	2	54.9	2	33.92	2	38.0	2	52.0	2	54.0	2	52.0	2	54.0	2	39.44	2	39.1	2	-4.859999999999999	2	1.0																																																																
178	yII	yii			2	84							-2	189.1	2	136.0	2	180.0	2	181.66	2	194.3																	2	54.0	2	56.0	2	54.0	2	56.0	2	56.0	2	58.0	2	58.0	2	58.0	2	54.0	2	56.0	2	54.0	2	56.0	2	57.64	2	56.9	2	35.92	2	40.0	2	54.0	2	56.0	2	54.0	2	56.0	2	41.44	2	41.1	2	-2.8599999999999994	2	3.0																																																																
184	aOA	aoa			2	86	2	74.84	2	156.64	2	170.01999999999998	2	191.1					-2	179.66	-2	192.3																																																																																																																	2	56.0	2	56.0	2	62.0	2	62.0	2	37.56	2	31.64	2	-6.420000000000002	2	-5.97999999999999
185	yaE	yAe			2	88			-2	154.64	-2	168.01999999999998	-2	189.1			2	182.0	2	181.66	2	194.3																							2	58.0			2	60.0	2	60.0	2	60.0							2	58.0			2	58.9	2	37.92	2	42.0							2	58.0			2	43.1	2	-0.8599999999999994	2	5.0																																																																
187	eeO	eeo			2	90	2	76.84	2	156.64	2	170.01999999999998	2	191.1					-2	179.66	-2	192.3																																									-2	55.64	-2	56.9	-2	35.92	-2	40.0									-2	39.44	-2	41.1	-2	-2.8599999999999994	-2	3.0																																																																
190	iaI	iAi			2	92			-2	154.64	-2	168.01999999999998	-2	189.1	2	138.0	2	184.0	2	181.66	2	194.3																																																			2	58.0			2	60.0			2	43.1	2	-0.8599999999999994	2	5.0																																																																
192	aAA	aaa			2	94			2	156.64	2	170.01999999999998	2	191.1							-2	192.3																																																																																																																					2	64.0	2	64.0	2	39.56	2	33.64	2	-4.420000000000002	2	-3.9799999999999898
