trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	EaI	eai	0.4	3.6999999999999997	0	3.3					-2	131.58	-2	180.46000000000004	0.4	50.8	0.4	62.04	0.4	99.14000000000001	0.4	181.60000000000002																																													-2	66.19999999999999	-2	84.02000000000001													-2	79.2	-2	95.8																																																													-2	70.36	-2	79.14
16	iOy	iou			0.4	3.6999999999999997	0.4	62.75999999999999	0.4	85.88000000000002	0.4	131.98000000000002	0.4	180.86000000000004					-2	97.14000000000001	-2	179.60000000000002																																																									-2	61.879999999999995	-2	65.34	-2	77.2	-2	93.8																																																																
17	aIE	aie			0.4	4.1					-2	129.98000000000002	-2	178.86000000000004	0.4	51.199999999999996	0.4	62.44	0.4	97.54000000000002	0.4	180.00000000000003																																																																																																																											-2	64.8	-2	68.36	-2	77.14
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	4.1																																																																																																																																																			
18	iAy	iau			0.5	4.6			0.5	86.38000000000002	0.5	130.48000000000002	0.5	179.36000000000004							-2	178.00000000000003																																																													-2	75.2	-2	91.8																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	4.6																																																																																																																																																			
19	AeO	Aeo			0.4	5.0	0.4	63.15999999999999	0.4	86.78000000000003	0.4	130.88000000000002	0.4	179.76000000000005					-2	95.54000000000002	-2	176.00000000000003																											-2	56.08			-2	71.98									-2	55.980000000000004	-2	59.94	-2	64.19999999999999	-2	82.02000000000001									-2	59.879999999999995	-2	63.34	-2	73.2	-2	89.8																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	5.0																																																																																																																																																			
20	aao	Aao	1.0	6.0	0	5.0			-2	84.78000000000003	-2	128.88000000000002	-2	177.76000000000005							1.0	177.00000000000003																											-2	54.08	-2	55.739999999999995	-2	69.98											-2	57.94	-2	62.19999999999999	-2	80.02000000000001											-2	61.34	-2	71.2	-2	87.8																																																																
21	AAO	aao	0.4	6.4	0	5.0	0.4	63.55999999999999	0.4	85.18000000000004	0.4	129.28000000000003	0.4	178.16000000000005					-2	93.54000000000002	-2	175.00000000000003																																																																																																																																
22	EEa	Eea			0.5	5.5					-2	127.28000000000003	-2	176.16000000000005			0.5	62.94	0.5	94.04000000000002	0.5	175.50000000000003																																													-2	60.19999999999999	-2	78.02000000000001													-2	69.2	-2	85.8																									-2	50.14	-2	51.7	-2	52.32	-2	54.44									-2	51.480000000000004	-2	54.46	-2	59.459999999999994	-2	63.879999999999995									-2	58.879999999999995	-2	62.8	-2	66.36	-2	75.14
23	EE	ee	0.5	6.9	0	5.5					-2	125.28000000000003	-2	174.16000000000005			0.5	63.44	0.5	94.54000000000002	0.5	176.00000000000003																																																																																																																																
24	auu	Auu	1.0	7.9	0	5.5			-2	83.18000000000004	-2	123.28000000000003	-2	172.16000000000005							1.0	177.00000000000003																													-2	53.739999999999995	-2	67.98													-2	58.19999999999999	-2	76.02000000000001													-2	67.2	-2	83.8																																																																
25	eye	eue			0.5	6.0			0.5	83.68000000000004	0.5	123.78000000000003	0.5	172.66000000000005							-2	175.00000000000003																																													-2	56.19999999999999	-2	74.02000000000001													-2	65.2	-2	81.8																																																									-2	56.879999999999995	-2	60.8	-2	64.36	-2	73.14
26	iA	ia			0.5	6.5			0.5	84.18000000000004	0.5	124.28000000000003	0.5	173.16000000000005							-2	173.00000000000003																																																													-2	63.2	-2	79.8																																																																
27	Iu	iu	0.4	8.3	0	6.5							-2	171.16000000000005	0.4	51.599999999999994	0.4	63.839999999999996	0.4	94.94000000000003	0.4	173.40000000000003																																																													-2	61.2	-2	77.8																																																																
28	OOi	ooi	0.4	8.700000000000001	0	6.5	0.4	63.95999999999999	0.4	84.58000000000004	0.4	124.68000000000004	0.4	171.56000000000006					-2	92.94000000000003	-2	171.40000000000003																																																																																																													-2	57.459999999999994	-2	61.879999999999995													-2	62.36	-2	71.14
29	EEo	Eeo			0.5	7.0					-2	122.68000000000004	-2	169.56000000000006			0.5	64.34	0.5	93.44000000000003	0.5	171.90000000000003																																									-2	53.980000000000004	-2	55.94	-2	54.19999999999999	-2	72.02000000000001									-2	57.879999999999995	-2	59.34	-2	59.2	-2	75.8																									-2	48.14	-2	49.7	-2	50.32	-2	52.44									-2	49.480000000000004	-2	52.46	-2	55.459999999999994	-2	59.879999999999995									-2	54.879999999999995	-2	58.8	-2	60.36	-2	69.14
30	eAe	Eae	0.5	9.200000000000001	0	7.0			0.5	85.08000000000004	0.5	123.18000000000004	0.5	170.06000000000006			-2	62.34	-2	91.44000000000003	-2	169.90000000000003																																																																																											-2	47.7			-2	50.44											-2	50.46			-2	57.879999999999995									-2	52.879999999999995	-2	56.8	-2	58.36	-2	67.14
31	aa	Aa	1.0	10.200000000000001	0	7.0			-2	83.08000000000004	-2	121.18000000000004	-2	168.06000000000006							1.0	170.90000000000003																													-2	51.739999999999995	-2	65.98													-2	52.19999999999999	-2	70.02000000000001													-2	57.2	-2	73.8																																																																
33	yOO	yoo			0.4	7.4	0.4	64.35999999999999	0.4	83.48000000000005	0.4	121.58000000000004	0.4	168.46000000000006					-2	89.44000000000003	-2	168.90000000000003																									-2	52.84	-2	52.08	-2	49.739999999999995	-2	63.980000000000004									-2	51.980000000000004	-2	53.94	-2	50.19999999999999	-2	68.02000000000001									-2	55.879999999999995	-2	57.34	-2	55.2	-2	71.8																																																																
37	AeO	Aeo			0.4	7.800000000000001	0.4	64.75999999999999	0.4	83.88000000000005	0.4	121.98000000000005	0.4	168.86000000000007					-2	87.44000000000003	-2	166.90000000000003																											-2	50.08			-2	61.980000000000004									-2	49.980000000000004	-2	51.94	-2	48.19999999999999	-2	66.02000000000001									-2	53.879999999999995	-2	55.34	-2	53.2	-2	69.8																																																																
38	IoE	ioe	0.4	10.600000000000001	0	7.800000000000001					-2	119.98000000000005	-2	166.86000000000007	0.4	51.99999999999999	0.4	62.74	0.4	87.84000000000003	0.4	167.30000000000004																																																									-2	51.879999999999995	-2	53.34	-2	51.2	-2	67.8																																									-2	47.480000000000004	-2	48.46	-2	53.459999999999994	-2	55.879999999999995									-2	50.879999999999995	-2	54.8	-2	56.36	-2	65.14
41	yyi	uui	0.5	11.100000000000001	0	7.800000000000001			0.5	84.38000000000005	0.5	120.48000000000005	0.5	167.36000000000007							-2	165.30000000000004																																																																																																																													-2	54.36	-2	63.14
42	Eua	eua	0.5	11.600000000000001	0	7.800000000000001					-2	118.48000000000005	-2	165.36000000000007			0.5	63.24	0.5	88.34000000000003	0.5	165.80000000000004																																													-2	46.19999999999999	-2	64.02000000000001													-2	49.2	-2	65.8																																																																
45	eAO	eao			0.4	8.200000000000001	0.4	65.16	0.4	84.78000000000006	0.4	118.88000000000005	0.4	165.76000000000008					-2	86.34000000000003	-2	163.80000000000004																																											-2	49.94	-2	44.19999999999999	-2	62.02000000000001											-2	51.34	-2	47.2	-2	63.8																																																																
46	EuI	eui	0.4	12.000000000000002	0	8.200000000000001					-2	116.88000000000005	-2	163.76000000000008	0.4	52.39999999999999	0.4	63.64	0.4	86.74000000000004	0.4	164.20000000000005																																													-2	42.19999999999999	-2	60.02000000000001													-2	45.2	-2	61.8																																																													-2	52.36	-2	61.14
47	AAy	Aau			0.5	8.700000000000001			0.5	85.28000000000006	0.5	117.38000000000005	0.5	164.26000000000008							-2	162.20000000000005																													-2	47.739999999999995	-2	59.980000000000004													-2	40.19999999999999	-2	58.02000000000001													-2	43.2	-2	59.8																																																																
48	ooE	ooe			0.5	9.200000000000001					-2	115.38000000000005	-2	162.26000000000008			0.5	64.14	0.5	87.24000000000004	0.5	162.70000000000005																																																																																																									-2	45.480000000000004	-2	46.46	-2	51.459999999999994	-2	53.879999999999995									-2	48.879999999999995	-2	52.8	-2	50.36	-2	59.14
51	eyi	Eui	0.5	12.500000000000002	0	9.200000000000001			0.5	85.78000000000006	0.5	115.88000000000005	0.5	162.76000000000008			-2	62.14	-2	85.24000000000004	-2	160.70000000000005																																																																																															-2	48.44															-2	51.879999999999995													-2	48.36	-2	57.14
52	EEu	Eeu			0.5	9.700000000000001					-2	113.88000000000005	-2	160.76000000000008			0.5	62.64	0.5	85.74000000000004	0.5	161.20000000000005																																													-2	38.19999999999999	-2	56.02000000000001													-2	41.2	-2	57.8																									-2	46.14	-2	45.7	-2	48.32	-2	46.44									-2	43.480000000000004	-2	44.46	-2	49.459999999999994	-2	49.879999999999995									-2	46.879999999999995	-2	50.8	-2	46.36	-2	55.14
53	AAy	Aau			0.5	10.200000000000001			0.5	86.28000000000006	0.5	114.38000000000005	0.5	161.26000000000008							-2	159.20000000000005																													-2	45.739999999999995	-2	57.980000000000004													-2	36.19999999999999	-2	54.02000000000001													-2	39.2	-2	55.8																																																																
54	aoI	Aoi	0.4	12.900000000000002	0	10.200000000000001			-2	84.28000000000006	-2	112.38000000000005	-2	159.26000000000008	0.4	52.79999999999999	0.4	63.04	0.4	86.14000000000004	0.4	159.60000000000005																									-2	50.84	-2	48.08	-2	43.739999999999995	-2	55.980000000000004									-2	47.980000000000004	-2	47.94	-2	34.19999999999999	-2	52.02000000000001									-2	49.879999999999995	-2	49.34	-2	37.2	-2	53.8																																													-2	47.459999999999994	-2	47.879999999999995													-2	44.36	-2	53.14
55	AAA	aaa	0.5	13.400000000000002	0	10.200000000000001			0.5	84.78000000000006	0.5	112.88000000000005	0.5	159.76000000000008							-2	157.60000000000005																																																																																																																																
57	eye	eue			0.5	10.700000000000001			0.5	85.28000000000006	0.5	113.38000000000005	0.5	160.26000000000008							-2	155.60000000000005																																													-2	32.19999999999999	-2	50.02000000000001													-2	35.2	-2	51.8																																																									-2	44.879999999999995	-2	48.8	-2	42.36	-2	51.14
58	aou	Aou	1.0	14.400000000000002	0	10.700000000000001			-2	83.28000000000006	-2	111.38000000000005	-2	158.26000000000008							1.0	156.60000000000005																									-2	48.84	-2	46.08	-2	41.739999999999995	-2	53.980000000000004									-2	45.980000000000004	-2	45.94	-2	30.19999999999999	-2	48.02000000000001									-2	47.879999999999995	-2	47.34	-2	33.2	-2	49.8																																																																
59	EuE	Eue			0.5	11.200000000000001					-2	109.38000000000005	-2	156.26000000000008			0.5	63.54	0.5	86.64000000000004	0.5	157.10000000000005																																																																																											-2	43.7			-2	44.44											-2	42.46			-2	45.879999999999995									-2	42.879999999999995	-2	46.8	-2	40.36	-2	49.14
62	aIo	Aio	0.4	14.800000000000002	0	11.200000000000001			-2	81.28000000000006	-2	107.38000000000005	-2	154.26000000000008	0.4	53.19999999999999	0.4	63.94	0.4	87.04000000000005	0.4	157.50000000000006																											-2	44.08			-2	51.980000000000004											-2	43.94			-2	46.02000000000001									-2	45.879999999999995	-2	45.34	-2	31.200000000000003	-2	47.8																																																																
63	Aey	aeu	0.5	15.300000000000002	0	11.200000000000001			0.5	81.78000000000006	0.5	107.88000000000005	0.5	154.76000000000008							-2	155.50000000000006																																													-2	28.19999999999999	-2	44.02000000000001													-2	29.200000000000003	-2	45.8																																																									-2	40.879999999999995	-2	44.8	-2	38.36	-2	47.14
64	AOe	Aoe			0.4	11.600000000000001	0.4	65.56	0.4	82.18000000000006	0.4	108.28000000000006	0.4	155.16000000000008					-2	85.04000000000005	-2	153.50000000000006																									-2	46.84	-2	42.08	-2	39.739999999999995	-2	49.980000000000004									-2	43.980000000000004	-2	41.94	-2	26.19999999999999	-2	42.02000000000001									-2	43.879999999999995	-2	43.34	-2	27.200000000000003	-2	43.8																																									-2	41.480000000000004	-2	40.46	-2	45.459999999999994	-2	43.879999999999995									-2	38.879999999999995	-2	42.8	-2	36.36	-2	45.14
66	oau	Oau	0.6666666666666666	15.966666666666669	0	11.600000000000001	-2	63.56	-2	80.18000000000006	-2	106.28000000000006	-2	153.16000000000008					0.6666666666666666	85.70666666666672	0.6666666666666666	154.1666666666667													-2	50.56	-2	55.54													-2	37.739999999999995	-2	47.980000000000004													-2	24.19999999999999	-2	40.02000000000001													-2	25.200000000000003	-2	41.8																																																																
67	OOe	Ooe			0.4	12.000000000000002	0.4	63.96	0.4	80.58000000000007	0.4	106.68000000000006	0.4	153.5600000000001					-2	83.70666666666672	-2	152.1666666666667									-2	50.28	-2	51.78	-2	48.56	-2	53.54									-2	44.84	-2	40.08	-2	35.739999999999995	-2	45.980000000000004									-2	41.980000000000004	-2	39.94	-2	22.19999999999999	-2	38.02000000000001									-2	41.879999999999995	-2	41.34	-2	23.200000000000003	-2	39.8																																									-2	39.480000000000004	-2	38.46	-2	43.459999999999994	-2	41.879999999999995									-2	36.879999999999995	-2	40.8	-2	34.36	-2	43.14
68	uIE	uie			0.4	12.400000000000002					-2	104.68000000000006	-2	151.5600000000001	0.4	53.59999999999999	0.4	64.34	0.4	84.10666666666673	0.4	152.56666666666672																																																																																																																											-2	38.8	-2	32.36	-2	41.14
69	eO	Eo	0.4	16.366666666666667	0	12.400000000000002	0.4	64.36	0.4	80.98000000000008	0.4	105.08000000000007	0.4	151.9600000000001			-2	62.34	-2	82.10666666666673	-2	150.56666666666672																																																																																																																																
70	eyi	Eui	0.5	16.866666666666667	0	12.400000000000002			0.5	81.48000000000008	0.5	105.58000000000007	0.5	152.4600000000001			-2	60.34	-2	80.10666666666673	-2	148.56666666666672																																																																																															-2	42.44															-2	39.879999999999995													-2	30.36	-2	39.14
71	AiO	Aio			0.4	12.800000000000002	0.4	64.76	0.4	81.88000000000008	0.4	105.98000000000008	0.4	152.8600000000001					-2	78.10666666666673	-2	146.56666666666672																											-2	38.08			-2	43.980000000000004											-2	37.94			-2	36.02000000000001									-2	39.879999999999995	-2	39.34	-2	21.200000000000003	-2	37.8																																																																
72	uuE	uue			0.5	13.300000000000002					-2	103.98000000000008	-2	150.8600000000001			0.5	60.84	0.5	78.60666666666673	0.5	147.06666666666672																																																																																																																									-2	34.879999999999995	-2	36.8	-2	28.36	-2	37.14
73	aaE	Aae	0.5	17.366666666666667	0	13.300000000000002			-2	79.88000000000008	-2	101.98000000000008	-2	148.8600000000001			0.5	61.34	0.5	79.10666666666673	0.5	147.56666666666672																													-2	33.739999999999995	-2	41.980000000000004													-2	20.19999999999999	-2	34.02000000000001													-2	19.200000000000003	-2	35.8																																																									-2	32.879999999999995	-2	34.8	-2	26.36	-2	35.14
74	OAy	oau	0.4	17.766666666666666	0	13.300000000000002	0.4	65.16000000000001	0.4	80.28000000000009	0.4	102.38000000000008	0.4	149.2600000000001					-2	77.10666666666673	-2	145.56666666666672																																																																																																																																
75	oEa	oea			0.5	13.800000000000002					-2	100.38000000000008	-2	147.2600000000001			0.5	61.84	0.5	77.60666666666673	0.5	146.06666666666672																																													-2	18.19999999999999	-2	32.02000000000001													-2	17.200000000000003	-2	33.8																																									-2	37.480000000000004	-2	36.46	-2	41.459999999999994	-2	37.879999999999995									-2	30.879999999999995	-2	32.8	-2	24.36	-2	33.14
76	Iuo	iuo	0.4	18.166666666666664	0	13.800000000000002							-2	145.2600000000001	0.4	53.999999999999986	0.4	62.24	0.4	78.00666666666673	0.4	146.46666666666673																																																											-2	37.34	-2	15.200000000000003	-2	31.799999999999997																																																																
78	EE	Ee			0.5	14.300000000000002					-2	98.38000000000008	-2	143.2600000000001			0.5	62.74	0.5	78.50666666666673	0.5	146.96666666666673																																																																																									-2	44.14	-2	41.7	-2	46.32	-2	40.44									-2	35.480000000000004	-2	34.46	-2	39.459999999999994	-2	35.879999999999995									-2	28.879999999999995	-2	30.799999999999997	-2	22.36	-2	31.14
79	ey	Eu	0.5	18.666666666666664	0	14.300000000000002			0.5	80.78000000000009	0.5	98.88000000000008	0.5	143.7600000000001			-2	60.74	-2	76.50666666666673	-2	144.96666666666673																																																																																																																																
81	Oey	Oeu			0.5	14.800000000000002			0.5	81.28000000000009	0.5	99.38000000000008	0.5	144.2600000000001							-2	142.96666666666673															-2	51.54															-2	39.980000000000004													-2	16.19999999999999	-2	30.02000000000001													-2	13.200000000000003	-2	29.799999999999997																																																																
82	Oy	ou	0.4	19.066666666666663	0	14.800000000000002	0.4	65.56000000000002	0.4	81.68000000000009	0.4	99.78000000000009	0.4	144.6600000000001					-2	74.50666666666673	-2	140.96666666666673																																																																																																																																
83	uao	yao	1.0	20.066666666666663	0	14.800000000000002			-2	79.68000000000009	-2	97.78000000000009	-2	142.6600000000001							1.0	141.96666666666673																											-2	36.08	-2	31.739999999999995	-2	37.980000000000004											-2	35.94	-2	14.199999999999989	-2	28.02000000000001											-2	35.34	-2	11.200000000000003	-2	27.799999999999997																																																																
84	EEo	Eeo			0.5	15.300000000000002					-2	95.78000000000009	-2	140.6600000000001			0.5	61.24	0.5	75.00666666666673	0.5	142.46666666666673																																									-2	39.980000000000004	-2	33.94	-2	12.199999999999989	-2	26.02000000000001									-2	37.879999999999995	-2	33.34	-2	9.200000000000003	-2	25.799999999999997																									-2	42.14	-2	39.7	-2	44.32	-2	38.44									-2	33.480000000000004	-2	32.46	-2	37.459999999999994	-2	33.879999999999995									-2	26.879999999999995	-2	28.799999999999997	-2	20.36	-2	29.14
85	eAe	Eae	0.5	20.566666666666663	0	15.300000000000002			0.5	80.18000000000009	0.5	96.28000000000009	0.5	141.1600000000001			-2	59.24	-2	73.00666666666673	-2	140.46666666666673																																																																																											-2	37.7			-2	36.44											-2	30.46			-2	31.879999999999995									-2	24.879999999999995	-2	26.799999999999997	-2	18.36	-2	27.14
86	EIo	Eio			0.4	15.700000000000003							-2	139.1600000000001	0.4	54.399999999999984	0.4	59.64	0.4	73.40666666666674	0.4	140.86666666666673																																																									-2	35.879999999999995	-2	31.340000000000003	-2	7.200000000000003	-2	23.799999999999997																													-2	42.32	-2	34.44													-2	35.459999999999994	-2	29.879999999999995													-2	16.36	-2	25.14
87	iiO	iio			0.4	16.1	0.4	65.96000000000002	0.4	80.5800000000001	0.4	96.68000000000009	0.4	139.56000000000012					-2	71.40666666666674	-2	138.86666666666673																																																									-2	33.879999999999995	-2	29.340000000000003	-2	5.200000000000003	-2	21.799999999999997																																																																
88	yeO	ueo	0.4	20.96666666666666	0	16.1	0.4	66.36000000000003	0.4	80.9800000000001	0.4	97.0800000000001	0.4	139.96000000000012					-2	69.40666666666674	-2	136.86666666666673																																									-2	37.980000000000004	-2	31.939999999999998	-2	10.199999999999989	-2	24.02000000000001									-2	31.879999999999995	-2	27.340000000000003	-2	3.200000000000003	-2	19.799999999999997																																																									-2	22.879999999999995	-2	24.799999999999997	-2	14.36	-2	23.14
91	uE	ue			0.5	16.6					-2	95.0800000000001	-2	137.96000000000012			0.5	60.14	0.5	69.90666666666674	0.5	137.36666666666673																																																																																																																									-2	20.879999999999995	-2	22.799999999999997	-2	12.36	-2	21.14
92	EII	eii	0.4	21.36666666666666	0	16.6					-2	93.0800000000001	-2	135.96000000000012	0.4	54.79999999999998	0.4	60.54	0.4	70.30666666666674	0.4	137.76666666666674																																																																																																																																
93	yiy	yiu			0.5	17.1			0.5	81.4800000000001	0.5	93.5800000000001	0.5	136.46000000000012							-2	135.76666666666674																															-2	35.980000000000004															-2	22.02000000000001													-2	1.2000000000000028	-2	17.799999999999997																																																																
94	oI	Oi	0.4	21.76666666666666	0	17.1	-2	64.36000000000003	-2	79.4800000000001	-2	91.5800000000001	-2	134.46000000000012	0.4	55.19999999999998	0.4	60.94	0.4	70.70666666666675	0.4	136.16666666666674																																																																																																																																
95	iOy	iou			0.4	17.5	0.4	64.76000000000003	0.4	79.88000000000011	0.4	91.9800000000001	0.4	134.86000000000013					-2	68.70666666666675	-2	134.16666666666674																																																									-2	29.879999999999995	-2	25.340000000000003	-2	0	-2	15.799999999999997																																																																
96	Eua	eua	0.5	22.26666666666666	0	17.5					-2	89.9800000000001	-2	132.86000000000013			0.5	61.44	0.5	69.20666666666675	0.5	134.66666666666674																																													-2	8.199999999999989	-2	20.02000000000001													-2	0	-2	13.799999999999997																																																																
97	yyi	yui			0.5	18.0			0.5	80.38000000000011	0.5	90.4800000000001	0.5	133.36000000000013							-2	132.66666666666674																													-2	29.739999999999995	-2	33.980000000000004													-2	6.199999999999989	-2	18.02000000000001													-2	0	-2	11.799999999999997																																																													-2	10.36	-2	19.14
98	aIo	aio			0.4	18.4							-2	131.36000000000013	0.4	55.59999999999998	0.4	61.839999999999996	0.4	69.60666666666675	0.4	133.06666666666675																																																									-2	27.879999999999995	-2	23.340000000000003	-2	0	-2	9.799999999999997																																																													-2	8.36	-2	17.14
99	oa	Oa	0.6666666666666666	22.933333333333326	0	18.4	-2	62.76000000000003	-2	78.38000000000011	-2	88.4800000000001	-2	129.36000000000013					0.6666666666666666	70.27333333333343	0.6666666666666666	133.7333333333334													-2	46.56	-2	49.54													-2	27.739999999999995	-2	31.980000000000004													-2	4.199999999999989	-2	16.02000000000001													-2	0	-2	7.799999999999997																																																																
