trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.9		127.84		152.71999999999997		205.24		58.68		89.1		118.02		178.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.64		55.08		57.3		60.14		64.78		69.98		50.0		50.0		50.0		50.0		50.0		50.0		51.68		52.84		50.0		50.0		50.0		50.0		50.0		50.0		55.04		57.32		50.0		50.0		50.0		50.0		50.0		50.0		58.38		61.82		50.0		50.0		50.0		50.0		50.0		50.0		66.2		71.96
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oa	OA	1.1428571428571428	11.142857142857142	0	0	-2	73.9	-2	125.84	-2	150.71999999999997	-2	203.24					1.1428571428571428	119.16285714285713	1.1428571428571428	179.36285714285714																																																																																																																																
2	Ia	ia	0.75	11.892857142857142	0	0							-2	201.24	0.75	59.43	0.75	89.85	0.75	119.91285714285713	0.75	180.11285714285714																																																													-2	62.78	-2	67.98																																																																
3	Iuu	iyy	0.75	12.642857142857142	0	0			-2	123.84	-2	148.71999999999997	-2	199.24	0.75	60.18	0.75	90.6	0.75	120.66285714285713	0.75	180.86285714285714																																																																																																																																
4	aIE	aiE			1.2857142857142858	1.2857142857142858							-2	197.24	1.2857142857142858	61.465714285714284	1.2857142857142858	91.88571428571429	1.2857142857142858	121.94857142857143	1.2857142857142858	182.14857142857142																																																					-2	51.64	-2	53.08	-2	55.3	-2	58.14	-2	60.78	-2	65.98																																																													-2	64.2	-2	69.96
5	IuE	iuE	1.0	13.642857142857142	0	1.2857142857142858							-2	195.24	1.0	62.465714285714284	1.0	92.88571428571429	1.0	122.94857142857143	1.0	183.14857142857142																																																							-2	51.08			-2	56.14	-2	58.78	-2	63.980000000000004																																																																
8	Eau	eAy	0.8571428571428571	14.5	0	1.2857142857142858			-2	121.84	-2	146.71999999999997	-2	193.24			0.8571428571428571	93.74285714285715	0.8571428571428571	123.80571428571429	0.8571428571428571	184.00571428571428																																																																																																																																
9	oIo	OiO	0.8888888888888888	15.38888888888889	0	1.2857142857142858	-2	71.9	-2	119.84	-2	144.71999999999997	-2	191.24	0.8888888888888888	63.35460317460317	0.8888888888888888	94.63174603174603	0.8888888888888888	124.69460317460317	0.8888888888888888	184.89460317460316																																																																																																																																
10	Eoo	eOO	1.0	16.38888888888889	0	1.2857142857142858	-2	69.9	-2	117.84	-2	142.71999999999997	-2	189.24			1.0	95.63174603174603	1.0	125.69460317460317	1.0	185.89460317460316																																																																																																																																
