trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		119.95950471376794		65.41724563534271		112.7331554878147		126.67782481760075		84.68067334016911		87.93494179935175		130.87161677641478		146.04237026590002		147.28950290148612		107.36460265354356		80.5177910279561		97.26340437599714		106.13561626255176		58.16479803563222		98.27117636736781		148.92328173258062		138.7922695434041		99.76603353781834		117.86126577732506		60.92894045562783		105.40811917654844		70.35129479080747		99.99595822411948		89.96462258513402		83.54238455810044		99.05857713240215		149.8521126056935		118.18803154691425		87.44354955352226		115.941943178162		71.32308627959543		59.2087661515719		92.18672524732096		143.5271335761832		63.902858688511515		74.2899364668463		57.60862787057569		67.07600083038008		76.27294451665277		82.90710907470701		139.5147477447718		92.49132629054147		149.79567177205354		52.77815610259901		148.7168214125663		110.60616670278321		131.4559882078526		79.59005374826737		64.98155059653327		104.85669394149322		52.98001236781605		96.08015086104939		140.34069923018757		105.67321344650404		112.64811025325656		125.16131329646711		120.35618301881111		148.02799237588943		67.44894040735069		100.9154679209544		85.00779279181867		59.65319091849381		142.67470591961455		143.06000358764095		149.67875969210388		122.4148329307216		54.74912070787511		114.23733328383305		89.93878756786978		85.68783476484549		110.02275328062926		107.56297426185964
2	yei	uEi	1.2857142857142858	1.2857142857142858	1.2857142857142858	1.2857142857142858			1.2857142857142858	66.702959921057	1.2857142857142858	114.01886977352899	1.2857142857142858	127.96353910331504			-2	85.93494179935175	-2	128.87161677641478	-2	144.04237026590002																																																																																													-2	110.64811025325656	-2	123.16131329646711													-2	140.67470591961455	-2	141.06000358764095													-2	108.02275328062926	-2	105.56297426185964
3	OOA	ooa	0.5	1.7857142857142858	0.5	1.7857142857142858	0.5	120.45950471376794	0.5	67.202959921057	0.5	114.51886977352899	0.5	128.46353910331504					-2	126.87161677641478	-2	142.04237026590002																																																																																																																																
6	iAA	iaa			0.8571428571428571	2.642857142857143			0.8571428571428571	68.06010277819986	0.8571428571428571	115.37601263067185	0.8571428571428571	129.3206819604579							-2	140.04237026590002																																																													-2	74.27294451665277	-2	80.90710907470701																																																																
8	eOA	Eoa	0.6666666666666666	2.4523809523809526	0.6666666666666666	3.3095238095238093	0.6666666666666666	121.12617138043461	0.6666666666666666	68.72676944486653	0.6666666666666666	116.04267929733852	0.6666666666666666	129.98734862712456			-2	83.93494179935175	-2	124.87161677641478	-2	138.04237026590002																																																																																																																																
11	ii	Ii	1.6	4.052380952380952	1.6	4.90952380952381							1.6	131.58734862712456	-2	82.68067334016911	-2	81.93494179935175	-2	122.87161677641478	-2	136.04237026590002																																																																													-2	129.4559882078526	-2	77.59005374826737													-2	108.64811025325656	-2	121.16131329646711													-2	138.67470591961455	-2	139.06000358764095													-2	106.02275328062926	-2	103.56297426185964
14	yOA	uoa	0.5	4.552380952380952	0.5	5.40952380952381	0.5	121.62617138043461	0.5	69.22676944486653	0.5	116.54267929733852	0.5	132.08734862712456					-2	120.87161677641478	-2	134.04237026590002																																																																																																																																
16	iyO	Iuo	0.8	5.352380952380952	0.8	6.20952380952381	0.8	122.42617138043461	0.8	70.02676944486653	0.8	117.34267929733852	0.8	132.88734862712457	-2	80.68067334016911	-2	79.93494179935175	-2	118.87161677641478	-2	132.04237026590002																																																																																																																																
17	IoI	Ioi			1.1666666666666667	7.376190476190477							-2	130.88734862712457	1.1666666666666667	81.84734000683578	1.1666666666666667	81.10160846601842	1.1666666666666667	120.03828344308145	1.1666666666666667	133.20903693256668																																																																															-2	75.59005374826737															-2	119.16131329646711													-2	136.67470591961455	-2	137.06000358764095													-2	104.02275328062926	-2	101.56297426185964
18	yeA	uEa	0.75	6.102380952380952	0.75	8.126190476190477			0.75	70.77676944486653	0.75	118.09267929733852	0.75	131.63734862712457			-2	79.10160846601842	-2	118.03828344308145	-2	131.20903693256668																																																																																																																																
19	Eu	ey	0.75	6.852380952380952	0.75	8.876190476190477			-2	68.77676944486653	-2	116.09267929733852	-2	129.63734862712457			0.75	79.85160846601842	0.75	118.78828344308145	0.75	131.95903693256668																																																																																																																																
20	ii	Ii	1.6	8.452380952380953	1.6	10.476190476190476							1.6	131.23734862712456	-2	79.84734000683578	-2	77.85160846601842	-2	116.78828344308145	-2	129.95903693256668																																																																													-2	127.45598820785261	-2	73.59005374826737													-2	106.64811025325656	-2	117.16131329646711													-2	134.67470591961455	-2	135.06000358764095													-2	102.02275328062926	-2	99.56297426185964
24	iOO	ioo			1.0909090909090908	11.567099567099568	1.0909090909090908	123.5170804713437	1.0909090909090908	69.86767853577562	1.0909090909090908	117.18358838824761	1.0909090909090908	132.32825771803365					-2	114.78828344308145	-2	127.95903693256668																																																									-2	55.60862787057569	-2	65.07600083038008	-2	72.27294451665277	-2	78.90710907470701																																																																
26	yei	uEi	1.2857142857142858	9.738095238095239	1.2857142857142858	12.852813852813854			1.2857142857142858	71.15339282148992	1.2857142857142858	118.4693026739619	1.2857142857142858	133.61397200374793			-2	75.85160846601842	-2	112.78828344308145	-2	125.95903693256668																																																																																													-2	104.64811025325656	-2	115.16131329646711													-2	132.67470591961455	-2	133.06000358764095													-2	100.02275328062926	-2	97.56297426185964
27	IoE	iOe	0.8	10.53809523809524	0.8	13.652813852813855	-2	121.5170804713437	-2	69.15339282148992	-2	116.4693026739619	-2	131.61397200374793	0.8	80.64734000683578	0.8	76.65160846601842	0.8	113.58828344308145	0.8	126.75903693256667																																																																																																																																
29	EIE	eie	0.5	11.03809523809524	0.5	14.152813852813855					-2	114.4693026739619	-2	129.61397200374793	0.5	81.14734000683578	0.5	77.15160846601842	0.5	114.08828344308145	0.5	127.25903693256667																																																																																																																																
32	yeA	uEa	0.75	11.78809523809524	0.75	14.902813852813855			0.75	69.90339282148992	0.75	115.2193026739619	0.75	130.36397200374793			-2	75.15160846601842	-2	112.08828344308145	-2	125.25903693256667																																																																																																																																
34	IIo	iiO	0.8	12.58809523809524	0.8	15.702813852813856	-2	119.5170804713437	-2	67.90339282148992	-2	113.2193026739619	-2	128.36397200374793	0.8	81.94734000683577	0.8	75.95160846601841	0.8	112.88828344308145	0.8	126.05903693256667																																																																																																																																
38	AiA	aia	1.0	13.58809523809524	1.0	16.702813852813854			1.0	68.90339282148992	1.0	114.2193026739619	1.0	129.36397200374793							-2	124.05903693256667																																																													-2	70.27294451665277	-2	76.90710907470701																																																													-2	98.02275328062926	-2	95.56297426185964
41	Eao	eAO	0.8888888888888888	14.47698412698413	0.8888888888888888	17.591702741702743	-2	117.5170804713437	-2	66.90339282148992	-2	112.2193026739619	-2	127.36397200374793			0.8888888888888888	76.8404973549073	0.8888888888888888	113.77717233197033	0.8888888888888888	124.94792582145556																																																																																																																																
