trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	yOe	yoe			0.4	7.800000000000002	0.4	157.75000000000009	0.4	163.5600000000001	0.4	173.55666666666673	0.4	191.97666666666674					-2	153.87333333333336	-2	191.94333333333338																									-2	145.21	-2	140.18	-2	137.64	-2	142.04									-2	142.21	-2	137.12	-2	129.78	-2	138.55									-2	140.98	-2	133.75	-2	130.26	-2	138.57999999999998																																									-2	143.53	-2	141.12	-2	135.29	-2	135.69									-2	138.92	-2	139.76	-2	132.72	-2	137.22
44	EEo	eeo	0.5	21.099999999999998	0	7.800000000000002					-2	171.55666666666673	-2	189.97666666666674			0.5	159.08000000000007	0.5	154.37333333333336	0.5	192.44333333333338																																									-2	140.21	-2	135.12	-2	127.78	-2	136.55									-2	138.98	-2	131.75	-2	128.26	-2	136.57999999999998																																																																
45	OOi	Ooi			0.4	8.200000000000001	0.4	158.1500000000001	0.4	163.9600000000001	0.4	171.95666666666673	0.4	190.37666666666675					-2	152.37333333333336	-2	190.44333333333338									-2	147.07	-2	142.18	-2	143.21	-2	144.25									-2	143.21	-2	138.18	-2	135.64	-2	140.04									-2	138.21	-2	133.12	-2	125.78	-2	134.55									-2	136.98	-2	129.75	-2	126.25999999999999	-2	134.57999999999998																																													-2	133.29	-2	133.69													-2	130.72	-2	135.22
46	EII	Eii			0.4	8.600000000000001							-2	188.37666666666675	0.4	154.40000000000006	0.4	159.48000000000008	0.4	152.77333333333337	0.4	190.8433333333334																																																																																													-2	148.14	-2	147.32													-2	131.29	-2	131.69													-2	128.72	-2	133.22
47	eA	ea			0.5	9.100000000000001			0.5	164.4600000000001	0.5	172.45666666666673	0.5	188.87666666666675							-2	188.8433333333334																																													-2	123.78	-2	132.55													-2	124.25999999999999	-2	132.57999999999998																																																																
48	iAA	iaa			0.5	9.600000000000001			0.5	164.9600000000001	0.5	172.95666666666673	0.5	189.37666666666675							-2	186.8433333333334																																																													-2	122.25999999999999	-2	130.57999999999998																																																																
49	ooI	ooi			0.4	10.000000000000002							-2	187.37666666666675	0.4	154.80000000000007	0.4	159.88000000000008	0.4	153.17333333333337	0.4	187.2433333333334																																																																																																													-2	129.29	-2	129.69													-2	126.72	-2	131.22
50	yOe	uoe	0.4	21.499999999999996	0	10.000000000000002	0.4	158.5500000000001	0.4	165.3600000000001	0.4	173.35666666666674	0.4	187.77666666666676					-2	151.17333333333337	-2	185.2433333333334																																																																																																									-2	141.53	-2	139.12	-2	127.28999999999999	-2	127.69									-2	136.92	-2	137.76	-2	124.72	-2	129.22
51	uuI	uui			0.4	10.400000000000002							-2	185.77666666666676	0.4	155.20000000000007	0.4	160.2800000000001	0.4	151.57333333333338	0.4	185.6433333333334																																																																																																																													-2	122.72	-2	127.22
52	eOe	Eoe	0.4	21.899999999999995	0	10.400000000000002	0.4	158.9500000000001	0.4	165.7600000000001	0.4	173.75666666666675	0.4	186.17666666666676			-2	158.2800000000001	-2	149.57333333333338	-2	183.6433333333334																																																																																											-2	145.89			-2	145.32									-2	139.53	-2	137.12	-2	125.28999999999999	-2	125.69									-2	134.92	-2	135.76	-2	120.72	-2	125.22
54	EIE	Eie			0.4	10.800000000000002					-2	171.75666666666675	-2	184.17666666666676	0.4	155.60000000000008	0.4	158.6800000000001	0.4	149.9733333333334	0.4	184.0433333333334																																																																																											-2	143.89	-2	146.14	-2	143.32											-2	135.12	-2	123.28999999999999	-2	123.69											-2	133.76	-2	118.72	-2	123.22
55	aIa	aia			0.4	11.200000000000003							-2	182.17666666666676	0.4	156.00000000000009	0.4	159.0800000000001	0.4	150.3733333333334	0.4	184.4433333333334																																																													-2	120.25999999999999	-2	128.57999999999998																																																													-2	116.72	-2	121.22
56	yOe	uoe	0.4	22.299999999999994	0	11.200000000000003	0.4	159.3500000000001	0.4	166.1600000000001	0.4	172.15666666666675	0.4	182.57666666666677					-2	148.3733333333334	-2	182.4433333333334																																																																																																									-2	137.53	-2	133.12	-2	121.28999999999999	-2	121.69									-2	132.92	-2	131.76	-2	114.72	-2	119.22
57	IoI	ioi	0.4	22.699999999999992	0	11.200000000000003							-2	180.57666666666677	0.4	156.4000000000001	0.4	159.4800000000001	0.4	148.7733333333334	0.4	182.84333333333342																																																									-2	134.98	-2	127.75	-2	118.25999999999999	-2	126.57999999999998																																													-2	119.28999999999999	-2	119.69													-2	112.72	-2	117.22
58	eiO	eio			0.4	11.600000000000003	0.4	159.7500000000001	0.4	166.56000000000012	0.4	172.55666666666676	0.4	180.97666666666677					-2	146.7733333333334	-2	180.84333333333342																																											-2	131.12			-2	130.55									-2	132.98	-2	125.75	-2	116.25999999999999	-2	124.57999999999998																																																																
59	eOy	eou			0.4	12.000000000000004	0.4	160.15000000000012	0.4	166.96000000000012	0.4	172.95666666666676	0.4	181.37666666666678					-2	144.7733333333334	-2	178.84333333333342																																									-2	136.21	-2	129.12	-2	121.78	-2	128.55									-2	130.98	-2	123.75	-2	114.25999999999999	-2	122.57999999999998																																																																
60	aEu	Aeu	0.5	23.199999999999992	0	12.000000000000004			-2	164.96000000000012	-2	170.95666666666676	-2	179.37666666666678			0.5	159.9800000000001	0.5	145.2733333333334	0.5	179.34333333333342																															-2	138.04													-2	119.78	-2	126.55000000000001													-2	112.25999999999999	-2	120.57999999999998																																																																
62	iA	ia			0.5	12.500000000000004			0.5	165.46000000000012	0.5	171.45666666666676	0.5	179.87666666666678							-2	177.34333333333342																																																													-2	110.25999999999999	-2	118.57999999999998																																																																
64	Eua	eua	0.5	23.699999999999992	0	12.500000000000004					-2	169.45666666666676	-2	177.87666666666678			0.5	160.4800000000001	0.5	145.7733333333334	0.5	177.84333333333342																																													-2	117.78	-2	124.55000000000001													-2	108.25999999999999	-2	116.57999999999998																																																																
65	eAA	eaa			0.5	13.000000000000004			0.5	165.96000000000012	0.5	169.95666666666676	0.5	178.37666666666678							-2	175.84333333333342																																													-2	115.78	-2	122.55000000000001													-2	106.25999999999999	-2	114.57999999999998																																																																
66	aII	Aii	0.4	24.09999999999999	0	13.000000000000004			-2	163.96000000000012	-2	167.95666666666676	-2	176.37666666666678	0.4	156.8000000000001	0.4	160.8800000000001	0.4	146.1733333333334	0.4	176.24333333333342																																																																																																																																
67	eA	Ea	0.5	24.59999999999999	0	13.000000000000004			0.5	164.46000000000012	0.5	168.45666666666676	0.5	176.87666666666678			-2	158.8800000000001	-2	144.1733333333334	-2	174.24333333333342																																																																																																																																
68	yeA	uea	0.5	25.09999999999999	0	13.000000000000004			0.5	164.96000000000012	0.5	168.95666666666676	0.5	177.37666666666678							-2	172.24333333333342																																													-2	113.78	-2	120.55000000000001													-2	104.25999999999999	-2	112.57999999999998																																																									-2	130.92	-2	129.76	-2	110.72	-2	115.22
69	aoI	aoi			0.4	13.400000000000004							-2	175.37666666666678	0.4	157.2000000000001	0.4	159.28000000000011	0.4	144.5733333333334	0.4	172.64333333333343																																																																																																													-2	117.28999999999999	-2	117.69													-2	108.72	-2	113.22
70	uI	yi	0.4	25.49999999999999	0	13.400000000000004			-2	162.96000000000012	-2	166.95666666666676	-2	173.37666666666678	0.4	157.6000000000001	0.4	159.68000000000012	0.4	144.97333333333341	0.4	173.04333333333344																																																																																																																																
71	oaE	oae			0.5	13.900000000000004					-2	164.95666666666676	-2	171.37666666666678			0.5	160.18000000000012	0.5	145.47333333333341	0.5	173.54333333333344																																																																																																											-2	131.12			-2	115.69									-2	128.92	-2	127.75999999999999	-2	106.72	-2	111.22
72	Oey	oeu	0.4	25.899999999999988	0	13.900000000000004	0.4	160.55000000000013	0.4	163.36000000000013	0.4	165.35666666666677	0.4	171.77666666666678					-2	143.47333333333341	-2	171.54333333333344																																													-2	111.78	-2	118.55000000000001													-2	102.25999999999999	-2	110.57999999999998																																									-2	135.53	-2	129.12	-2	115.28999999999999	-2	113.69									-2	126.91999999999999	-2	125.75999999999999	-2	104.72	-2	109.22
73	iey	ieu			0.5	14.400000000000004			0.5	163.86000000000013	0.5	165.85666666666677	0.5	172.27666666666678							-2	169.54333333333344																																													-2	109.78	-2	116.55000000000001													-2	100.25999999999999	-2	108.57999999999998																																																																
74	EaI	Eai			0.4	14.800000000000004							-2	170.27666666666678	0.4	158.0000000000001	0.4	160.58000000000013	0.4	143.87333333333342	0.4	169.94333333333344																																																																																															-2	141.32															-2	111.69													-2	102.72	-2	107.22
75	eyO	euo			0.4	15.200000000000005	0.4	160.95000000000013	0.4	164.26000000000013	0.4	166.25666666666677	0.4	170.6766666666668					-2	141.87333333333342	-2	167.94333333333344																																											-2	127.12	-2	107.78	-2	114.55000000000001											-2	121.75	-2	98.25999999999999	-2	106.57999999999998																																																																
76	uIE	uie			0.4	15.600000000000005					-2	164.25666666666677	-2	168.6766666666668	0.4	158.40000000000012	0.4	160.98000000000013	0.4	142.27333333333343	0.4	168.34333333333345																																																																																																																											-2	123.75999999999999	-2	100.72	-2	105.22
77	OiO	Oio			0.4	16.000000000000004	0.4	161.35000000000014	0.4	164.66000000000014	0.4	164.65666666666678	0.4	169.0766666666668					-2	140.27333333333343	-2	166.34333333333345											-2	140.18			-2	142.25											-2	136.18			-2	136.04											-2	125.12			-2	112.55000000000001									-2	128.98	-2	119.75	-2	96.25999999999999	-2	104.57999999999998																																																																
77	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000001563	26.000000000000004																																																																																																																																																			
78	uIo	yio	0.4	26.400000000000002	0	16.000000000000004			-2	162.66000000000014	-2	162.65666666666678	-2	167.0766666666668	0.4	158.80000000000013	0.4	161.38000000000014	0.4	140.67333333333343	0.4	166.74333333333345																											-2	134.18			-2	134.04											-2	123.12			-2	110.55000000000001									-2	126.97999999999999	-2	117.75	-2	94.25999999999999	-2	102.57999999999998																																																																
81	aaE	Aae	0.5	26.900000000000002	0	16.000000000000004			-2	160.66000000000014	-2	160.65666666666678	-2	165.0766666666668			0.5	161.88000000000014	0.5	141.17333333333343	0.5	167.24333333333345																													-2	133.64	-2	132.04													-2	105.78	-2	108.55000000000001													-2	92.25999999999999	-2	100.57999999999998																																																									-2	124.91999999999999	-2	121.75999999999999	-2	98.72	-2	103.22
82	aIE	aie			0.4	16.400000000000002					-2	158.65666666666678	-2	163.0766666666668	0.4	159.20000000000013	0.4	162.28000000000014	0.4	141.57333333333344	0.4	167.64333333333346																																																																																																																											-2	119.75999999999999	-2	96.72	-2	101.22
83	eyy	euu			0.5	16.900000000000002			0.5	161.16000000000014	0.5	159.15666666666678	0.5	163.5766666666668							-2	165.64333333333346																																													-2	103.78	-2	106.55000000000001													-2	90.25999999999999	-2	98.57999999999998																																																																
84	OeA	oea	0.4	27.3	0	16.900000000000002	0.4	161.75000000000014	0.4	161.56000000000014	0.4	159.55666666666679	0.4	163.9766666666668					-2	139.57333333333344	-2	163.64333333333346																																													-2	101.78	-2	104.55000000000001													-2	88.25999999999999	-2	96.57999999999998																																									-2	133.53	-2	127.12	-2	113.28999999999999	-2	109.69									-2	122.91999999999999	-2	117.75999999999999	-2	94.72	-2	99.22
86	aa	Aa	1.0	28.3	0	16.900000000000002			-2	159.56000000000014	-2	157.55666666666679	-2	161.9766666666668							1.0	164.64333333333346																													-2	131.64	-2	130.04													-2	99.78	-2	102.55000000000001													-2	86.25999999999999	-2	94.57999999999998																																																																
87	aue	Aue	0.5	28.8	0	16.900000000000002			-2	157.56000000000014	-2	155.55666666666679	-2	159.9766666666668							0.5	165.14333333333346																													-2	129.64	-2	128.04													-2	97.78	-2	100.55000000000001													-2	84.25999999999999	-2	92.57999999999998																																																											0.5	118.25999999999999			0.5	99.72
88	AyO	Auo			0.4	17.3	0.4	162.15000000000015	0.4	157.96000000000015	0.4	155.9566666666668	0.4	160.3766666666668					-2	137.57333333333344	-2	163.14333333333346																											-2	132.18	-2	127.63999999999999	-2	126.03999999999999											-2	121.12	-2	95.78	-2	98.55000000000001											-2	115.75	-2	82.25999999999999	-2	90.57999999999998																																																																
89	Oiy	oiu	0.4	29.2	0	17.3	0.4	162.55000000000015	0.4	158.36000000000016	0.4	156.3566666666668	0.4	160.7766666666668					-2	135.57333333333344	-2	161.14333333333346																																																													-2	80.25999999999999	-2	88.57999999999998																																													-2	111.28999999999999	-2	107.69													-2	92.72	-2	97.72
90	OiO	Oio			0.4	17.7	0.4	162.95000000000016	0.4	158.76000000000016	0.4	156.7566666666668	0.4	161.17666666666682					-2	133.57333333333344	-2	159.14333333333346											-2	138.18			-2	140.25											-2	130.18			-2	124.03999999999999											-2	119.12			-2	96.55000000000001									-2	124.97999999999999	-2	113.75	-2	78.25999999999999	-2	86.57999999999998																																																																
91	aiu	Aiu	0.5	29.7	0	17.7			-2	156.76000000000016	-2	154.7566666666668	-2	159.17666666666682							0.5	159.64333333333346																															-2	122.03999999999999															-2	94.55000000000001																																																																													0.5	93.22	0.5	98.22
92	eyy	euu			0.5	18.2			0.5	157.26000000000016	0.5	155.2566666666668	0.5	159.67666666666682							-2	157.64333333333346																																													-2	93.78	-2	92.55000000000001													-2	76.25999999999999	-2	84.57999999999998																																																																
96	aeu	Aeu	0.3333333333333333	30.03333333333333	0	18.2			-2	155.26000000000016	-2	153.2566666666668	-2	157.67666666666682							0.3333333333333333	157.9766666666668																															-2	120.03999999999999																																																																																									0.3333333333333333	123.25333333333332	0.3333333333333333	118.59333333333332	0.3333333333333333	93.55333333333333	0.3333333333333333	98.55333333333333
97	oeo	Oeo	0.18181818181818182	30.215151515151515	0	18.2	-2	160.95000000000016	-2	153.26000000000016	-2	151.2566666666668	-2	155.67666666666682					0.18181818181818182	133.75515151515162	0.18181818181818182	158.158484848485											-2	136.18			-2	138.25											-2	128.18			-2	118.03999999999999																																																																									0.18181818181818182	133.7118181818182	0.18181818181818182	127.30181818181819	0.18181818181818182	111.47181818181818	0.18181818181818182	107.87181818181818									0.18181818181818182	123.4351515151515	0.18181818181818182	118.7751515151515	0.18181818181818182	93.73515151515151	0.18181818181818182	98.73515151515151
