trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	eiO	Eio	1.368421052631579	16.027692336902863	1.368421052631579	32.92343928001823	1.368421052631579	260.91452486488646	1.368421052631579	177.54073454230948	1.368421052631579	237.3024677787745	1.368421052631579	258.8289467760084			-2	177.26322687583954	-2	189.48963205289073	-2	246.80907884120217																																																									-2	225.55114017355297	-2	260.1266556991115	-2	254.4915874898777	-2	164.32344732651939																													-2	250.97422300823447	-2	241.59800948538495													-2	258.88658163421917	-2	237.05401929268072													-2	238.823265995945	-2	270.77224491687207
40	uo	yo	1.6666666666666667	17.69435900356953	1.6666666666666667	34.59010594668489			-2	175.54073454230948	-2	235.3024677787745	-2	256.8289467760084							1.6666666666666667	248.47574550786882																									-2	205.621059840184	-2	268.594417331911	-2	165.7158210861188	-2	151.99941930221163									-2	251.61584004813898	-2	260.3643969705527	-2	168.0708151538732	-2	192.77462847336346									-2	223.55114017355297	-2	258.1266556991115	-2	252.4915874898777	-2	162.32344732651939																																																																
41	AOi	Aoi			1.565217391304348	36.155323337989245	1.565217391304348	262.47974225619083	1.565217391304348	177.10595193361382	1.565217391304348	236.86768517007886	1.565217391304348	258.3941641673128					-2	187.48963205289073	-2	246.47574550786882																									-2	203.621059840184	-2	266.594417331911	-2	163.7158210861188	-2	149.99941930221163									-2	249.61584004813898	-2	258.3643969705527	-2	166.0708151538732	-2	190.77462847336346									-2	221.55114017355297	-2	256.1266556991115	-2	250.4915874898777	-2	160.32344732651939																																													-2	256.88658163421917	-2	235.05401929268072													-2	236.823265995945	-2	268.77224491687207
42	oEa	Oea	1.3333333333333333	19.027692336902863	1.3333333333333333	37.48865667132258	-2	260.47974225619083	-2	175.10595193361382	-2	234.86768517007886	-2	256.3941641673128			1.3333333333333333	178.59656020917288	1.3333333333333333	188.82296538622407	1.3333333333333333	247.80907884120217															-2	180.1645244822978															-2	147.99941930221163													-2	164.0708151538732	-2	188.77462847336346													-2	248.4915874898777	-2	158.32344732651939																																																																
43	Oei	oei	1.25	20.277692336902863	1.25	38.73865667132258	1.25	261.72974225619083	1.25	176.35595193361382	1.25	236.11768517007886	1.25	257.6441641673128					-2	186.82296538622407	-2	245.80907884120217																																																																																																									-2	146.69397308527155	-2	256.43799028089234	-2	254.88658163421917	-2	233.05401929268072									-2	282.0269572532254	-2	165.98079067691862	-2	234.823265995945	-2	266.77224491687207
44	EEE	eee	0.5714285714285714	20.849120908331436	0.5714285714285714	39.31008524275115					-2	234.11768517007886	-2	255.6441641673128			0.5714285714285714	179.16798878060146	0.5714285714285714	187.39439395765265	0.5714285714285714	246.38050741263075																																																																																																																																
45	ouo	Ouo	1.6	22.449120908331437	1.6	40.91008524275115	-2	259.72974225619083	-2	174.35595193361382	-2	232.11768517007886	-2	253.6441641673128					1.6	188.99439395765265	1.6	247.98050741263074											-2	143.36868014905053	-2	213.20251830304034	-2	178.1645244822978											-2	264.594417331911	-2	161.7158210861188	-2	145.99941930221163											-2	256.3643969705527	-2	162.0708151538732	-2	186.77462847336346											-2	254.1266556991115	-2	246.4915874898777	-2	156.32344732651939																																																																
46	oEo	oeo			1.6363636363636365	42.546448879114784					-2	230.11768517007886	-2	251.6441641673128			1.6363636363636365	180.8043524169651	1.6363636363636365	190.63075759401627	1.6363636363636365	249.61687104899437																																									-2	247.61584004813898	-2	254.36439697055272	-2	160.0708151538732	-2	184.77462847336346									-2	219.55114017355297	-2	252.1266556991115	-2	244.4915874898777	-2	154.32344732651939																																									-2	144.69397308527155	-2	254.43799028089234	-2	252.88658163421917	-2	231.05401929268072									-2	280.0269572532254	-2	163.98079067691862	-2	232.823265995945	-2	264.77224491687207
47	Eo	eo	1.3333333333333333	23.78245424166477	1.3333333333333333	43.87978221244812					-2	228.11768517007886	-2	249.6441641673128			1.3333333333333333	182.13768575029843	1.3333333333333333	191.96409092734962	1.3333333333333333	250.9502043823277																																									-2	245.61584004813898	-2	252.36439697055272	-2	158.0708151538732	-2	182.77462847336346									-2	217.55114017355297	-2	250.1266556991115	-2	242.4915874898777	-2	152.32344732651939																																																																
49	yA	ya			1.2727272727272727	45.15250948517539			1.2727272727272727	175.6286792063411	1.2727272727272727	229.39041244280614	1.2727272727272727	250.91689144004008							-2	248.9502043823277																													-2	159.7158210861188	-2	143.99941930221163													-2	156.0708151538732	-2	180.77462847336346													-2	240.4915874898777	-2	150.32344732651939																																																																
50	aE	Ae	0.75	24.53245424166477	0.75	45.90250948517539			-2	173.6286792063411	-2	227.39041244280614	-2	248.91689144004008			0.75	182.88768575029843	0.75	192.71409092734962	0.75	249.7002043823277																																																																																																																																
51	oEE	oee			1.4285714285714286	47.331080913746824					-2	225.39041244280614	-2	246.91689144004008			1.4285714285714286	184.31625717886985	1.4285714285714286	194.14266235592103	1.4285714285714286	251.12877581089913																																																																																																									-2	142.69397308527155	-2	252.43799028089234	-2	250.88658163421917	-2	229.05401929268072									-2	278.0269572532254	-2	161.98079067691862	-2	230.823265995945	-2	262.77224491687207
52	AA	Aa			1.2727272727272727	48.6038081864741			1.2727272727272727	174.90140647906838	1.2727272727272727	226.66313971553342	1.2727272727272727	248.18961871276736							-2	249.12877581089913																													-2	157.7158210861188	-2	141.99941930221163													-2	154.0708151538732	-2	178.77462847336346													-2	238.4915874898777	-2	148.32344732651939																																																																
55	oau	Oau	1.5	26.03245424166477	1.5	50.1038081864741	-2	257.72974225619083	-2	172.90140647906838	-2	224.66313971553342	-2	246.18961871276736					1.5	195.64266235592103	1.5	250.62877581089913													-2	211.20251830304034	-2	176.1645244822978													-2	155.7158210861188	-2	139.99941930221163													-2	152.0708151538732	-2	176.77462847336346													-2	236.4915874898777	-2	146.32344732651939																																																																
56	Ayi	aui	0.75	26.78245424166477	0.75	50.8538081864741			0.75	173.65140647906838	0.75	225.41313971553342	0.75	246.93961871276736							-2	248.62877581089913																																																																																																																													-2	228.823265995945	-2	260.77224491687207
57	ieA	iea			1.1111111111111112	51.96491929758521			1.1111111111111112	174.7625175901795	1.1111111111111112	226.52425082664453	1.1111111111111112	248.05072982387847							-2	246.62877581089913																																													-2	150.0708151538732	-2	174.77462847336346													-2	234.4915874898777	-2	144.32344732651939																																																																
59	oEE	oee			1.4285714285714286	53.39349072615664					-2	224.52425082664453	-2	246.05072982387847			1.4285714285714286	185.74482860744126	1.4285714285714286	197.07123378449245	1.4285714285714286	248.05734723947054																																																																																																									-2	140.69397308527155	-2	250.43799028089234	-2	248.88658163421917	-2	227.05401929268072									-2	276.0269572532254	-2	159.98079067691862	-2	226.823265995945	-2	258.77224491687207
60	eiy	eiu			1.0	54.39349072615664			1.0	175.7625175901795	1.0	225.52425082664453	1.0	247.05072982387847							-2	246.05734723947054																																															-2	172.77462847336346													-2	232.4915874898777	-2	142.32344732651939																																																																
61	oou	Oou	1.6666666666666667	28.449120908331437	1.6666666666666667	56.06015739282331	-2	255.72974225619083	-2	173.7625175901795	-2	223.52425082664453	-2	245.05072982387847					1.6666666666666667	198.7379004511591	1.6666666666666667	247.7240139061372									-2	288.44728369893073	-2	141.36868014905053	-2	209.20251830304034	-2	174.1645244822978									-2	201.621059840184	-2	262.594417331911	-2	153.7158210861188	-2	137.99941930221163									-2	243.61584004813898	-2	250.36439697055272	-2	148.0708151538732	-2	170.77462847336346									-2	215.55114017355297	-2	248.1266556991115	-2	230.4915874898777	-2	140.32344732651939																																																																
62	oE	oe			1.4285714285714286	57.48872882139474					-2	221.52425082664453	-2	243.05072982387847			1.4285714285714286	187.17340003601268	1.4285714285714286	200.16647187973052	1.4285714285714286	249.15258533470862																																																																																																									-2	138.69397308527155	-2	248.43799028089234	-2	246.88658163421917	-2	225.05401929268072									-2	274.0269572532254	-2	157.98079067691862	-2	224.823265995945	-2	256.77224491687207
63	eyi	Eui	1.1666666666666667	29.615787574998105	1.1666666666666667	58.6553954880614			1.1666666666666667	174.92918425684616	1.1666666666666667	222.6909174933112	1.1666666666666667	244.21739649054513			-2	185.17340003601268	-2	198.16647187973052	-2	247.15258533470862																																																																																															-2	239.59800948538495															-2	223.05401929268072													-2	222.823265995945	-2	254.77224491687207
64	EoE	Eoe			1.5	60.1553954880614					-2	220.6909174933112	-2	242.21739649054513			1.5	186.67340003601268	1.5	199.66647187973052	1.5	248.65258533470862																																																																																											-2	221.7098395944614			-2	237.59800948538495									-2	136.69397308527155	-2	246.43799028089234	-2	244.88658163421917	-2	221.05401929268072									-2	272.0269572532254	-2	155.98079067691862	-2	220.823265995945	-2	252.77224491687207
65	Aei	aei	1.0	30.615787574998105	1.0	61.1553954880614			1.0	175.92918425684616	1.0	221.6909174933112	1.0	243.21739649054513							-2	246.65258533470862																																																																																																																									-2	270.0269572532254	-2	153.98079067691862	-2	218.823265995945	-2	250.77224491687207
67	yiA	uia	1.0	31.615787574998105	1.0	62.1553954880614			1.0	176.92918425684616	1.0	222.6909174933112	1.0	244.21739649054513							-2	244.65258533470862																																																													-2	228.4915874898777	-2	138.32344732651939																																																													-2	216.823265995945	-2	248.77224491687207
69	AAy	Aau			1.2727272727272727	63.428122760788675			1.2727272727272727	178.20191152957344	1.2727272727272727	223.96364476603847	1.2727272727272727	245.4901237632724							-2	242.65258533470862																													-2	151.7158210861188	-2	135.99941930221163													-2	146.0708151538732	-2	168.77462847336346													-2	226.4915874898777	-2	136.32344732651939																																																																
71	oaa	Oaa	1.5	33.11578757499811	1.5	64.92812276078868	-2	253.72974225619083	-2	176.20191152957344	-2	221.96364476603847	-2	243.4901237632724					1.5	201.16647187973052	1.5	244.15258533470862													-2	207.20251830304034	-2	172.1645244822978													-2	149.7158210861188	-2	133.99941930221163													-2	144.0708151538732	-2	166.77462847336346													-2	224.4915874898777	-2	134.32344732651939																																																																
73	Aei	aei	1.0	34.11578757499811	1.0	65.92812276078868			1.0	177.20191152957344	1.0	222.96364476603847	1.0	244.4901237632724							-2	242.15258533470862																																																																																																																									-2	268.0269572532254	-2	151.98079067691862	-2	214.823265995945	-2	246.77224491687207
74	ooo	Ooo	1.6666666666666667	35.78245424166477	1.6666666666666667	67.59478942745535	-2	251.72974225619083	-2	175.20191152957344	-2	220.96364476603847	-2	242.4901237632724					1.6666666666666667	202.83313854639718	1.6666666666666667	243.81925200137528									-2	286.44728369893073	-2	139.36868014905053	-2	205.20251830304034	-2	170.1645244822978									-2	199.621059840184	-2	260.594417331911	-2	147.7158210861188	-2	131.99941930221163									-2	241.61584004813898	-2	248.36439697055272	-2	142.0708151538732	-2	164.77462847336346									-2	213.55114017355297	-2	246.1266556991115	-2	222.4915874898777	-2	132.32344732651939																																																																
76	eyy	Euu	0.75	36.53245424166477	0.75	68.34478942745535			0.75	175.95191152957344	0.75	221.71364476603847	0.75	243.2401237632724			-2	184.67340003601268	-2	200.83313854639718	-2	241.81925200137528																																																																																																																																
77	iiA	iia			0.8571428571428571	69.20193228459821			0.8571428571428571	176.8090543867163	0.8571428571428571	222.57078762318133	0.8571428571428571	244.09726662041527							-2	239.81925200137528																																																													-2	220.4915874898777	-2	130.32344732651939																																																																
78	oio	Oio	1.1111111111111112	37.64356535277589	1.1111111111111112	70.31304339570933	-2	249.72974225619083	-2	174.8090543867163	-2	220.57078762318133	-2	242.09726662041527					1.1111111111111112	201.9442496575083	1.1111111111111112	240.9303631124864											-2	137.36868014905053			-2	168.1645244822978											-2	258.594417331911			-2	129.99941930221163											-2	246.36439697055272			-2	162.77462847336346																																																													1.1111111111111112	245.99769274533028	1.1111111111111112	222.16513040379184													1.1111111111111112	215.93437710705612	1.1111111111111112	247.88335602798318
80	ooE	ooe			1.4285714285714286	71.74161482428076					-2	218.57078762318133	-2	240.09726662041527			1.4285714285714286	186.1019714645841	1.4285714285714286	203.3728210860797	1.4285714285714286	242.3589345410578																																																																																																									-2	134.69397308527155	-2	244.43799028089234	-2	243.99769274533028	-2	220.16513040379184									-2	266.0269572532254	-2	149.98079067691862	-2	213.93437710705612	-2	245.88335602798318
81	oEo	oeo			1.6363636363636365	73.3779784606444					-2	216.57078762318133	-2	238.09726662041527			1.6363636363636365	187.73833510094772	1.6363636363636365	205.00918472244334	1.6363636363636365	243.99529817742143																																									-2	239.61584004813898	-2	244.36439697055272	-2	140.0708151538732	-2	160.77462847336346									-2	211.55114017355297	-2	244.1266556991115	-2	218.4915874898777	-2	128.32344732651939																																									-2	132.69397308527155	-2	242.43799028089234	-2	241.99769274533028	-2	218.16513040379184									-2	264.0269572532254	-2	147.98079067691862	-2	211.93437710705612	-2	243.88335602798318
82	oEi	oei			0.8571428571428571	74.23512131778726					-2	214.57078762318133	-2	236.09726662041527			0.8571428571428571	188.59547795809058	0.8571428571428571	205.8663275795862	0.8571428571428571	244.8524410345643																																																																																													0.8571428571428571	251.83136586537734	0.8571428571428571	238.4551523425278									-2	130.69397308527155	-2	240.43799028089234			0.8571428571428571	219.0222732609347									-2	262.0269572532254	-2	145.98079067691862			0.8571428571428571	244.74049888512604
83	eao	Eao	0.46153846153846156	38.10510381431435	0.46153846153846156	74.69665977932573					0.46153846153846156	215.03232608471978	0.46153846153846156	236.55880508195372			-2	186.59547795809058	-2	203.8663275795862	-2	242.8524410345643																																											0.46153846153846156	244.82593543209117	0.46153846153846156	140.53235361541167	0.46153846153846156	161.23616693490192											0.46153846153846156	244.58819416064995	0.46153846153846156	218.95312595141615	0.46153846153846156	128.78498578805784																																																																
84	eyy	euu			1.1111111111111112	75.80777089043684			1.1111111111111112	175.9201654978274	1.1111111111111112	216.1434371958309	1.1111111111111112	237.66991619306484							-2	240.8524410345643																																													-2	138.53235361541167	-2	159.23616693490192													-2	216.95312595141615	-2	126.78498578805784																																																																
85	iyi	iui			1.1111111111111112	76.91888200154796			1.1111111111111112	177.03127660893853	1.1111111111111112	217.254548306942	1.1111111111111112	238.78102730417595							-2	238.8524410345643																																																													-2	214.95312595141615	-2	124.78498578805784																																																													-2	209.93437710705612	-2	242.74049888512604
86	iAy	iau			0.8571428571428571	77.77602485869082			0.8571428571428571	177.8884194660814	0.8571428571428571	218.11169116408487	0.8571428571428571	239.6381701613188							-2	236.8524410345643																																																													-2	212.95312595141615	-2	122.78498578805784																																																																
87	uEE	yee	0.75	38.85510381431435	0.75	78.52602485869082			-2	175.8884194660814	-2	216.11169116408487	-2	237.6381701613188			0.75	187.34547795809058	0.75	204.6163275795862	0.75	237.6024410345643																																																																																																																																
