trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.47		137.26		150.37		177.07999999999998		104.71		119.85		134.77		164.41		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.89		102.55		103.7		105.01		107.16		109.64		100.0		100.0		100.0		100.0		100.0		100.0		100.95		101.62		100.0		100.0		100.0		100.0		100.0		100.0		102.7		103.94		100.0		100.0		100.0		100.0		100.0		100.0		104.66		106.5		100.0		100.0		100.0		100.0		100.0		100.0		108.32		111.54
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iou	iou	1.0	41.0	0	0							-2	175.07999999999998	1.0	105.71	1.0	120.85	1.0	135.77	1.0	165.41																																																									-2	101.7	-2	103.01	-2	105.16	-2	107.64																																																																
2	EaE	eAe	0.8571428571428571	41.857142857142854	0	0			-2	135.26	-2	148.37	-2	173.07999999999998			0.8571428571428571	121.70714285714286	0.8571428571428571	136.62714285714287	0.8571428571428571	166.26714285714286																																																																																																																																
4	EIu	Eiu			1.2857142857142858	1.2857142857142858							-2	171.07999999999998	1.2857142857142858	106.99571428571429	1.2857142857142858	122.99285714285715	1.2857142857142858	137.91285714285715	1.2857142857142858	167.55285714285714																																																													-2	103.16	-2	105.64																													-2	100.7	-2	101.94													-2	102.66	-2	104.5													-2	106.32	-2	109.54
6	IE	ie	0.5714285714285714	42.42857142857142	0	1.2857142857142858					-2	146.37	-2	169.07999999999998	0.5714285714285714	107.56714285714285	0.5714285714285714	123.56428571428572	0.5714285714285714	138.48428571428573	0.5714285714285714	168.12428571428572																																																																																																																																
7	Iaa	iAA	0.75	43.17857142857142	0	1.2857142857142858			-2	133.26	-2	144.37	-2	167.07999999999998	0.75	108.31714285714285	0.75	124.31428571428572	0.75	139.23428571428573	0.75	168.87428571428572																																																																																																																																
10	uau	yAy	1.2	44.378571428571426	0	1.2857142857142858			-2	131.26	-2	142.37	-2	165.07999999999998							1.2	170.0742857142857																																																																																																																																
12	OAO	oao	0.5714285714285714	44.949999999999996	0	1.2857142857142858	0.5714285714285714	113.04142857142857	0.5714285714285714	131.83142857142857	0.5714285714285714	142.9414285714286	0.5714285714285714	165.65142857142857					-2	137.23428571428573	-2	168.0742857142857																																																																																																																																
14	eAA	Eaa	0.8571428571428571	45.80714285714285	0	1.2857142857142858			0.8571428571428571	132.68857142857144	0.8571428571428571	143.79857142857145	0.8571428571428571	166.50857142857143			-2	122.31428571428572	-2	135.23428571428573	-2	166.0742857142857																																																																																																																																
