trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.0		126.86		153.54000000000002		207.04		59.379999999999995		87.9		117.30000000000001		176.06		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.38		54.6		57.22		59.54		64.5		69.44		50.0		50.0		50.0		50.0		50.0		50.0		51.92		53.12		50.0		50.0		50.0		50.0		50.0		50.0		55.22		57.46		50.0		50.0		50.0		50.0		50.0		50.0		59.0		62.58		50.0		50.0		50.0		50.0		50.0		50.0		66.62		72.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iau	iau	0.3333333333333333	40.333333333333336	0	0							-2	205.04	0.3333333333333333	59.71333333333333	0.3333333333333333	88.23333333333333	0.3333333333333333	117.63333333333334	0.3333333333333333	176.39333333333335																																																													-2	62.5	-2	67.44																																																																
3	aa	AA	0.6666666666666666	41.0	0	0			-2	124.86	-2	151.54000000000002	-2	203.04							0.6666666666666666	177.06																																																																																																																																
5	ooE	OOe	0.4	41.4	0	0	-2	73.0	-2	122.86	-2	149.54000000000002	-2	201.04			0.4	88.63333333333334	0.4	118.03333333333335	0.4	177.46																																																																																																																																
7	oE	Oe	0.4	41.8	0	0	-2	71.0	-2	120.86	-2	147.54000000000002	-2	199.04			0.4	89.03333333333335	0.4	118.43333333333335	0.4	177.86																																																																																																																																
9	oI	Oi	0.3333333333333333	42.13333333333333	0	0	-2	69.0	-2	118.86	-2	145.54000000000002	-2	197.04	0.3333333333333333	60.04666666666667	0.3333333333333333	89.36666666666667	0.3333333333333333	118.76666666666668	0.3333333333333333	178.19333333333336																																																																																																																																
10	Ea	eA	0.4	42.53333333333333	0	0			-2	116.86	-2	143.54000000000002	-2	195.04			0.4	89.76666666666668	0.4	119.16666666666669	0.4	178.59333333333336																																																																																																																																
11	IEE	iEE	0.3333333333333333	42.86666666666667	0	0							-2	193.04	0.3333333333333333	60.38	0.3333333333333333	90.10000000000001	0.3333333333333333	119.50000000000001	0.3333333333333333	178.9266666666667																																																					-2	51.38	-2	52.6	-2	55.22	-2	57.54	-2	60.5	-2	65.44																																																																
12	IEE	iee	0.3333333333333333	43.2	0	0					-2	141.54000000000002	-2	191.04	0.3333333333333333	60.71333333333334	0.3333333333333333	90.43333333333334	0.3333333333333333	119.83333333333334	0.3333333333333333	179.26000000000005																																																																																																																																
13	EEI	eei	0.3333333333333333	43.53333333333334	0	0					-2	139.54000000000002	-2	189.04	0.3333333333333333	61.046666666666674	0.3333333333333333	90.76666666666667	0.3333333333333333	120.16666666666667	0.3333333333333333	179.5933333333334																																																																																																																																
14	oI	Oi	0.3333333333333333	43.866666666666674	0	0	-2	67.0	-2	114.86	-2	137.54000000000002	-2	187.04	0.3333333333333333	61.38000000000001	0.3333333333333333	91.1	0.3333333333333333	120.5	0.3333333333333333	179.92666666666673																																																																																																																																
15	ooI	OOi	0.3333333333333333	44.20000000000001	0	0	-2	65.0	-2	112.86	-2	135.54000000000002	-2	185.04	0.3333333333333333	61.713333333333345	0.3333333333333333	91.43333333333332	0.3333333333333333	120.83333333333333	0.3333333333333333	180.26000000000008																																																																																																																																
17	IaE	iAe	0.3333333333333333	44.533333333333346	0	0			-2	110.86	-2	133.54000000000002	-2	183.04	0.3333333333333333	62.04666666666668	0.3333333333333333	91.76666666666665	0.3333333333333333	121.16666666666666	0.3333333333333333	180.59333333333342																																																																																																																																
21	ou	Oy	0.5	45.033333333333346	0	0	-2	63.0	-2	108.86	-2	131.54000000000002	-2	181.04					0.5	121.66666666666666	0.5	181.09333333333342																																																																																																																																
22	Aie	aiE	0.4	45.433333333333344	0	0			0.4	109.26	0.4	131.94000000000003	0.4	181.44			-2	89.76666666666665	-2	119.66666666666666	-2	179.09333333333342																																																					-2	49.38	-2	50.6	-2	53.22	-2	55.54	-2	58.5	-2	63.44																																																													-2	64.62	-2	70.74
23	iO	io			0.3333333333333333	0.3333333333333333	0.3333333333333333	63.333333333333336	0.3333333333333333	109.59333333333333	0.3333333333333333	132.27333333333337	0.3333333333333333	181.77333333333334					-2	117.66666666666666	-2	177.09333333333342																																																									-2	51.22	-2	53.54	-2	56.5	-2	61.44																																																																
24	Eua	eyA	0.4	45.83333333333334	0	0.3333333333333333			-2	107.59333333333333	-2	130.27333333333337	-2	179.77333333333334			0.4	90.16666666666666	0.4	118.06666666666666	0.4	177.49333333333342																																																																																																																																
25	iO	io			0.3333333333333333	0.6666666666666666	0.3333333333333333	63.66666666666667	0.3333333333333333	107.92666666666666	0.3333333333333333	130.6066666666667	0.3333333333333333	180.10666666666668					-2	116.06666666666666	-2	175.49333333333342																																																									-2	49.22	-2	51.54	-2	54.5	-2	59.44																																																																
26	aaa	AAA	0.6666666666666666	46.50000000000001	0	0.6666666666666666			-2	105.92666666666666	-2	128.6066666666667	-2	178.10666666666668							0.6666666666666666	176.16000000000008																																																																																																																																
27	uIo	yiO	0.3333333333333333	46.83333333333334	0	0.6666666666666666	-2	61.66666666666667	-2	103.92666666666666	-2	126.60666666666671	-2	176.10666666666668	0.3333333333333333	62.38000000000002	0.3333333333333333	90.49999999999999	0.3333333333333333	116.39999999999999	0.3333333333333333	176.49333333333342																																																																																																																																
28	III	Iii			0.3333333333333333	1.0							-2	174.10666666666668	0.3333333333333333	62.71333333333335	0.3333333333333333	90.83333333333331	0.3333333333333333	116.73333333333332	0.3333333333333333	176.82666666666677																																																																													-2	49.92	-2	51.12													-2	53.22	-2	55.46													-2	57.0	-2	60.58													-2	62.620000000000005	-2	68.74
29	EEE	eee	0.4	47.23333333333334	0	1.0					-2	124.60666666666671	-2	172.10666666666668			0.4	91.23333333333332	0.4	117.13333333333333	0.4	177.22666666666677																																																																																																																																
30	OOy	oou	0.3333333333333333	47.56666666666668	0	1.0	0.3333333333333333	62.00000000000001	0.3333333333333333	104.25999999999999	0.3333333333333333	124.94000000000004	0.3333333333333333	172.44000000000003					-2	115.13333333333333	-2	175.22666666666677																																																																																																																																
