trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	oIE	Oie	0.3333333333333333	40.333333333333336	0	0	-2	498	-2	498	-2	498	-2	498	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333																																																																																																																																
11	IIu	iiu	0.3333333333333333	40.66666666666667	0	0							-2	496	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663																																																													-2	498	-2	498																																																																
12	Aee	aee	0.4	41.06666666666667	0	0			0.4	498.4	0.4	498.4	0.4	496.4							-2	498.66666666666663																																																																																																																									-2	498	-2	498	-2	498	-2	498
13	eyO	euo			0.3333333333333333	0.3333333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	496.7333333333333					-2	498.66666666666663	-2	496.66666666666663																																											-2	498	-2	498	-2	498											-2	498	-2	496	-2	496																																																																
15	auE	Aye	0.4	41.46666666666667	0	0.3333333333333333			-2	496.7333333333333	-2	496.7333333333333	-2	494.7333333333333			0.4	501.0666666666666	0.4	499.0666666666666	0.4	497.0666666666666																																																																																																																																
18	eyy	euu			0.4	0.7333333333333334			0.4	497.13333333333327	0.4	497.13333333333327	0.4	495.13333333333327							-2	495.0666666666666																																													-2	496	-2	496													-2	494	-2	494																																																																
19	eiO	eio			0.3333333333333333	1.0666666666666667	0.3333333333333333	498.66666666666663	0.3333333333333333	497.4666666666666	0.3333333333333333	497.4666666666666	0.3333333333333333	495.4666666666666					-2	497.0666666666666	-2	493.0666666666666																																											-2	496			-2	494									-2	498	-2	496	-2	492	-2	492																																																																
21	aEo	aeo			0.4	1.4666666666666668					-2	495.4666666666666	-2	493.4666666666666			0.4	501.4666666666666	0.4	497.4666666666666	0.4	493.4666666666666																																									-2	498	-2	494	-2	494	-2	492									-2	496	-2	494	-2	490	-2	490																																																									-2	496	-2	496	-2	496	-2	496
22	eeo	eeO			0.16666666666666666	1.6333333333333335	-2	496.66666666666663	-2	495.4666666666666	-2	493.4666666666666	-2	491.4666666666666					0.16666666666666666	497.63333333333327	0.16666666666666666	493.63333333333327																																									0.16666666666666666	498.1666666666667	0.16666666666666666	494.1666666666667	0.16666666666666666	494.1666666666667	0.16666666666666666	492.1666666666667									0.16666666666666666	496.1666666666667	0.16666666666666666	494.1666666666667	0.16666666666666666	490.1666666666667	0.16666666666666666	490.1666666666667																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1666666666666643	41.63333333333333																																																																																																																																																			
24	OyA	oua	0.3333333333333333	41.96666666666667	0	1.6333333333333335	0.3333333333333333	496.99999999999994	0.3333333333333333	495.7999999999999	0.3333333333333333	493.7999999999999	0.3333333333333333	491.7999999999999					-2	495.63333333333327	-2	491.63333333333327																																																																																																																																
25	aii	Aii	0.4	42.36666666666667	0	1.6333333333333335			-2	493.7999999999999	-2	491.7999999999999	-2	489.7999999999999							0.4	492.03333333333325																																																																																																																													0.4	496.4	0.4	496.4
27	euo	eyO			0.2	1.8333333333333335	-2	494.99999999999994	-2	491.7999999999999	-2	489.7999999999999	-2	487.7999999999999					0.2	495.83333333333326	0.2	492.23333333333323																																											0.2	494.3666666666667	0.2	494.3666666666667	0.2	492.3666666666667											0.2	494.3666666666667	0.2	490.3666666666667	0.2	490.3666666666667																																																																
28	uao	yAO	0.5	42.86666666666667	0	1.8333333333333335	-2	492.99999999999994	-2	489.7999999999999	-2	487.7999999999999	-2	485.7999999999999					0.5	496.33333333333326	0.5	492.73333333333323																																																																																																																																
31	iAi	iai			0.4	2.2333333333333334			0.4	490.1999999999999	0.4	488.1999999999999	0.4	486.1999999999999							-2	490.73333333333323																																																													-2	488.3666666666667	-2	488.3666666666667																																																													-2	494.4	-2	494.4
32	yyi	uui	0.4	43.266666666666666	0	2.2333333333333334			0.4	490.59999999999985	0.4	488.59999999999985	0.4	486.59999999999985							-2	488.73333333333323																																																																																																																													-2	492.4	-2	492.4
33	iiO	iio			0.3333333333333333	2.566666666666667	0.3333333333333333	493.33333333333326	0.3333333333333333	490.93333333333317	0.3333333333333333	488.93333333333317	0.3333333333333333	486.93333333333317					-2	494.33333333333326	-2	486.73333333333323																																																									-2	494.1666666666667	-2	492.3666666666667	-2	486.3666666666667	-2	486.3666666666667																																																																
