trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.44		83.92		132.04000000000002		179.54000000000002		50.0		60.96		108.52000000000001		203.92		50.0		50.0		50.0		50.0		52.48		54.22		57.06		62.82		50.0		50.0		50.0		50.0		57.08		62.379999999999995		70.38		87.32		50.0		50.0		50.0		50.0		62.78		68.32		87.9		105.52000000000001		50.0		50.0		50.0		50.0		68.22		73.34		104.7		121.24000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.44		53.72		54.66		56.8		50.0		50.0		50.0		50.0		57.84		60.76		65.66		70.4		50.0		50.0		50.0		50.0		69.06		74.66		88.44		97.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	OOA	Ooa			0.4	0.4	0.4	61.839999999999996	0.4	84.32000000000001	0.4	132.44000000000003	0.4	179.94000000000003					-2	106.52000000000001	-2	201.92									-2	50.48	-2	52.22	-2	55.06	-2	60.82									-2	55.08	-2	60.379999999999995	-2	68.38	-2	85.32									-2	60.78	-2	66.32	-2	85.9	-2	103.52000000000001									-2	66.22	-2	71.34	-2	102.7	-2	119.24000000000001																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	yiA	yia			0.5	0.9			0.5	84.82000000000001	0.5	132.94000000000003	0.5	180.44000000000003							-2	199.92																															-2	83.32															-2	101.52000000000001													-2	100.7	-2	117.24000000000001																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.9																																																																																																																																																			
3	Aei	aei	0.5	11.4	0	0.9			0.5	85.32000000000001	0.5	133.44000000000003	0.5	180.94000000000003							-2	197.92																																																																																																																									-2	67.06	-2	72.66	-2	86.44	-2	95.38
4	Ayi	Aui			0.5	1.4			0.5	85.82000000000001	0.5	133.94000000000003	0.5	181.44000000000003							-2	195.92																													-2	66.38	-2	81.32													-2	83.9	-2	99.52000000000001													-2	98.7	-2	115.24000000000001																																																													-2	84.44	-2	93.38
5	yAe	uae	0.5	11.9	0	1.4			0.5	86.32000000000001	0.5	134.44000000000003	0.5	181.94000000000003							-2	193.92																																																																																																																									-2	65.06	-2	70.66	-2	82.44	-2	91.38
6	yOy	you			0.4	1.7999999999999998	0.4	62.239999999999995	0.4	86.72000000000001	0.4	134.84000000000003	0.4	182.34000000000003					-2	104.52000000000001	-2	191.92																									-2	53.08	-2	58.379999999999995	-2	64.38	-2	79.32									-2	58.78	-2	64.32	-2	81.9	-2	97.52000000000001									-2	64.22	-2	69.34	-2	96.7	-2	113.24000000000001																																																																
7	Ayi	aui	0.5	12.4	0	1.7999999999999998			0.5	87.22000000000001	0.5	135.34000000000003	0.5	182.84000000000003							-2	189.92																																																																																																																													-2	80.44	-2	89.38
8	yyi	uui	0.5	12.9	0	1.7999999999999998			0.5	87.72000000000001	0.5	135.84000000000003	0.5	183.34000000000003							-2	187.92																																																																																																																													-2	78.44	-2	87.38
