trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yyi	uui	2	16	2	20			2	172.02299607573892	2	219.45038401762815	2	138.66849607818176							-2	220.2530760276327																																																																																																																													-2	189.70769123580993	-2	163.80311697611668
14	aao	AAO	2	18	2	22	-2	227.60909172132233	-2	170.02299607573892	-2	217.45038401762815	-2	136.66849607818176					2	172.9884595940806	2	222.2530760276327																																																																																																																																
16	oEu	oeu			2	24					-2	215.45038401762815	-2	134.66849607818176			2	201.50427896232543	2	174.9884595940806	2	224.2530760276327																																													-2	217.64041513425877	-2	207.16885434167784													-2	239.59811946353224	-2	206.34137540142743																																									-2	221.66731497222185	-2	171.7118317327057	-2	152.07876983662695	-2	212.6080827299098									-2	206.35452165534093	-2	222.31691279619767	-2	187.70769123580993	-2	161.80311697611668
17	aEo	AeO	2	20	2	26	-2	225.60909172132233	-2	168.02299607573892	-2	213.45038401762815	-2	132.66849607818176			2	203.50427896232543	2	176.9884595940806	2	226.2530760276327																																																																																																																																
18	yyO	uuo	2	22	2	28	2	227.60909172132233	2	170.02299607573892	2	215.45038401762815	2	134.66849607818176					-2	174.9884595940806	-2	224.2530760276327																																																																																																																																
19	oIa	oia			2	30							-2	132.66849607818176	2	214.3041176400555	2	205.50427896232543	2	176.9884595940806	2	226.2530760276327																																																													-2	237.59811946353224	-2	204.34137540142743																																													-2	150.07876983662695	-2	210.6080827299098													-2	185.70769123580993	-2	159.80311697611668
20	Eoo	eOO	2	24	2	32	-2	225.60909172132233	-2	168.02299607573892	-2	213.45038401762815	-2	130.66849607818176			2	207.50427896232543	2	178.9884595940806	2	228.2530760276327																																																																																																																																
21	IIo	iiO	2	26	2	34	-2	223.60909172132233	-2	166.02299607573892	-2	211.45038401762815	-2	128.66849607818176	2	216.3041176400555	2	209.50427896232543	2	180.9884595940806	2	230.2530760276327																																																																																																																																
22	eiO	eio			2	36	2	225.60909172132233	2	168.02299607573892	2	213.45038401762815	2	130.66849607818176					-2	178.9884595940806	-2	228.2530760276327																																											-2	197.37621453014475			-2	205.16885434167784									-2	200.95287681925913	-2	204.63287172535948	-2	235.59811946353224	-2	202.34137540142743																																																																
23	ieA	iea			2	38			2	170.02299607573892	2	215.45038401762815	2	132.66849607818176							-2	226.2530760276327																																													-2	215.64041513425877	-2	203.16885434167784													-2	233.59811946353224	-2	200.34137540142743																																																																
25	OOO	ooo	2	28	2	40	2	227.60909172132233	2	172.02299607573892	2	217.45038401762815	2	134.66849607818176					-2	176.9884595940806	-2	224.2530760276327																																																																																																																																
26	oEI	oei			2	42					-2	215.45038401762815	-2	132.66849607818176	2	218.3041176400555	2	211.50427896232543	2	178.9884595940806	2	226.2530760276327																																																																																																									-2	219.66731497222185	-2	169.7118317327057	-2	148.07876983662695	-2	208.6080827299098									-2	204.35452165534093	-2	220.31691279619767	-2	183.70769123580993	-2	157.80311697611668
32	oaa	OAA	2	30	2	44	-2	225.60909172132233	-2	170.02299607573892	-2	213.45038401762815	-2	130.66849607818176					2	180.9884595940806	2	228.2530760276327																																																																																																																																
33	OAi	oai	2	32	2	46	2	227.60909172132233	2	172.02299607573892	2	215.45038401762815	2	132.66849607818176					-2	178.9884595940806	-2	226.2530760276327																																																																																																															-2	206.6080827299098													-2	181.70769123580993	-2	155.80311697611668
34	Iou	iou	2	34	2	48							-2	130.66849607818176	2	220.3041176400555	2	213.50427896232543	2	180.9884595940806	2	228.2530760276327																																																									-2	198.95287681925913	-2	202.63287172535948	-2	231.59811946353224	-2	198.34137540142743																																																																
36	AAe	aae	2	36	2	50			2	174.02299607573892	2	217.45038401762815	2	132.66849607818176							-2	226.2530760276327																																																																																																																									-2	202.35452165534093	-2	218.31691279619767	-2	179.70769123580993	-2	153.80311697611668
37	Euo	euo	2	38	2	52					-2	215.45038401762815	-2	130.66849607818176			2	215.50427896232543	2	182.9884595940806	2	228.2530760276327																																											-2	195.37621453014475	-2	213.64041513425877	-2	201.16885434167784											-2	200.63287172535948	-2	229.59811946353224	-2	196.34137540142743																																																																
40	Iou	iou	2	40	2	54							-2	128.66849607818176	2	222.3041176400555	2	217.50427896232543	2	184.9884595940806	2	230.2530760276327																																																									-2	196.95287681925913	-2	198.63287172535948	-2	227.59811946353224	-2	194.34137540142743																																																																
42	iy	iu			2	56			2	176.02299607573892	2	217.45038401762815	2	130.66849607818176							-2	228.2530760276327																																																													-2	225.59811946353224	-2	192.34137540142743																																																																
44	yiO	uio	2	42	2	58	2	229.60909172132233	2	178.02299607573892	2	219.45038401762815	2	132.66849607818176					-2	182.9884595940806	-2	226.2530760276327																																																									-2	194.95287681925913	-2	196.63287172535948	-2	223.59811946353224	-2	190.34137540142743																																																													-2	177.70769123580993	-2	151.80311697611668
49	Ayi	aui	2	44	2	60			2	180.02299607573892	2	221.45038401762815	2	134.66849607818176							-2	224.2530760276327																																																																																																																													-2	175.70769123580993	-2	149.80311697611668
50	iAe	iae			2	62			2	182.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																													-2	221.59811946353224	-2	188.34137540142743																																																									-2	200.35452165534093	-2	216.31691279619767	-2	173.70769123580993	-2	147.80311697611668
51	EuE	eye	2	46	2	64			-2	180.02299607573892	-2	221.45038401762815	-2	134.66849607818176			2	219.50427896232543	2	184.9884595940806	2	224.2530760276327																																																																																																																																
53	yi	ui	2	48	2	66			2	182.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																													-2	171.70769123580993	-2	145.80311697611668
54	uao	yAO	2	50	2	68	-2	227.60909172132233	-2	180.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	186.9884595940806	2	224.2530760276327																																																																																																																																
56	AAA	aaa	2	52	2	70			2	182.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																																
57	auo	AyO	2	54	2	72	-2	225.60909172132233	-2	180.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	188.9884595940806	2	224.2530760276327																																																																																																																																
58	aao	AAO	2	56	2	74	-2	223.60909172132233	-2	178.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	190.9884595940806	2	226.2530760276327																																																																																																																																
60	OOA	ooa	2	58	2	76	2	225.60909172132233	2	180.02299607573892	2	221.45038401762815	2	134.66849607818176					-2	188.9884595940806	-2	224.2530760276327																																																																																																																																
61	auo	AyO	2	60	2	78	-2	223.60909172132233	-2	178.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	190.9884595940806	2	226.2530760276327																																																																																																																																
65	yAi	uai	2	62	2	80			2	180.02299607573892	2	221.45038401762815	2	134.66849607818176							-2	224.2530760276327																																																																																																																													-2	169.70769123580993	-2	143.80311697611668
66	uoo	yOO	2	64	2	82	-2	221.60909172132233	-2	178.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	192.9884595940806	2	226.2530760276327																																																																																																																																
70	yy	uu	2	66	2	84			2	180.02299607573892	2	221.45038401762815	2	134.66849607818176							-2	224.2530760276327																																																																																																																																
72	yey	ueu	2	68	2	86			2	182.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																													-2	211.64041513425877	-2	199.16885434167784													-2	219.59811946353224	-2	186.34137540142743																																																									-2	198.35452165534093	-2	214.31691279619767	-2	167.70769123580993	-2	141.80311697611668
73	Eau	eau	2	70	2	88					-2	221.45038401762815	-2	134.66849607818176			2	221.50427896232543	2	194.9884595940806	2	224.2530760276327																																													-2	209.64041513425877	-2	197.16885434167784													-2	217.59811946353224	-2	184.34137540142743																																																																
74	eOA	eoa			2	90	2	223.60909172132233	2	184.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	192.9884595940806	-2	222.2530760276327																																									-2	217.6889603656589	-2	193.37621453014475	-2	207.64041513425877	-2	195.16885434167784									-2	192.95287681925913	-2	194.63287172535948	-2	215.59811946353224	-2	182.34137540142743																																																																
75	aeu	Aey	2	72	2	92			-2	182.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																													2	209.64041513425877	2	197.16885434167784													2	217.59811946353224	2	184.34137540142743																																																									2	200.35452165534093	2	216.31691279619767	2	169.70769123580993	2	143.80311697611668
77	ooa	OOA	2	74	2	94	-2	221.60909172132233	-2	180.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	194.9884595940806	2	226.2530760276327																																																																																																																																
79	Oye	oue	2	76	2	96	2	223.60909172132233	2	182.02299607573892	2	221.45038401762815	2	134.66849607818176					-2	192.9884595940806	-2	224.2530760276327																																																																																																											-2	167.7118317327057			-2	204.6080827299098									-2	198.35452165534093	-2	214.31691279619767	-2	167.70769123580993	-2	141.80311697611668
80	yy	uu	2	78	2	98			2	184.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																																
81	EEo	eeo	2	80	2	100					-2	221.45038401762815	-2	134.66849607818176			2	223.50427896232543	2	194.9884595940806	2	224.2530760276327																																									-2	215.6889603656589	-2	191.37621453014475	-2	207.64041513425877	-2	195.16885434167784									-2	190.95287681925913	-2	192.63287172535948	-2	215.59811946353224	-2	182.34137540142743																																																																
82	aou	AOy	2	82	2	102	-2	221.60909172132233	-2	182.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	196.9884595940806	2	226.2530760276327																																																																																																																																
83	yey	ueu	2	84	2	104			2	184.02299607573892	2	221.45038401762815	2	134.66849607818176							-2	224.2530760276327																																													-2	205.64041513425877	-2	193.16885434167784													-2	213.59811946353224	-2	180.34137540142743																																																									-2	196.35452165534093	-2	212.31691279619767	-2	165.70769123580993	-2	139.80311697611668
85	eiy	eiu			2	106			2	186.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																															-2	191.16885434167784													-2	211.59811946353224	-2	178.34137540142743																																																																
86	auo	AyO	2	86	2	108	-2	219.60909172132233	-2	184.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	198.9884595940806	2	224.2530760276327																																																																																																																																
88	OyA	oua	2	88	2	110	2	221.60909172132233	2	186.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	196.9884595940806	-2	222.2530760276327																																																																																																																																
89	iOy	iou			2	112	2	223.60909172132233	2	188.02299607573892	2	225.45038401762815	2	138.66849607818176					-2	194.9884595940806	-2	220.2530760276327																																																									-2	188.95287681925913	-2	190.63287172535948	-2	209.59811946353224	-2	176.34137540142743																																																																
91	aEu	aeu			2	114					-2	223.45038401762815	-2	136.66849607818176			2	225.50427896232543	2	196.9884595940806	2	222.2530760276327																																													-2	203.64041513425877	-2	189.16885434167784													-2	207.59811946353224	-2	174.34137540142743																																																									-2	194.35452165534093	-2	210.31691279619767	-2	163.70769123580993	-2	137.80311697611668
94	eyy	euu			2	116			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																													-2	201.64041513425877	-2	187.16885434167784													-2	205.59811946353224	-2	172.34137540142743																																																																
96	IEa	ieA	2	90	2	118			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176	2	224.3041176400555	2	227.50427896232543	2	198.9884595940806	2	222.2530760276327																																																																																																																																
98	uue	yye	2	92	2	120			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																																																																																																									2	196.35452165534093	2	212.31691279619767	2	165.70769123580993	2	139.80311697611668
99	oao	OAO	2	94	2	122	-2	221.60909172132233	-2	184.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	200.9884595940806	2	226.2530760276327																																																																																																																																
101	eOA	eoa			2	124	2	223.60909172132233	2	186.02299607573892	2	221.45038401762815	2	134.66849607818176					-2	198.9884595940806	-2	224.2530760276327																																									-2	213.6889603656589	-2	189.37621453014475	-2	199.64041513425877	-2	185.16885434167784									-2	186.95287681925913	-2	188.63287172535948	-2	203.59811946353224	-2	170.34137540142743																																																																
103	yye	uue	2	96	2	126			2	188.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																									-2	194.35452165534093	-2	210.31691279619767	-2	163.70769123580993	-2	137.80311697611668
106	eAy	eau			2	128			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																													-2	197.64041513425877	-2	183.16885434167784													-2	201.59811946353224	-2	168.34137540142743																																																																
107	yyi	uui	2	98	2	130			2	192.02299607573892	2	227.45038401762815	2	140.66849607818176							-2	218.2530760276327																																																																																																																													-2	161.70769123580993	-2	135.80311697611668
109	oE	Oe	2	100	2	132	-2	221.60909172132233	-2	190.02299607573892	-2	225.45038401762815	-2	138.66849607818176			2	229.50427896232543	2	200.9884595940806	2	220.2530760276327																																																																																																																																
110	ai	Ai	2	102	2	134			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																																																																																																													2	163.70769123580993	2	137.80311697611668
112	yAe	uae	2	104	2	136			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																																																																																																									-2	192.35452165534093	-2	208.31691279619767	-2	161.70769123580993	-2	135.80311697611668
113	aea	AeA	2	106	2	138			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																													2	199.64041513425877	2	185.16885434167784													2	203.59811946353224	2	170.34137540142743																																																									2	194.35452165534093	2	210.31691279619767	2	163.70769123580993	2	137.80311697611668
114	Aie	aie	2	108	2	140			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																																																																																																											-2	208.31691279619767	-2	161.70769123580993	-2	135.80311697611668
115	ieu	iey			2	142			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																													2	201.64041513425877	2	187.16885434167784													2	205.59811946353224	2	172.34137540142743																																																																
117	uae	yAe	2	110	2	144			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																																																																																																									2	196.35452165534093	2	210.31691279619767	2	163.70769123580993	2	137.80311697611668
126	yi	ui	2	112	2	146			2	188.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																													-2	161.70769123580993	-2	135.80311697611668
127	AAO	aao	2	114	2	148	2	223.60909172132233	2	190.02299607573892	2	225.45038401762815	2	138.66849607818176					-2	198.9884595940806	-2	220.2530760276327																																																																																																																																
134	eeu	eey			2	150			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																													2	203.64041513425877	2	189.16885434167784													2	207.59811946353224	2	174.34137540142743																																																																
138	ieu	iey			2	152			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																													2	205.64041513425877	2	191.16885434167784													2	209.59811946353224	2	176.34137540142743																																																																
140	aee	Aee	2	116	2	154			-2	184.02299607573892	-2	219.45038401762815	-2	132.66849607818176							2	226.2530760276327																																																																																																																									2	198.35452165534093	2	212.31691279619767	2	163.70769123580993	2	137.80311697611668
142	yei	uei	2	118	2	156			2	186.02299607573892	2	221.45038401762815	2	134.66849607818176							-2	224.2530760276327																																																																																																																									-2	196.35452165534093	-2	210.31691279619767	-2	161.70769123580993	-2	135.80311697611668
144	AOe	aoe	2	120	2	158	2	225.60909172132233	2	188.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	196.9884595940806	-2	222.2530760276327																																																																																																									-2	217.66731497222185	-2	165.7118317327057	-2	146.07876983662695	-2	202.6080827299098									-2	194.35452165534093	-2	208.31691279619767	-2	159.70769123580993	-2	133.80311697611668
145	uoa	yOA	2	122	2	160	-2	223.60909172132233	-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	198.9884595940806	2	224.2530760276327																																																																																																																																
150	yAO	uao	2	124	2	162	2	225.60909172132233	2	188.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	196.9884595940806	-2	222.2530760276327																																																																																																																																
152	uua	yyA	2	126	2	164			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																																																																																																																
156	uua	yyA	2	128	2	166			-2	184.02299607573892	-2	219.45038401762815	-2	132.66849607818176							2	226.2530760276327																																																																																																																																
157	Oyy	ouu	2	130	2	168	2	227.60909172132233	2	186.02299607573892	2	221.45038401762815	2	134.66849607818176					-2	194.9884595940806	-2	224.2530760276327																																																																																																																																
158	yyi	uui	2	132	2	170			2	188.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																													-2	157.70769123580993	-2	131.80311697611668
163	uou	yOy	2	134	2	172	-2	225.60909172132233	-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	196.9884595940806	2	224.2530760276327																																																																																																																																
164	eye	eue			2	174			2	188.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																													-2	203.64041513425877	-2	189.16885434167784													-2	207.59811946353224	-2	174.34137540142743																																																									-2	192.35452165534093	-2	206.31691279619767	-2	155.70769123580993	-2	129.80311697611668
165	uoi	yOi	2	136	2	176	-2	223.60909172132233	-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	198.9884595940806	2	224.2530760276327																																																																																																													2	148.07876983662695	2	204.6080827299098													2	157.70769123580993	2	131.80311697611668
168	eOO	eoo			2	178	2	225.60909172132233	2	188.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	196.9884595940806	-2	222.2530760276327																																									-2	211.6889603656589	-2	187.37621453014475	-2	201.64041513425877	-2	187.16885434167784									-2	184.95287681925913	-2	186.63287172535948	-2	205.59811946353224	-2	172.34137540142743																																																																
172	eiA	eia			2	180			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																															-2	185.16885434167784													-2	203.59811946353224	-2	170.34137540142743																																																																
173	eue	eye			2	182			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																													2	203.64041513425877	2	187.16885434167784													2	205.59811946353224	2	172.34137540142743																																																									2	194.35452165534093	2	208.31691279619767	2	159.70769123580993	2	133.80311697611668
175	yAA	uaa	2	138	2	184			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																																																																																																																
176	uua	yyA	2	140	2	186			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																																																																																																																
178	iae	iAe			2	188			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																																													2	207.59811946353224	2	174.34137540142743																																																									2	196.35452165534093	2	210.31691279619767	2	161.70769123580993	2	135.80311697611668
180	yAe	uae	2	142	2	190			2	188.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																									-2	194.35452165534093	-2	208.31691279619767	-2	159.70769123580993	-2	133.80311697611668
182	oie	Oie	2	144	2	192	-2	223.60909172132233	-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176					2	198.9884595940806	2	224.2530760276327																																																																																																											2	167.7118317327057	2	150.07876983662695	2	206.6080827299098											2	210.31691279619767	2	161.70769123580993	2	135.80311697611668
183	eeo	eeO			2	194	-2	221.60909172132233	-2	184.02299607573892	-2	219.45038401762815	-2	132.66849607818176					2	200.9884595940806	2	226.2530760276327																																									2	213.6889603656589	2	189.37621453014475	2	205.64041513425877	2	189.16885434167784									2	186.95287681925913	2	188.63287172535948	2	209.59811946353224	2	176.34137540142743																																																																
184	Oey	oeu	2	146	2	196	2	223.60909172132233	2	186.02299607573892	2	221.45038401762815	2	134.66849607818176					-2	198.9884595940806	-2	224.2530760276327																																													-2	203.64041513425877	-2	187.16885434167784													-2	207.59811946353224	-2	174.34137540142743																																									-2	215.66731497222185	-2	165.7118317327057	-2	148.07876983662695	-2	204.6080827299098									-2	192.35452165534093	-2	208.31691279619767	-2	159.70769123580993	-2	133.80311697611668
186	OyO	ouo	2	148	2	198	2	225.60909172132233	2	188.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	196.9884595940806	-2	222.2530760276327																																																																																																																																
187	ye	ue	2	150	2	200			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																																																																																																									-2	190.35452165534093	-2	206.31691279619767	-2	157.70769123580993	-2	131.80311697611668
188	ouu	Oyy	2	152	2	202	-2	223.60909172132233	-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176					2	198.9884595940806	2	222.2530760276327																																																																																																																																
191	AAO	aao	2	154	2	204	2	225.60909172132233	2	190.02299607573892	2	225.45038401762815	2	138.66849607818176					-2	196.9884595940806	-2	220.2530760276327																																																																																																																																
193	aei	Aei	2	156	2	206			-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176							2	222.2530760276327																																																																																																																									2	192.35452165534093	2	208.31691279619767	2	159.70769123580993	2	133.80311697611668
194	eia	eiA			2	208			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																															2	189.16885434167784													2	209.59811946353224	2	176.34137540142743																																																																
196	Oee	oee	2	158	2	210	2	227.60909172132233	2	188.02299607573892	2	223.45038401762815	2	136.66849607818176					-2	194.9884595940806	-2	222.2530760276327																																																																																																									-2	213.66731497222185	-2	163.7118317327057	-2	146.07876983662695	-2	202.6080827299098									-2	190.35452165534093	-2	206.31691279619767	-2	157.70769123580993	-2	131.80311697611668
198	eAi	eai			2	212			2	190.02299607573892	2	225.45038401762815	2	138.66849607818176							-2	220.2530760276327																																													-2	201.64041513425877	-2	187.16885434167784													-2	207.59811946353224	-2	174.34137540142743																																																													-2	155.70769123580993	-2	129.80311697611668
202	eo	eO			2	214	-2	225.60909172132233	-2	188.02299607573892	-2	223.45038401762815	-2	136.66849607818176					2	196.9884595940806	2	222.2530760276327																																									2	215.6889603656589	2	191.37621453014475	2	203.64041513425877	2	189.16885434167784									2	188.95287681925913	2	190.63287172535948	2	209.59811946353224	2	176.34137540142743																																																																
205	uuu	yyy	2	160	2	216			-2	186.02299607573892	-2	221.45038401762815	-2	134.66849607818176							2	224.2530760276327																																																																																																																																
206	yyA	uua	2	162	2	218			2	188.02299607573892	2	223.45038401762815	2	136.66849607818176							-2	222.2530760276327																																																																																																																																
