trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	aE	ae			2	46					-2	129.8181818181818	-2	145.27272727272728			2	110.9090909090909	2	120.36363636363636	2	149.27272727272728																																																																																																																									-2	74.9090909090909	-2	79.45454545454545	-2	70.63636363636364	-2	77.45454545454545
42	yO	uo	2	34	2	48	2	83.45454545454545	2	120.36363636363636	2	131.8181818181818	2	147.27272727272728					-2	118.36363636363636	-2	147.27272727272728																																																																																																																																
44	Io	iO	2	36	2	50	-2	81.45454545454545	-2	118.36363636363636	-2	129.8181818181818	-2	145.27272727272728	2	81.45454545454545	2	112.9090909090909	2	120.36363636363636	2	149.27272727272728																																																																																																																																
48	iyi	iui			2	52			2	120.36363636363636	2	131.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	72.63636363636364	-2	79.45454545454545																																																													-2	68.63636363636364	-2	75.45454545454545
49	oII	oii			2	54							-2	145.27272727272728	2	83.45454545454545	2	114.9090909090909	2	122.36363636363636	2	149.27272727272728																																																																																																													-2	73.18181818181819	-2	75.27272727272727													-2	66.63636363636364	-2	73.45454545454545
52	OiA	oia	2	38	2	56	2	83.45454545454545	2	122.36363636363636	2	133.8181818181818	2	147.27272727272728					-2	120.36363636363636	-2	147.27272727272728																																																													-2	70.63636363636364	-2	77.45454545454545																																													-2	71.18181818181819	-2	73.27272727272727													-2	64.63636363636364	-2	71.45454545454545
53	eOi	eoi			2	58	2	85.45454545454545	2	124.36363636363636	2	135.8181818181818	2	149.27272727272728					-2	118.36363636363636	-2	145.27272727272728																																									-2	69.74545454545455	-2	71.67272727272727	-2	72.9090909090909	-2	79.45454545454545									-2	69.18181818181819	-2	71.27272727272727	-2	68.63636363636364	-2	75.45454545454545																																													-2	69.18181818181819	-2	71.27272727272727													-2	62.63636363636364	-2	69.45454545454545
54	auo	AyO	2	40	2	60	-2	83.45454545454545	-2	122.36363636363636	-2	133.8181818181818	-2	147.27272727272728					2	120.36363636363636	2	147.27272727272728																																																																																																																																
55	iyy	iuu			2	62			2	124.36363636363636	2	135.8181818181818	2	149.27272727272728							-2	145.27272727272728																																																													-2	66.63636363636364	-2	73.45454545454545																																																																
56	EoI	eoi	2	42	2	64					-2	133.8181818181818	-2	147.27272727272728	2	85.45454545454545	2	116.9090909090909	2	122.36363636363636	2	147.27272727272728																																									-2	67.74545454545455	-2	69.67272727272727	-2	70.9090909090909	-2	77.45454545454545									-2	67.18181818181819	-2	69.27272727272727	-2	64.63636363636364	-2	71.45454545454545																																													-2	67.18181818181819	-2	69.27272727272727													-2	60.63636363636364	-2	67.45454545454545
59	Iuo	iuo	2	44	2	66							-2	145.27272727272728	2	87.45454545454545	2	118.9090909090909	2	124.36363636363636	2	149.27272727272728																																																											-2	67.27272727272727	-2	62.63636363636364	-2	69.45454545454545																																																																
62	iey	ieu			2	68			2	126.36363636363636	2	135.8181818181818	2	147.27272727272728							-2	147.27272727272728																																													-2	68.9090909090909	-2	75.45454545454545													-2	60.63636363636364	-2	67.45454545454545																																																																
65	eey	eeu			2	70			2	128.36363636363637	2	137.8181818181818	2	149.27272727272728							-2	145.27272727272728																																													-2	66.9090909090909	-2	73.45454545454545													-2	58.63636363636364	-2	65.45454545454545																																																																
66	oEI	Oei	2	46	2	72	-2	81.45454545454545	-2	126.36363636363637	-2	135.8181818181818	-2	147.27272727272728	2	89.45454545454545	2	120.9090909090909	2	126.36363636363636	2	147.27272727272728																																																																																																																																
67	EIo	eiO	2	48	2	74	-2	79.45454545454545	-2	124.36363636363637	-2	133.8181818181818	-2	145.27272727272728	2	91.45454545454545	2	122.9090909090909	2	128.36363636363637	2	149.27272727272728																																																																																																																																
68	yi	ui	2	50	2	76			2	126.36363636363637	2	135.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																													-2	58.63636363636364	-2	65.45454545454545
69	AOA	aoa	2	52	2	78	2	81.45454545454545	2	128.36363636363637	2	137.8181818181818	2	149.27272727272728					-2	126.36363636363637	-2	145.27272727272728																																																																																																																																
70	EaE	eae	2	54	2	80					-2	135.8181818181818	-2	147.27272727272728			2	124.9090909090909	2	128.36363636363637	2	147.27272727272728																																													-2	64.9090909090909	-2	71.45454545454545													-2	56.63636363636364	-2	63.45454545454545																																																									-2	72.9090909090909	-2	77.45454545454545	-2	56.63636363636364	-2	63.45454545454545
71	Ioa	iOA	2	56	2	82	-2	79.45454545454545	-2	126.36363636363637	-2	133.8181818181818	-2	145.27272727272728	2	93.45454545454545	2	126.9090909090909	2	130.36363636363637	2	149.27272727272728																																																																																																																																
76	eAA	eaa			2	84			2	128.36363636363637	2	135.8181818181818	2	147.27272727272728							-2	147.27272727272728																																													-2	62.90909090909091	-2	69.45454545454545													-2	54.63636363636364	-2	61.45454545454545																																																																
78	Iau	iau	2	58	2	86							-2	145.27272727272728	2	95.45454545454545	2	128.9090909090909	2	132.36363636363637	2	149.27272727272728																																																													-2	52.63636363636364	-2	59.45454545454545																																																																
79	AyA	aua	2	60	2	88			2	130.36363636363637	2	137.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																																
80	eyO	euo			2	90	2	81.45454545454545	2	132.36363636363637	2	139.8181818181818	2	149.27272727272728					-2	130.36363636363637	-2	145.27272727272728																																											-2	67.67272727272727	-2	60.90909090909091	-2	67.45454545454545											-2	65.27272727272727	-2	50.63636363636364	-2	57.45454545454545																																																																
81	aI	ai			2	92							-2	147.27272727272728	2	97.45454545454545	2	130.9090909090909	2	132.36363636363637	2	147.27272727272728																																																																																																																													-2	54.63636363636364	-2	61.45454545454545
82	Ioo	iOO	2	62	2	94	-2	79.45454545454545	-2	130.36363636363637	-2	137.8181818181818	-2	145.27272727272728	2	99.45454545454545	2	132.9090909090909	2	134.36363636363637	2	149.27272727272728																																																																																																																																
83	eyO	euo			2	96	2	81.45454545454545	2	132.36363636363637	2	139.8181818181818	2	147.27272727272728					-2	132.36363636363637	-2	147.27272727272728																																											-2	65.67272727272727	-2	58.90909090909091	-2	65.45454545454545											-2	63.272727272727266	-2	48.63636363636364	-2	55.45454545454545																																																																
86	ouE	oue			2	98					-2	137.8181818181818	-2	145.27272727272728			2	134.9090909090909	2	134.36363636363637	2	149.27272727272728																																																																																																											-2	73.67272727272727			-2	67.27272727272727									-2	70.9090909090909	-2	75.45454545454545	-2	52.63636363636364	-2	59.45454545454545
87	oau	OAy	2	64	2	100	-2	79.45454545454545	-2	130.36363636363637	-2	135.8181818181818	-2	143.27272727272728					2	136.36363636363637	2	151.27272727272728																																																																																																																																
88	AAe	aae	2	66	2	102			2	132.36363636363637	2	137.8181818181818	2	145.27272727272728							-2	149.27272727272728																																																																																																																									-2	68.9090909090909	-2	73.45454545454545	-2	50.63636363636364	-2	57.45454545454545
89	iAi	iai			2	104			2	134.36363636363637	2	139.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	46.63636363636364	-2	53.45454545454545																																																													-2	48.63636363636364	-2	55.45454545454545
90	yeO	ueo	2	68	2	106	2	81.45454545454545	2	136.36363636363637	2	141.8181818181818	2	149.27272727272728					-2	134.36363636363637	-2	145.27272727272728																																									-2	65.74545454545455	-2	63.67272727272727	-2	56.90909090909091	-2	63.45454545454545									-2	65.18181818181819	-2	61.272727272727266	-2	44.63636363636364	-2	51.45454545454545																																																									-2	66.9090909090909	-2	71.45454545454545	-2	46.63636363636364	-2	53.45454545454545
91	Eu	eu	2	70	2	108					-2	139.8181818181818	-2	147.27272727272728			2	136.9090909090909	2	136.36363636363637	2	147.27272727272728																																													-2	54.90909090909091	-2	61.45454545454545													-2	42.63636363636364	-2	49.45454545454545																																																																
92	ooI	OOi	2	72	2	110	-2	79.45454545454545	-2	134.36363636363637	-2	137.8181818181818	-2	145.27272727272728	2	101.45454545454545	2	138.9090909090909	2	138.36363636363637	2	149.27272727272728																																																																																																																																
94	OOA	ooa	2	74	2	112	2	81.45454545454545	2	136.36363636363637	2	139.8181818181818	2	147.27272727272728					-2	136.36363636363637	-2	147.27272727272728																																																																																																																																
95	EuE	eye	2	76	2	114			-2	134.36363636363637	-2	137.8181818181818	-2	145.27272727272728			2	140.9090909090909	2	138.36363636363637	2	149.27272727272728																																																																																																																																
96	EaI	eAi	2	78	2	116			-2	132.36363636363637	-2	135.8181818181818	-2	143.27272727272728	2	103.45454545454545	2	142.9090909090909	2	140.36363636363637	2	151.27272727272728																																																																																																																																
97	Aei	aei	2	80	2	118			2	134.36363636363637	2	137.8181818181818	2	145.27272727272728							-2	149.27272727272728																																																																																																																									-2	64.9090909090909	-2	69.45454545454545	-2	44.63636363636364	-2	51.45454545454545
99	yOi	uoi	2	82	2	120	2	83.45454545454545	2	136.36363636363637	2	139.8181818181818	2	147.27272727272728					-2	138.36363636363637	-2	147.27272727272728																																																																																																													-2	65.18181818181819	-2	65.27272727272727													-2	42.63636363636364	-2	49.45454545454545
100	iOO	ioo			2	122	2	85.45454545454545	2	138.36363636363637	2	141.8181818181818	2	149.27272727272728					-2	136.36363636363637	-2	145.27272727272728																																																									-2	63.18181818181819	-2	59.272727272727266	-2	40.63636363636364	-2	47.45454545454545																																																																
101	III	iii	2	84	2	124							-2	147.27272727272728	2	105.45454545454545	2	144.9090909090909	2	138.36363636363637	2	147.27272727272728																																																																																																																																
102	Oiy	oiu	2	86	2	126	2	87.45454545454545	2	140.36363636363637	2	143.8181818181818	2	149.27272727272728					-2	136.36363636363637	-2	145.27272727272728																																																													-2	38.63636363636364	-2	45.45454545454545																																													-2	63.18181818181819	-2	63.272727272727266													-2	40.63636363636364	-2	47.45454545454545
103	oI	Oi	2	88	2	128	-2	85.45454545454545	-2	138.36363636363637	-2	141.8181818181818	-2	147.27272727272728	2	107.45454545454545	2	146.9090909090909	2	138.36363636363637	2	147.27272727272728																																																																																																																																
104	IaI	iai	2	90	2	130							-2	145.27272727272728	2	109.45454545454545	2	148.9090909090909	2	140.36363636363637	2	149.27272727272728																																																													-2	36.63636363636364	-2	43.45454545454545																																																													-2	38.63636363636364	-2	45.45454545454545
105	iO	io			2	132	2	87.45454545454545	2	140.36363636363637	2	143.8181818181818	2	147.27272727272728					-2	138.36363636363637	-2	147.27272727272728																																																									-2	61.18181818181819	-2	57.272727272727266	-2	34.63636363636364	-2	41.45454545454545																																																																
106	aoo	AOO	2	92	2	134	-2	85.45454545454545	-2	138.36363636363637	-2	141.8181818181818	-2	145.27272727272728					2	140.36363636363637	2	149.27272727272728																																																																																																																																
108	Aee	aee	2	94	2	136			2	140.36363636363637	2	143.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																																																																																									-2	62.90909090909091	-2	67.45454545454545	-2	36.63636363636364	-2	43.45454545454545
110	eeo	eeO			2	138	-2	83.45454545454545	-2	138.36363636363637	-2	141.8181818181818	-2	145.27272727272728					2	142.36363636363637	2	149.27272727272728																																									2	67.74545454545455	2	65.67272727272727	2	56.90909090909091	2	63.45454545454545									2	63.18181818181819	2	59.272727272727266	2	36.63636363636364	2	43.45454545454545																																																																
111	iy	iu			2	140			2	140.36363636363637	2	143.8181818181818	2	147.27272727272728							-2	147.27272727272728																																																													-2	34.63636363636364	-2	41.45454545454545																																																																
112	Eu	ey	2	96	2	142			-2	138.36363636363637	-2	141.8181818181818	-2	145.27272727272728			2	150.9090909090909	2	144.36363636363637	2	149.27272727272728																																																																																																																																
113	AyO	auo	2	98	2	144	2	85.45454545454545	2	140.36363636363637	2	143.8181818181818	2	147.27272727272728					-2	142.36363636363637	-2	147.27272727272728																																																																																																																																
117	ai	Ai	2	100	2	146			-2	138.36363636363637	-2	141.8181818181818	-2	145.27272727272728							2	149.27272727272728																																																																																																																													2	38.63636363636364	2	45.45454545454545
121	yAO	uao	2	102	2	148	2	87.45454545454545	2	140.36363636363637	2	143.8181818181818	2	147.27272727272728					-2	140.36363636363637	-2	147.27272727272728																																																																																																																																
122	aui	Ayi	2	104	2	150			-2	138.36363636363637	-2	141.8181818181818	-2	145.27272727272728							2	149.27272727272728																																																																																																																													2	40.63636363636364	2	47.45454545454545
127	eAy	eau			2	152			2	140.36363636363637	2	143.8181818181818	2	147.27272727272728							-2	147.27272727272728																																													-2	54.90909090909091	-2	61.45454545454545													-2	32.63636363636364	-2	39.45454545454545																																																																
135	uEE	uee			2	154					-2	141.8181818181818	-2	145.27272727272728			2	152.9090909090909	2	142.36363636363637	2	149.27272727272728																																																																																																																									-2	60.90909090909091	-2	65.45454545454545	-2	38.63636363636364	-2	45.45454545454545
140	AO	ao	2	106	2	156	2	89.45454545454545	2	142.36363636363637	2	143.8181818181818	2	147.27272727272728					-2	140.36363636363637	-2	147.27272727272728																																																																																																																																
183	OOy	oou	2	108	2	158	2	91.45454545454545	2	144.36363636363637	2	145.8181818181818	2	149.27272727272728					-2	138.36363636363637	-2	145.27272727272728																																																																																																																																
2386	IoE	ioe	2	110	2	160					-2	143.8181818181818	-2	147.27272727272728	2	111.45454545454545	2	154.9090909090909	2	140.36363636363637	2	147.27272727272728																																																									-2	61.18181818181819	-2	57.272727272727266	-2	30.63636363636364	-2	37.45454545454545																																									-2	71.74545454545455	-2	71.67272727272727	-2	61.18181818181819	-2	61.272727272727266									-2	58.90909090909091	-2	63.45454545454545	-2	36.63636363636364	-2	43.45454545454545
TOTAL				110		160		91.45454545454545		144.36363636363637		143.8181818181818		147.27272727272728		111.45454545454545		154.9090909090909		140.36363636363637		147.27272727272728		61.14545454545455		61.63636363636363		62.29090909090909		63.27272727272727		63.43636363636364		64.9090909090909		65.72727272727273		68.18181818181819		63.43636363636364		64.58181818181818		66.87272727272727		69.16363636363636		70.30909090909091		73.74545454545455		77.18181818181819		82.9090909090909		64.58181818181818		65.89090909090909		69.16363636363636		71.78181818181818		67.74545454545455		65.67272727272727		54.90909090909091		61.45454545454545		65.72727272727273		67.0909090909091		71.45454545454545		74.18181818181819		61.18181818181819		57.272727272727266		30.63636363636364		37.45454545454545		61.14545454545455		61.63636363636363		63.43636363636364		64.58181818181818		64.58181818181818		65.89090909090909		65.72727272727273		67.0909090909091		62.29090909090909		63.27272727272727		66.87272727272727		69.16363636363636		69.16363636363636		71.78181818181818		71.45454545454545		74.18181818181819		63.43636363636364		64.9090909090909		70.30909090909091		73.74545454545455		71.74545454545455		71.67272727272727		61.18181818181819		61.272727272727266		65.72727272727273		68.18181818181819		77.18181818181819		82.9090909090909		58.90909090909091		63.45454545454545		36.63636363636364		43.45454545454545
