trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	iei	iEi			2	14					2	199.7782305409151	2	226.89757323377555			-2	223.6671369117155	-2	205.08242088003038	-2	209.27381666836																																																					-2	222.09546385819573	-2	197.30792317207798	-2	161.2084020433039	-2	166.69735545658247	-2	219.48119468717988	-2	209.5027403595388																													-2	155.64108657416764	-2	179.806501546937													-2	224.02715720051435	-2	219.85159895560798													-2	152.72027549069423	-2	200.47554983725084
43	uiE	yie	2	86	0	14			-2	213.04006428153127	-2	197.7782305409151	-2	224.89757323377555			2	225.6671369117155	2	207.08242088003038	2	211.27381666836																																																					2	224.09546385819573	2	199.30792317207798	2	163.2084020433039	2	168.69735545658247	2	221.48119468717988	2	211.5027403595388																																																													2	154.72027549069423	2	202.47554983725084
45	AOe	aoE	2	88	0	14	2	148.8928068452784	2	215.04006428153127	2	199.7782305409151	2	226.89757323377555			-2	223.6671369117155	-2	205.08242088003038	-2	209.27381666836																																																																																																																																
46	oo	OO	2	90	0	14	-2	146.8928068452784	-2	213.04006428153127	-2	197.7782305409151	-2	224.89757323377555					2	207.08242088003038	2	211.27381666836																																																																																																																																
47	iuE	IuE	2	92	0	14							2	226.89757323377555	-2	239.83685468968886	-2	221.6671369117155	-2	205.08242088003038	-2	209.27381666836																																																							2	201.30792317207798			2	170.69735545658247	2	223.48119468717988	2	213.5027403595388																																																																
50	iuu	Iuu	2	94	0	14							2	228.89757323377555	-2	237.83685468968886	-2	219.6671369117155	-2	203.08242088003038	-2	207.27381666836																																																													2	225.48119468717988	2	215.5027403595388																																																																
52	iuu	Iuu	2	96	0	14							2	230.89757323377555	-2	235.83685468968886	-2	217.6671369117155	-2	201.08242088003038	-2	205.27381666836																																																													2	227.48119468717988	2	217.5027403595388																																																																
53	iEa	ieA			2	16			-2	211.04006428153127	-2	195.7782305409151	-2	228.89757323377555			2	219.6671369117155	2	203.08242088003038	2	207.27381666836																																																					2	226.09546385819573	2	203.30792317207798	2	165.2084020433039	2	172.69735545658247	2	229.48119468717988	2	219.5027403595388																																																																
54	eiO	Eio	2	98	0	16	2	148.8928068452784	2	213.04006428153127	2	197.7782305409151	2	230.89757323377555			-2	217.6671369117155	-2	201.08242088003038	-2	205.27381666836																																																									-2	163.2084020433039	-2	170.69735545658247	-2	227.48119468717988	-2	217.5027403595388																													-2	153.64108657416764	-2	177.806501546937													-2	222.02715720051435	-2	217.85159895560798													-2	152.72027549069423	-2	200.47554983725084
55	Euo	eyO	2	100	0	16	-2	146.8928068452784	-2	211.04006428153127	-2	195.7782305409151	-2	228.89757323377555			2	219.6671369117155	2	203.08242088003038	2	207.27381666836																																																																																																																																
57	iui	Iui	2	102	0	16							2	230.89757323377555	-2	233.83685468968886	-2	217.6671369117155	-2	201.08242088003038	-2	205.27381666836																																																													2	229.48119468717988	2	219.5027403595388															-2	204.27491555474															-2	175.806501546937															-2	215.85159895560798															-2	198.47554983725084
58	auI	Ayi	2	104	0	16			-2	209.04006428153127	-2	193.7782305409151	-2	228.89757323377555	2	235.83685468968886	2	219.6671369117155	2	203.08242088003038	2	207.27381666836																																																																																																																																
61	oE	Oe	2	106	0	16	-2	144.8928068452784	-2	207.04006428153127	-2	191.7782305409151	-2	226.89757323377555			2	221.6671369117155	2	205.08242088003038	2	209.27381666836																																																																																																																																
63	oa	OA	2	108	0	16	-2	142.8928068452784	-2	205.04006428153127	-2	189.7782305409151	-2	224.89757323377555					2	207.08242088003038	2	211.27381666836																																																																																																																																
65	iAO	iao			2	18	2	144.8928068452784	2	207.04006428153127	2	191.7782305409151	2	226.89757323377555					-2	205.08242088003038	-2	209.27381666836																																																											-2	168.69735545658247	-2	227.48119468717988	-2	217.5027403595388																																																																
66	aoi	AOi	2	110	0	18	-2	142.8928068452784	-2	205.04006428153127	-2	189.7782305409151	-2	224.89757323377555					2	207.08242088003038	2	211.27381666836																																																																																																													2	224.02715720051435	2	217.85159895560798													2	154.72027549069423	2	200.47554983725084
67	uuE	yye	2	112	0	18			-2	203.04006428153127	-2	187.7782305409151	-2	222.89757323377555			2	223.6671369117155	2	209.08242088003038	2	213.27381666836																																																																																																																																
68	Euo	eyO	2	114	0	18	-2	140.8928068452784	-2	201.04006428153127	-2	185.7782305409151	-2	220.89757323377555			2	225.6671369117155	2	211.08242088003038	2	215.27381666836																																																																																																																																
71	oou	OOy	2	116	0	18	-2	138.8928068452784	-2	199.04006428153127	-2	183.7782305409151	-2	218.89757323377555					2	213.08242088003038	2	217.27381666836																																																																																																																																
72	yOe	uoE	2	118	0	18	2	140.8928068452784	2	201.04006428153127	2	185.7782305409151	2	220.89757323377555			-2	223.6671369117155	-2	211.08242088003038	-2	215.27381666836																																																																																																																																
75	aa	AA	2	120	0	18			-2	199.04006428153127	-2	183.7782305409151	-2	218.89757323377555							2	217.27381666836																																																																																																																																
77	ouo	OyO	2	122	0	18	-2	138.8928068452784	-2	197.04006428153127	-2	181.7782305409151	-2	216.89757323377555					2	213.08242088003038	2	219.27381666836																																																																																																																																
78	iAO	iao			2	20	2	140.8928068452784	2	199.04006428153127	2	183.7782305409151	2	218.89757323377555					-2	211.08242088003038	-2	217.27381666836																																																											-2	166.69735545658247	-2	225.48119468717988	-2	215.5027403595388																																																																
80	iAe	iaE			2	22			2	201.04006428153127	2	185.7782305409151	2	220.89757323377555			-2	221.6671369117155	-2	209.08242088003038	-2	215.27381666836																																																							-2	201.30792317207798			-2	164.69735545658247	-2	223.48119468717988	-2	213.5027403595388																																																																
81	iAi	Iai	2	124	0	22			2	203.04006428153127	2	187.7782305409151	2	222.89757323377555	-2	233.83685468968886	-2	219.6671369117155	-2	207.08242088003038	-2	213.27381666836																																																																															-2	202.27491555474															-2	173.806501546937															-2	215.85159895560798													-2	152.72027549069423	-2	198.47554983725084
89	ua	yA	2	126	0	22			-2	201.04006428153127	-2	185.7782305409151	-2	220.89757323377555							2	215.27381666836																																																																																																																																
90	Euo	eyO	2	128	0	22	-2	138.8928068452784	-2	199.04006428153127	-2	183.7782305409151	-2	218.89757323377555			2	221.6671369117155	2	209.08242088003038	2	217.27381666836																																																																																																																																
91	Aye	auE	2	130	0	22			2	201.04006428153127	2	185.7782305409151	2	220.89757323377555			-2	219.6671369117155	-2	207.08242088003038	-2	215.27381666836																																																																																																																																
92	yiA	uia	2	132	0	22			2	203.04006428153127	2	187.7782305409151	2	222.89757323377555							-2	213.27381666836																																																													-2	221.48119468717988	-2	211.5027403595388																																																													-2	150.72027549069423	-2	196.47554983725084
93	iOO	ioo			2	24	2	140.8928068452784	2	205.04006428153127	2	189.7782305409151	2	224.89757323377555					-2	205.08242088003038	-2	211.27381666836																																																									-2	161.2084020433039	-2	162.69735545658247	-2	219.48119468717988	-2	209.5027403595388																																																																
94	iao	iAO			2	26	-2	138.8928068452784	-2	203.04006428153127	-2	187.7782305409151	-2	222.89757323377555					2	207.08242088003038	2	213.27381666836																																																											2	164.69735545658247	2	221.48119468717988	2	211.5027403595388																																																																
96	iyy	iuu			2	28			2	205.04006428153127	2	189.7782305409151	2	224.89757323377555							-2	211.27381666836																																																													-2	219.48119468717988	-2	209.5027403595388																																																																
98	uEi	yei	2	134	0	28			-2	203.04006428153127	-2	187.7782305409151	-2	222.89757323377555			2	221.6671369117155	2	209.08242088003038	2	213.27381666836																																																																																													2	155.64108657416764	2	175.806501546937													2	226.02715720051435	2	217.85159895560798													2	152.72027549069423	2	198.47554983725084
100	ooa	OOA	2	136	0	28	-2	136.8928068452784	-2	201.04006428153127	-2	185.7782305409151	-2	220.89757323377555					2	211.08242088003038	2	215.27381666836																																																																																																																																
102	iai	Iai	2	138	0	28							2	222.89757323377555	-2	231.83685468968886	-2	219.6671369117155	-2	209.08242088003038	-2	213.27381666836																																																													2	221.48119468717988	2	211.5027403595388															-2	200.27491555474															-2	173.806501546937															-2	215.85159895560798															-2	196.47554983725084
103	uu	yy	2	140	0	28			-2	199.04006428153127	-2	183.7782305409151	-2	220.89757323377555							2	215.27381666836																																																																																																																																
104	aEo	AeO	2	142	0	28	-2	134.8928068452784	-2	197.04006428153127	-2	181.7782305409151	-2	218.89757323377555			2	221.6671369117155	2	211.08242088003038	2	217.27381666836																																																																																																																																
107	yey	uEu	2	144	0	28			2	199.04006428153127	2	183.7782305409151	2	220.89757323377555			-2	219.6671369117155	-2	209.08242088003038	-2	215.27381666836																																																																																																																																
108	iei	iEi			2	30					2	185.7782305409151	2	222.89757323377555			-2	217.6671369117155	-2	207.08242088003038	-2	213.27381666836																																																					-2	224.09546385819573	-2	199.30792317207798	-2	159.2084020433039	-2	162.69735545658247	-2	219.48119468717988	-2	209.5027403595388																													-2	153.64108657416764	-2	171.806501546937													-2	224.02715720051435	-2	213.85159895560798													-2	150.72027549069423	-2	194.47554983725084
109	uau	yAy	2	146	0	30			-2	197.04006428153127	-2	183.7782305409151	-2	220.89757323377555							2	215.27381666836																																																																																																																																
110	Euo	eyO	2	148	0	30	-2	132.8928068452784	-2	195.04006428153127	-2	181.7782305409151	-2	218.89757323377555			2	219.6671369117155	2	209.08242088003038	2	217.27381666836																																																																																																																																
111	oui	Oyi	2	150	0	30	-2	130.8928068452784	-2	193.04006428153127	-2	179.7782305409151	-2	216.89757323377555					2	211.08242088003038	2	219.27381666836																																																																																																															2	215.85159895560798													2	152.72027549069423	2	196.47554983725084
113	AOe	aoE	2	152	0	30	2	132.8928068452784	2	195.04006428153127	2	181.7782305409151	2	218.89757323377555			-2	217.6671369117155	-2	209.08242088003038	-2	217.27381666836																																																																																																																																
114	Oiy	oiu	2	154	0	30	2	134.8928068452784	2	197.04006428153127	2	183.7782305409151	2	220.89757323377555					-2	207.08242088003038	-2	215.27381666836																																																													-2	217.48119468717988	-2	207.5027403595388																																													-2	222.02715720051435	-2	213.85159895560798													-2	150.72027549069423	-2	194.47554983725084
115	ui	yi	2	156	0	30			-2	195.04006428153127	-2	181.7782305409151	-2	218.89757323377555							2	217.27381666836																																																																																																																													2	152.72027549069423	2	196.47554983725084
116	yye	uuE	2	158	0	30			2	197.04006428153127	2	183.7782305409151	2	220.89757323377555			-2	215.6671369117155	-2	205.08242088003038	-2	215.27381666836																																																																																																																																
117	uaE	yAe	2	160	0	30			-2	195.04006428153127	-2	181.7782305409151	-2	218.89757323377555			2	217.6671369117155	2	207.08242088003038	2	217.27381666836																																																																																																																																
120	iau	iAy			2	32			-2	193.04006428153127	-2	179.7782305409151	-2	216.89757323377555							2	219.27381666836																																																													2	219.48119468717988	2	209.5027403595388																																																																
123	Oye	ouE	2	162	0	32	2	136.8928068452784	2	195.04006428153127	2	181.7782305409151	2	218.89757323377555			-2	215.6671369117155	-2	205.08242088003038	-2	217.27381666836																																																																																																																																
124	ie	IE	2	164	0	32					2	183.7782305409151	2	220.89757323377555	-2	229.83685468968886	-2	213.6671369117155	-2	203.08242088003038	-2	215.27381666836																																																																																																																																
125	Ei	ei	2	166	0	32					-2	181.7782305409151	-2	218.89757323377555			2	215.6671369117155	2	205.08242088003038	2	217.27381666836																																																																																													2	155.64108657416764	2	173.806501546937													2	224.02715720051435	2	215.85159895560798													2	154.72027549069423	2	198.47554983725084
127	ioo	Ioo	2	168	0	32							2	220.89757323377555	-2	227.83685468968886	-2	213.6671369117155	-2	203.08242088003038	-2	215.27381666836																																																									2	161.2084020433039	2	164.69735545658247	2	221.48119468717988	2	211.5027403595388																																																																
128	iOO	ioo			2	34	2	138.8928068452784	2	197.04006428153127	2	183.7782305409151	2	222.89757323377555					-2	201.08242088003038	-2	213.27381666836																																																									-2	159.2084020433039	-2	162.69735545658247	-2	219.48119468717988	-2	209.5027403595388																																																																
129	ioE	iOe			2	36	-2	136.8928068452784	-2	195.04006428153127	-2	181.7782305409151	-2	220.89757323377555			2	215.6671369117155	2	203.08242088003038	2	215.27381666836																																																							2	201.30792317207798	2	161.2084020433039	2	164.69735545658247	2	221.48119468717988	2	211.5027403595388																																																																
130	uii	yii	2	170	0	36			-2	193.04006428153127	-2	179.7782305409151	-2	218.89757323377555							2	217.27381666836																																																																																																																													2	156.72027549069423	2	200.47554983725084
131	iiy	iiu			2	38			2	195.04006428153127	2	181.7782305409151	2	220.89757323377555							-2	215.27381666836																																																													-2	219.48119468717988	-2	209.5027403595388																																																																
132	EEE	eee	2	172	0	38					-2	179.7782305409151	-2	218.89757323377555			2	217.6671369117155	2	205.08242088003038	2	217.27381666836																																																																																																																																
135	auo	AyO	2	174	0	38	-2	134.8928068452784	-2	193.04006428153127	-2	177.7782305409151	-2	216.89757323377555					2	207.08242088003038	2	219.27381666836																																																																																																																																
136	Aiy	aiu	2	176	0	38			2	195.04006428153127	2	179.7782305409151	2	218.89757323377555							-2	217.27381666836																																																													-2	217.48119468717988	-2	207.5027403595388																																																													-2	154.72027549069423	-2	198.47554983725084
137	ye	uE	2	178	0	38			2	197.04006428153127	2	181.7782305409151	2	220.89757323377555			-2	215.6671369117155	-2	205.08242088003038	-2	215.27381666836																																																																																																																																
139	iua	iyA			2	40			-2	195.04006428153127	-2	179.7782305409151	-2	218.89757323377555							2	217.27381666836																																																													2	219.48119468717988	2	209.5027403595388																																																																
140	Euu	eyy	2	180	0	40			-2	193.04006428153127	-2	177.7782305409151	-2	216.89757323377555			2	217.6671369117155	2	207.08242088003038	2	219.27381666836																																																																																																																																
141	EEE	eee	2	182	0	40					-2	175.7782305409151	-2	214.89757323377555			2	219.6671369117155	2	209.08242088003038	2	221.27381666836																																																																																																																																
142	OeO	oEo	2	184	0	40	2	136.8928068452784	2	195.04006428153127	2	177.7782305409151	2	216.89757323377555			-2	217.6671369117155	-2	207.08242088003038	-2	219.27381666836																																																																																																																																
144	Oii	oii	2	186	0	40	2	138.8928068452784	2	197.04006428153127	2	179.7782305409151	2	218.89757323377555					-2	205.08242088003038	-2	217.27381666836																																																																																																													-2	222.02715720051435	-2	213.85159895560798													-2	152.72027549069423	-2	196.47554983725084
145	Oii	oii	2	188	0	40	2	140.8928068452784	2	199.04006428153127	2	181.7782305409151	2	220.89757323377555					-2	203.08242088003038	-2	215.27381666836																																																																																																													-2	220.02715720051435	-2	211.85159895560798													-2	150.72027549069423	-2	194.47554983725084
146	Ea	eA	2	190	0	40			-2	197.04006428153127	-2	179.7782305409151	-2	218.89757323377555			2	219.6671369117155	2	205.08242088003038	2	217.27381666836																																																																																																																																
147	oEa	OeA	2	192	0	40	-2	138.8928068452784	-2	195.04006428153127	-2	177.7782305409151	-2	216.89757323377555			2	221.6671369117155	2	207.08242088003038	2	219.27381666836																																																																																																																																
149	eO	Eo	2	194	0	40	2	140.8928068452784	2	197.04006428153127	2	179.7782305409151	2	218.89757323377555			-2	219.6671369117155	-2	205.08242088003038	-2	217.27381666836																																																																																																																																
150	ooE	OOe	2	196	0	40	-2	138.8928068452784	-2	195.04006428153127	-2	177.7782305409151	-2	216.89757323377555			2	221.6671369117155	2	207.08242088003038	2	219.27381666836																																																																																																																																
151	AyA	aua	2	198	0	40			2	197.04006428153127	2	179.7782305409151	2	218.89757323377555							-2	217.27381666836																																																																																																																																
154	eO	Eo	2	200	0	40	2	140.8928068452784	2	199.04006428153127	2	181.7782305409151	2	220.89757323377555			-2	219.6671369117155	-2	205.08242088003038	-2	215.27381666836																																																																																																																																
155	iyA	iua			2	42			2	201.04006428153127	2	183.7782305409151	2	222.89757323377555							-2	213.27381666836																																																													-2	217.48119468717988	-2	207.5027403595388																																																																
158	uai	yAi	2	202	0	42			-2	199.04006428153127	-2	181.7782305409151	-2	220.89757323377555							2	215.27381666836																																																																																																																													2	152.72027549069423	2	196.47554983725084
164	EiE	eie	2	204	0	42					-2	179.7782305409151	-2	218.89757323377555			2	221.6671369117155	2	207.08242088003038	2	217.27381666836																																																					2	226.09546385819573	2	203.30792317207798	2	163.2084020433039	2	166.69735545658247	2	219.48119468717988	2	209.5027403595388																													2	157.64108657416764	2	175.806501546937													2	222.02715720051435	2	213.85159895560798													2	154.72027549069423	2	198.47554983725084
165	iOA	ioa			2	44	2	142.8928068452784	2	201.04006428153127	2	181.7782305409151	2	220.89757323377555					-2	205.08242088003038	-2	215.27381666836																																																									-2	161.2084020433039	-2	164.69735545658247	-2	217.48119468717988	-2	207.5027403595388																																																																
168	uo	yO	2	206	0	44	-2	140.8928068452784	-2	199.04006428153127	-2	179.7782305409151	-2	218.89757323377555					2	207.08242088003038	2	217.27381666836																																																																																																																																
171	iua	Iua	2	208	0	44							2	220.89757323377555	-2	225.83685468968886	-2	219.6671369117155	-2	205.08242088003038	-2	215.27381666836																																																													2	219.48119468717988	2	209.5027403595388																																																																
172	Aiy	aiu	2	210	0	44			2	201.04006428153127	2	181.7782305409151	2	222.89757323377555							-2	213.27381666836																																																													-2	217.48119468717988	-2	207.5027403595388																																																													-2	152.72027549069423	-2	196.47554983725084
173	iai	Iai	2	212	0	44							2	224.89757323377555	-2	223.83685468968886	-2	217.6671369117155	-2	203.08242088003038	-2	211.27381666836																																																													2	219.48119468717988	2	209.5027403595388															-2	198.27491555474															-2	173.806501546937															-2	211.85159895560798															-2	194.47554983725084
175	aE	Ae	2	214	0	44			-2	199.04006428153127	-2	179.7782305409151	-2	222.89757323377555			2	219.6671369117155	2	205.08242088003038	2	213.27381666836																																																																																																																																
176	Iou	iou	2	216	0	44							-2	220.89757323377555	2	225.83685468968886	2	221.6671369117155	2	207.08242088003038	2	215.27381666836																																																									-2	159.2084020433039	-2	162.69735545658247	-2	217.48119468717988	-2	207.5027403595388																																																																
177	eOy	Eou	2	218	0	44	2	142.8928068452784	2	201.04006428153127	2	181.7782305409151	2	222.89757323377555			-2	219.6671369117155	-2	205.08242088003038	-2	213.27381666836																																																																																																																																
179	ie	IE	2	220	0	44					2	183.7782305409151	2	224.89757323377555	-2	223.83685468968886	-2	217.6671369117155	-2	203.08242088003038	-2	211.27381666836																																																																																																																																
180	EEE	eee	2	222	0	44					-2	181.7782305409151	-2	222.89757323377555			2	219.6671369117155	2	205.08242088003038	2	213.27381666836																																																																																																																																
181	ui	yi	2	224	0	44			-2	199.04006428153127	-2	179.7782305409151	-2	220.89757323377555							2	215.27381666836																																																																																																																													2	154.72027549069423	2	196.47554983725084
