trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IIo	iio	2	30	0	8							-2	174.17113609101568	2	166.3377078979816	2	172.26917173599287	2	178.0662743692069	2	171.1113606891199																																																									-2	180.64241846516455	-2	178.4760955736029	-2	164.67876012944288	-2	176.55954148470028																																																																
11	Oie	oie	2	32	0	8	2	168.43851561348305	2	150.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	176.0662743692069	-2	169.1113606891199																																																																																																											-2	172.93441028880727	-2	149.76043308211618	-2	192.9606520244534											-2	183.11419730893726	-2	164.0284902761266	-2	169.37031987176414
12	oEI	Oei	2	34	0	8	-2	166.43851561348305	-2	148.37069555722988	-2	165.53175828830473	-2	174.17113609101568	2	168.3377078979816	2	174.26917173599287	2	178.0662743692069	2	171.1113606891199																																																																																																																																
14	eiA	eia			2	10			2	150.37069555722988	2	167.53175828830473	2	176.17113609101568							-2	169.1113606891199																																															-2	186.94267791034005													-2	162.67876012944288	-2	174.55954148470028																																																																
15	iOA	ioa			2	12	2	168.43851561348305	2	152.37069555722988	2	169.53175828830473	2	178.17113609101568					-2	176.0662743692069	-2	167.1113606891199																																																									-2	178.64241846516455	-2	176.4760955736029	-2	160.67876012944288	-2	172.55954148470028																																																																
16	IIa	iiA	2	36	0	12			-2	150.37069555722988	-2	167.53175828830473	-2	176.17113609101568	2	170.3377078979816	2	176.26917173599287	2	178.0662743692069	2	169.1113606891199																																																																																																																																
20	oao	OAO	2	38	0	12	-2	166.43851561348305	-2	148.37069555722988	-2	165.53175828830473	-2	174.17113609101568					2	180.0662743692069	2	171.1113606891199																																																																																																																																
22	OOA	ooa	2	40	0	12	2	168.43851561348305	2	150.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	178.0662743692069	-2	169.1113606891199																																																																																																																																
23	ye	ue	2	42	0	12			2	152.37069555722988	2	169.53175828830473	2	178.17113609101568							-2	167.1113606891199																																																																																																																									-2	182.08041513689804	-2	181.11419730893726	-2	162.0284902761266	-2	167.37031987176414
24	IIo	iiO	2	44	0	12	-2	166.43851561348305	-2	150.37069555722988	-2	167.53175828830473	-2	176.17113609101568	2	172.3377078979816	2	178.26917173599287	2	180.0662743692069	2	169.1113606891199																																																																																																																																
26	Oyy	ouu	2	46	0	12	2	168.43851561348305	2	152.37069555722988	2	169.53175828830473	2	178.17113609101568					-2	178.0662743692069	-2	167.1113606891199																																																																																																																																
27	ieA	iea			2	14			2	154.37069555722988	2	171.53175828830473	2	180.17113609101568							-2	165.1113606891199																																													-2	185.03601897536436	-2	184.94267791034005													-2	158.67876012944288	-2	170.55954148470028																																																																
28	Iua	iyA	2	48	0	14			-2	152.37069555722988	-2	169.53175828830473	-2	178.17113609101568	2	174.3377078979816	2	180.26917173599287	2	180.0662743692069	2	167.1113606891199																																																																																																																																
32	AAe	aae	2	50	0	14			2	154.37069555722988	2	171.53175828830473	2	180.17113609101568							-2	165.1113606891199																																																																																																																									-2	180.08041513689804	-2	179.11419730893726	-2	160.0284902761266	-2	165.37031987176414
34	EuI	eyi	2	52	0	14			-2	152.37069555722988	-2	169.53175828830473	-2	178.17113609101568	2	176.3377078979816	2	182.26917173599287	2	182.0662743692069	2	167.1113606891199																																																																																																																																
36	AeA	aea	2	54	0	14			2	154.37069555722988	2	171.53175828830473	2	180.17113609101568							-2	165.1113606891199																																													-2	183.03601897536436	-2	182.94267791034005													-2	156.67876012944288	-2	168.55954148470028																																																									-2	178.08041513689804	-2	177.11419730893726	-2	158.0284902761266	-2	163.37031987176414
38	oEE	oee			2	16					-2	169.53175828830473	-2	178.17113609101568			2	184.26917173599287	2	184.0662743692069	2	167.1113606891199																																																																																																									-2	166.74195094079687	-2	170.93441028880727	-2	147.76043308211618	-2	190.9606520244534									-2	176.08041513689804	-2	175.11419730893726	-2	156.0284902761266	-2	161.37031987176414
40	auu	Ayy	2	56	0	16			-2	152.37069555722988	-2	167.53175828830473	-2	176.17113609101568							2	169.1113606891199																																																																																																																																
42	iO	io			2	18	2	170.43851561348305	2	154.37069555722988	2	169.53175828830473	2	178.17113609101568					-2	182.0662743692069	-2	167.1113606891199																																																									-2	176.64241846516455	-2	174.4760955736029	-2	154.67876012944288	-2	166.55954148470028																																																																
46	iua	iyA			2	20			-2	152.37069555722988	-2	167.53175828830473	-2	176.17113609101568							2	169.1113606891199																																																													2	156.67876012944288	2	168.55954148470028																																																																
55	aa	AA	2	58	0	20			-2	150.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																																																																																																
56	aaa	AAA	2	60	0	20			-2	148.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																																																																																																																
57	AA	aa	2	62	0	20			2	150.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																																																																																																																
59	ai	Ai	2	64	0	20			-2	148.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																																																																																																													2	158.0284902761266	2	163.37031987176414
60	yii	uii	2	66	0	20			2	150.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																																																																																																													-2	156.0284902761266	-2	161.37031987176414
66	AyO	auo	2	68	0	20	2	172.43851561348305	2	152.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	180.0662743692069	-2	169.1113606891199																																																																																																																																
67	eey	eeu			2	22			2	154.37069555722988	2	169.53175828830473	2	178.17113609101568							-2	167.1113606891199																																													-2	181.03601897536436	-2	180.94267791034005													-2	154.67876012944288	-2	166.55954148470028																																																																
69	eey	eeu			2	24			2	156.37069555722988	2	171.53175828830473	2	180.17113609101568							-2	165.1113606891199																																													-2	179.03601897536436	-2	178.94267791034005													-2	152.67876012944288	-2	164.55954148470028																																																																
70	yOi	uoi	2	70	0	24	2	174.43851561348305	2	158.37069555722988	2	173.53175828830473	2	182.17113609101568					-2	178.0662743692069	-2	163.1113606891199																																																																																																													-2	145.76043308211618	-2	188.9606520244534													-2	154.0284902761266	-2	159.37031987176414
71	auo	AyO	2	72	0	24	-2	172.43851561348305	-2	156.37069555722988	-2	171.53175828830473	-2	180.17113609101568					2	180.0662743692069	2	165.1113606891199																																																																																																																																
73	eAi	eai			2	26			2	158.37069555722988	2	173.53175828830473	2	182.17113609101568							-2	163.1113606891199																																													-2	177.03601897536436	-2	176.94267791034005													-2	150.67876012944288	-2	162.55954148470028																																																													-2	152.0284902761266	-2	157.37031987176414
74	Oiu	oiu	2	74	0	26	2	174.43851561348305	2	160.37069555722988	2	175.53175828830473	2	184.17113609101568					-2	178.0662743692069	-2	161.1113606891199															2	169.66072247934298															2	176.39999819935454															2	178.94267791034005																																																													-2	143.76043308211618	-2	186.9606520244534													-2	150.0284902761266	-2	155.37031987176414
75	iaa	iAA			2	28			-2	158.37069555722988	-2	173.53175828830473	-2	182.17113609101568							2	163.1113606891199																																																													2	152.67876012944288	2	164.55954148470028																																																																
76	eoa	eOA			2	30	-2	172.43851561348305	-2	156.37069555722988	-2	171.53175828830473	-2	180.17113609101568					2	180.0662743692069	2	165.1113606891199																																									2	180.03694149492608	2	153.42703251336803	2	179.03601897536436	2	180.94267791034005									2	178.64241846516455	2	176.4760955736029	2	154.67876012944288	2	166.55954148470028																																																																
77	eyA	eua			2	32			2	158.37069555722988	2	173.53175828830473	2	182.17113609101568							-2	163.1113606891199																																													-2	177.03601897536436	-2	178.94267791034005													-2	152.67876012944288	-2	164.55954148470028																																																																
78	eia	eiA			2	34			-2	156.37069555722988	-2	171.53175828830473	-2	180.17113609101568							2	165.1113606891199																																															2	180.94267791034005													2	154.67876012944288	2	166.55954148470028																																																																
79	Oii	oii	2	76	0	34	2	174.43851561348305	2	158.37069555722988	2	173.53175828830473	2	182.17113609101568					-2	178.0662743692069	-2	163.1113606891199																																																																																																													-2	141.76043308211618	-2	184.9606520244534													-2	148.0284902761266	-2	153.37031987176414
80	ao	AO	2	78	0	34	-2	172.43851561348305	-2	156.37069555722988	-2	171.53175828830473	-2	180.17113609101568					2	180.0662743692069	2	165.1113606891199																																																																																																																																
81	ieo	ieO			2	36	-2	170.43851561348305	-2	154.37069555722988	-2	169.53175828830473	-2	178.17113609101568					2	182.0662743692069	2	167.1113606891199																																									2	182.03694149492608	2	155.42703251336803	2	179.03601897536436	2	182.94267791034005									2	180.64241846516455	2	178.4760955736029	2	156.67876012944288	2	168.55954148470028																																																																
82	auo	AyO	2	80	0	36	-2	168.43851561348305	-2	152.37069555722988	-2	167.53175828830473	-2	176.17113609101568					2	184.0662743692069	2	169.1113606891199																																																																																																																																
83	iau	iAy			2	38			-2	150.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																													2	158.67876012944288	2	170.55954148470028																																																																
84	yOA	uoa	2	82	0	38	2	170.43851561348305	2	152.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	182.0662743692069	-2	169.1113606891199																																																																																																																																
85	eAi	eai			2	40			2	154.37069555722988	2	169.53175828830473	2	178.17113609101568							-2	167.1113606891199																																													-2	177.03601897536436	-2	180.94267791034005													-2	156.67876012944288	-2	168.55954148470028																																																													-2	146.0284902761266	-2	151.37031987176414
86	auu	Ayy	2	84	0	40			-2	152.37069555722988	-2	167.53175828830473	-2	176.17113609101568							2	169.1113606891199																																																																																																																																
89	iiO	iio			2	42	2	172.43851561348305	2	154.37069555722988	2	169.53175828830473	2	178.17113609101568					-2	180.0662743692069	-2	167.1113606891199																																																									-2	178.64241846516455	-2	176.4760955736029	-2	154.67876012944288	-2	166.55954148470028																																																																
92	yiO	uio	2	86	0	42	2	174.43851561348305	2	156.37069555722988	2	171.53175828830473	2	180.17113609101568					-2	178.0662743692069	-2	165.1113606891199																																																									-2	176.64241846516455	-2	174.4760955736029	-2	152.67876012944288	-2	164.55954148470028																																																													-2	144.0284902761266	-2	149.37031987176414
94	aao	AAO	2	88	0	42	-2	172.43851561348305	-2	154.37069555722988	-2	169.53175828830473	-2	178.17113609101568					2	180.0662743692069	2	167.1113606891199																																																																																																																																
96	aai	AAi	2	90	0	42			-2	152.37069555722988	-2	167.53175828830473	-2	176.17113609101568							2	169.1113606891199																																																																																																																													2	146.0284902761266	2	151.37031987176414
97	uae	yAe	2	92	0	42			-2	150.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																																																																																									2	178.08041513689804	2	177.11419730893726	2	148.0284902761266	2	153.37031987176414
98	eye	eue			2	44			2	152.37069555722988	2	167.53175828830473	2	176.17113609101568							-2	169.1113606891199																																													-2	175.03601897536436	-2	178.94267791034005													-2	150.67876012944288	-2	162.55954148470028																																																									-2	176.08041513689804	-2	175.11419730893726	-2	146.0284902761266	-2	151.37031987176414
100	Oei	oei	2	94	0	44	2	174.43851561348305	2	154.37069555722988	2	169.53175828830473	2	178.17113609101568					-2	178.0662743692069	-2	167.1113606891199																																																																																																									-2	164.74195094079687	-2	168.93441028880727	-2	139.76043308211618	-2	182.9606520244534									-2	174.08041513689804	-2	173.11419730893726	-2	144.0284902761266	-2	149.37031987176414
102	iOi	ioi			2	46	2	176.43851561348305	2	156.37069555722988	2	171.53175828830473	2	180.17113609101568					-2	176.0662743692069	-2	165.1113606891199																																																									-2	174.64241846516455	-2	172.4760955736029	-2	148.67876012944288	-2	160.55954148470028																																													-2	137.76043308211618	-2	180.9606520244534													-2	142.0284902761266	-2	147.37031987176414
103	IE	ie	2	96	0	46					-2	169.53175828830473	-2	178.17113609101568	2	178.3377078979816	2	186.26917173599287	2	178.0662743692069	2	167.1113606891199																																																																																																																																
105	OAe	oae	2	98	0	46	2	178.43851561348305	2	158.37069555722988	2	171.53175828830473	2	180.17113609101568					-2	176.0662743692069	-2	165.1113606891199																																																																																																											-2	166.93441028880727			-2	178.9606520244534									-2	172.08041513689804	-2	171.11419730893726	-2	140.0284902761266	-2	145.37031987176414
107	aa	AA	2	100	0	46			-2	156.37069555722988	-2	169.53175828830473	-2	178.17113609101568							2	167.1113606891199																																																																																																																																
109	ue	ye	2	102	0	46			-2	154.37069555722988	-2	167.53175828830473	-2	176.17113609101568							2	169.1113606891199																																																																																																																									2	174.08041513689804	2	173.11419730893726	2	142.0284902761266	2	147.37031987176414
115	eyi	eui			2	48			2	156.37069555722988	2	169.53175828830473	2	178.17113609101568							-2	167.1113606891199																																													-2	173.03601897536436	-2	176.94267791034005													-2	146.67876012944288	-2	158.55954148470028																																																													-2	140.0284902761266	-2	145.37031987176414
117	Oi	oi	2	104	0	48	2	180.43851561348305	2	158.37069555722988	2	171.53175828830473	2	180.17113609101568					-2	174.0662743692069	-2	165.1113606891199																																																																																																													-2	135.76043308211618	-2	176.9606520244534													-2	138.0284902761266	-2	143.37031987176414
118	eaa	eAA			2	50			-2	156.37069555722988	-2	169.53175828830473	-2	178.17113609101568							2	167.1113606891199																																													2	175.03601897536436	2	178.94267791034005													2	148.67876012944288	2	160.55954148470028																																																																
119	uoa	yOA	2	106	0	50	-2	178.43851561348305	-2	154.37069555722988	-2	167.53175828830473	-2	176.17113609101568					2	176.0662743692069	2	169.1113606891199																																																																																																																																
120	oeu	Oey	2	108	0	50	-2	176.43851561348305	-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568					2	178.0662743692069	2	171.1113606891199																																													2	177.03601897536436	2	180.94267791034005													2	150.67876012944288	2	162.55954148470028																																									2	166.74195094079687	2	168.93441028880727	2	137.76043308211618	2	178.9606520244534									2	176.08041513689804	2	175.11419730893726	2	140.0284902761266	2	145.37031987176414
122	ai	Ai	2	110	0	50			-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																																																																																																													2	142.0284902761266	2	147.37031987176414
125	ieA	iea			2	52			2	152.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																													-2	175.03601897536436	-2	178.94267791034005													-2	148.67876012944288	-2	160.55954148470028																																																																
127	ey	eu			2	54			2	154.37069555722988	2	167.53175828830473	2	176.17113609101568							-2	169.1113606891199																																													-2	173.03601897536436	-2	176.94267791034005													-2	146.67876012944288	-2	158.55954148470028																																																																
128	aii	Aii	2	112	0	54			-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																																																																																													2	144.0284902761266	2	149.37031987176414
129	AyO	auo	2	114	0	54	2	178.43851561348305	2	154.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	176.0662743692069	-2	169.1113606891199																																																																																																																																
134	aio	AiO	2	116	0	54	-2	176.43851561348305	-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568					2	178.0662743692069	2	171.1113606891199																																																									2	176.64241846516455	2	174.4760955736029	2	148.67876012944288	2	160.55954148470028																																																													2	146.0284902761266	2	151.37031987176414
141	Oyi	oui	2	118	0	54	2	178.43851561348305	2	154.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	176.0662743692069	-2	169.1113606891199																																																																																																															-2	176.9606520244534													-2	144.0284902761266	-2	149.37031987176414
142	uoi	yOi	2	120	0	54	-2	176.43851561348305	-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568					2	178.0662743692069	2	171.1113606891199																																																																																																													2	139.76043308211618	2	178.9606520244534													2	146.0284902761266	2	151.37031987176414
146	ieA	iea			2	56			2	154.37069555722988	2	167.53175828830473	2	176.17113609101568							-2	169.1113606891199																																													-2	171.03601897536436	-2	174.94267791034005													-2	146.67876012944288	-2	158.55954148470028																																																																
148	eOe	eoe			2	58	2	178.43851561348305	2	156.37069555722988	2	169.53175828830473	2	178.17113609101568					-2	176.0662743692069	-2	167.1113606891199																																									-2	180.03694149492608	-2	153.42703251336803	-2	169.03601897536436	-2	172.94267791034005									-2	174.64241846516455	-2	172.4760955736029	-2	144.67876012944288	-2	156.55954148470028																																									-2	164.74195094079687	-2	166.93441028880727	-2	137.76043308211618	-2	176.9606520244534									-2	174.08041513689804	-2	173.11419730893726	-2	144.0284902761266	-2	149.37031987176414
150	iou	iOy			2	60	-2	176.43851561348305	-2	154.37069555722988	-2	167.53175828830473	-2	176.17113609101568					2	178.0662743692069	2	169.1113606891199																																																									2	176.64241846516455	2	174.4760955736029	2	146.67876012944288	2	158.55954148470028																																																																
155	aii	Aii	2	122	0	60			-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																																																																																													2	146.0284902761266	2	151.37031987176414
156	aii	Aii	2	124	0	60			-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																																																																																																													2	148.0284902761266	2	153.37031987176414
157	OeO	oeo	2	126	0	60	2	178.43851561348305	2	152.37069555722988	2	165.53175828830473	2	174.17113609101568					-2	176.0662743692069	-2	171.1113606891199																																									-2	178.03694149492608	-2	151.42703251336803	-2	167.03601897536436	-2	170.94267791034005									-2	174.64241846516455	-2	172.4760955736029	-2	144.67876012944288	-2	156.55954148470028																																									-2	162.74195094079687	-2	164.93441028880727	-2	135.76043308211618	-2	174.9606520244534									-2	172.08041513689804	-2	171.11419730893726	-2	146.0284902761266	-2	151.37031987176414
158	oui	Oyi	2	128	0	60	-2	176.43851561348305	-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568					2	178.0662743692069	2	173.1113606891199																																																																																																															2	176.9606520244534													2	148.0284902761266	2	153.37031987176414
159	eey	eeu			2	62			2	152.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																													-2	165.03601897536436	-2	168.94267791034005													-2	142.67876012944288	-2	154.55954148470028																																																																
161	eeu	eey			2	64			-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																													2	167.03601897536436	2	170.94267791034005													2	144.67876012944288	2	156.55954148470028																																																																
162	iAy	iau			2	66			2	152.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																																													-2	142.67876012944288	-2	154.55954148470028																																																																
168	au	Ay	2	130	0	66			-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																																																																																																																
171	iO	io			2	68	2	178.43851561348305	2	152.37069555722988	2	165.53175828830473	2	174.17113609101568					-2	176.0662743692069	-2	171.1113606891199																																																									-2	172.64241846516455	-2	170.4760955736029	-2	140.67876012944288	-2	152.55954148470028																																																																
173	oae	OAe	2	132	0	68	-2	176.43851561348305	-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568					2	178.0662743692069	2	173.1113606891199																																																																																																											2	166.93441028880727			2	178.9606520244534									2	174.08041513689804	2	173.11419730893726	2	150.0284902761266	2	155.37031987176414
177	eiA	eia			2	70			2	152.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																															-2	168.94267791034005													-2	138.67876012944288	-2	150.55954148470028																																																																
180	yy	uu	2	134	0	70			2	154.37069555722988	2	167.53175828830473	2	176.17113609101568							-2	169.1113606891199																																																																																																																																
181	eua	eyA			2	72			-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																													2	169.03601897536436	2	170.94267791034005													2	140.67876012944288	2	152.55954148470028																																																																
182	eyO	euo			2	74	2	178.43851561348305	2	154.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	176.0662743692069	-2	169.1113606891199																																											-2	149.42703251336803	-2	167.03601897536436	-2	168.94267791034005											-2	168.4760955736029	-2	138.67876012944288	-2	150.55954148470028																																																																
183	ui	yi	2	136	0	74			-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																																																																																													2	152.0284902761266	2	157.37031987176414
184	iOe	ioe			2	76	2	180.43851561348305	2	154.37069555722988	2	167.53175828830473	2	176.17113609101568					-2	174.0662743692069	-2	169.1113606891199																																																									-2	170.64241846516455	-2	166.4760955736029	-2	136.67876012944288	-2	148.55954148470028																																									-2	160.74195094079687	-2	164.93441028880727	-2	133.76043308211618	-2	176.9606520244534									-2	172.08041513689804	-2	171.11419730893726	-2	150.0284902761266	-2	155.37031987176414
185	uia	yiA	2	138	0	76			-2	152.37069555722988	-2	165.53175828830473	-2	174.17113609101568							2	171.1113606891199																																																													2	138.67876012944288	2	150.55954148470028																																																													2	152.0284902761266	2	157.37031987176414
186	ueu	yey	2	140	0	76			-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568							2	173.1113606891199																																													2	169.03601897536436	2	170.94267791034005													2	140.67876012944288	2	152.55954148470028																																																									2	174.08041513689804	2	173.11419730893726	2	154.0284902761266	2	159.37031987176414
187	oa	OA	2	142	0	76	-2	178.43851561348305	-2	148.37069555722988	-2	161.53175828830473	-2	170.17113609101568					2	176.0662743692069	2	175.1113606891199																																																																																																																																
188	yee	uee	2	144	0	76			2	150.37069555722988	2	163.53175828830473	2	172.17113609101568							-2	173.1113606891199																																																																																																																									-2	172.08041513689804	-2	171.11419730893726	-2	152.0284902761266	-2	157.37031987176414
193	iAe	iae			2	78			2	152.37069555722988	2	165.53175828830473	2	174.17113609101568							-2	171.1113606891199																																																													-2	138.67876012944288	-2	150.55954148470028																																																									-2	170.08041513689804	-2	169.11419730893726	-2	150.0284902761266	-2	155.37031987176414
194	eo	eO			2	80	-2	176.43851561348305	-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568					2	178.0662743692069	2	173.1113606891199																																									2	180.03694149492608	2	151.42703251336803	2	171.03601897536436	2	172.94267791034005									2	172.64241846516455	2	168.4760955736029	2	140.67876012944288	2	152.55954148470028																																																																
196	OAO	oao	2	146	0	80	2	178.43851561348305	2	152.37069555722988	2	165.53175828830473	2	174.17113609101568					-2	176.0662743692069	-2	171.1113606891199																																																																																																																																
200	ouu	Oyy	2	148	0	80	-2	176.43851561348305	-2	150.37069555722988	-2	163.53175828830473	-2	172.17113609101568					2	178.0662743692069	2	173.1113606891199																																																																																																																																
202	uuo	yyO	2	150	0	80	-2	174.43851561348305	-2	148.37069555722988	-2	161.53175828830473	-2	170.17113609101568					2	180.0662743692069	2	175.1113606891199																																																																																																																																
