trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	oaI	oai			2	8							-2	217.66	2	74.0	2	76.0	2	107.36	2	166.8																																																																																																															-2	53.52													-2	64.53999999999999	-2	70.38
15	Io	io	2	42	0	8							-2	215.66	2	76.0	2	78.0	2	109.36	2	168.8																																																									-2	53.54	-2	53.54	-2	63.14	-2	69.5																																																																
16	Iuo	iyO	2	44	0	8	-2	72.02000000000001	-2	123.24000000000001	-2	171.16	-2	213.66	2	78.0	2	80.0	2	111.36	2	170.8																																																																																																																																
17	Eau	eau	2	46	0	8					-2	169.16	-2	211.66			2	82.0	2	113.36	2	172.8																																													-2	57.88	-2	62.16													-2	61.14	-2	67.5																																																																
18	aoI	AOi	2	48	0	8	-2	70.02000000000001	-2	121.24000000000001	-2	167.16	-2	209.66	2	80.0	2	84.0	2	115.36	2	174.8																																																																																																																																
19	oaI	oai			2	10							-2	207.66	2	82.0	2	86.0	2	117.36	2	176.8																																																																																																															-2	51.52													-2	62.53999999999999	-2	68.38
20	Ia	ia	2	50	0	10							-2	205.66	2	84.0	2	88.0	2	119.36	2	178.8																																																													-2	59.14	-2	65.5																																																																
21	Eoo	eoo	2	52	0	10					-2	165.16	-2	203.66			2	90.0	2	121.36	2	180.8																																									-2	49.62	-2	51.06	-2	55.88	-2	60.16									-2	51.54	-2	51.54	-2	57.14	-2	63.5																																																																
22	oou	OOy	2	54	0	10	-2	68.02000000000001	-2	119.24000000000001	-2	163.16	-2	201.66					2	123.36	2	182.8																																																																																																																																
23	EaE	eae	2	56	0	10					-2	161.16	-2	199.66			2	92.0	2	125.36	2	184.8																																													-2	53.88	-2	58.16													-2	55.14	-2	61.5																																																									-2	57.16	-2	60.92	-2	60.53999999999999	-2	66.38
24	Ia	ia	2	58	0	10							-2	197.66	2	86.0	2	94.0	2	127.36	2	186.8																																																													-2	53.14	-2	59.5																																																																
25	ouI	Oyi	2	60	0	10	-2	66.02000000000001	-2	117.24000000000001	-2	159.16	-2	195.66	2	88.0	2	96.0	2	129.36	2	188.8																																																																																																																																
26	uE	ue			2	12					-2	157.16	-2	193.66			2	98.0	2	131.36	2	190.8																																																																																																																									-2	55.16	-2	58.92	-2	58.53999999999999	-2	64.38
27	EuI	eui	2	62	0	12					-2	155.16	-2	191.66	2	90.0	2	100.0	2	133.36	2	192.8																																													-2	51.88	-2	56.16													-2	51.14	-2	57.5																																																													-2	56.53999999999999	-2	62.379999999999995
28	eA	ea			2	14			2	119.24000000000001	2	157.16	2	193.66							-2	190.8																																													-2	49.88	-2	54.16													-2	49.14	-2	55.5																																																																
29	Eua	eyA	2	64	0	14			-2	117.24000000000001	-2	155.16	-2	191.66			2	102.0	2	135.36	2	192.8																																																																																																																																
30	Ayy	auu	2	66	0	14			2	119.24000000000001	2	157.16	2	193.66							-2	190.8																																																																																																																																
32	IIu	iiu	2	68	0	14							-2	191.66	2	92.0	2	104.0	2	137.36	2	192.8																																																													-2	47.14	-2	53.5																																																																
33	EaE	eae	2	70	0	14					-2	155.16	-2	189.66			2	106.0	2	139.36	2	194.8																																													-2	47.88	-2	52.16													-2	45.14	-2	51.5																																																									-2	53.16	-2	56.92	-2	54.53999999999999	-2	60.379999999999995
34	Aiy	aiu	2	72	0	14			2	121.24000000000001	2	157.16	2	191.66							-2	192.8																																																													-2	43.14	-2	49.5																																																													-2	52.53999999999999	-2	58.379999999999995
36	iOy	iou			2	16	2	68.02000000000001	2	123.24000000000001	2	159.16	2	193.66					-2	137.36	-2	190.8																																																									-2	49.54	-2	49.54	-2	41.14	-2	47.5																																																																
38	oIE	oie			2	18					-2	157.16	-2	191.66	2	94.0	2	108.0	2	139.36	2	192.8																																																																																																											-2	52.68	-2	51.5	-2	49.52											-2	54.92	-2	50.53999999999999	-2	56.379999999999995
40	uoa	yOA	2	74	0	18	-2	66.02000000000001	-2	121.24000000000001	-2	155.16	-2	189.66					2	141.36	2	194.8																																																																																																																																
42	yee	uee	2	76	0	18			2	123.24000000000001	2	157.16	2	191.66							-2	192.8																																																																																																																									-2	51.16	-2	52.92	-2	48.53999999999999	-2	54.379999999999995
43	AOi	aoi	2	78	0	18	2	68.02000000000001	2	125.24000000000001	2	159.16	2	193.66					-2	139.36	-2	190.8																																																																																																													-2	49.5	-2	47.52													-2	46.53999999999999	-2	52.379999999999995
45	Ea	ea	2	80	0	18					-2	157.16	-2	191.66			2	110.0	2	141.36	2	192.8																																													-2	45.88	-2	50.16													-2	39.14	-2	45.5																																																																
49	IEu	iey	2	82	0	18			-2	123.24000000000001	-2	155.16	-2	189.66	2	96.0	2	112.0	2	143.36	2	194.8																																																																																																																																
50	oEu	oeu			2	20					-2	153.16	-2	187.66			2	114.0	2	145.36	2	196.8																																													-2	43.88	-2	48.16													-2	37.14	-2	43.5																																									-2	51.62	-2	50.68	-2	47.5	-2	45.52									-2	49.16	-2	50.92	-2	44.53999999999999	-2	50.379999999999995
52	Aye	aue	2	84	0	20			2	125.24000000000001	2	155.16	2	189.66							-2	194.8																																																																																																																									-2	47.16	-2	48.92	-2	42.53999999999999	-2	48.379999999999995
59	eiA	eia			2	22			2	127.24000000000001	2	157.16	2	191.66							-2	192.8																																															-2	46.16													-2	35.14	-2	41.5																																																																
60	IoI	ioi	2	86	0	22							-2	189.66	2	98.0	2	116.0	2	147.36	2	194.8																																																									-2	47.54	-2	47.54	-2	33.14	-2	39.5																																													-2	45.5	-2	43.52													-2	40.53999999999999	-2	46.379999999999995
62	eOy	eou			2	24	2	70.02000000000001	2	129.24	2	159.16	2	191.66					-2	145.36	-2	192.8																																									-2	47.62	-2	49.06	-2	41.88	-2	44.16									-2	45.54	-2	45.54	-2	31.14	-2	37.5																																																																
65	Iou	iou	2	88	0	24							-2	189.66	2	100.0	2	118.0	2	147.36	2	194.8																																																									-2	43.54	-2	43.54	-2	29.14	-2	35.5																																																																
66	ieO	ieo			2	26	2	72.02000000000001	2	131.24	2	161.16	2	191.66					-2	145.36	-2	192.8																																									-2	45.62	-2	47.06	-2	39.88	-2	42.16									-2	41.54	-2	41.54	-2	27.14	-2	33.5																																																																
67	II	ii	2	90	0	26							-2	189.66	2	102.0	2	120.0	2	147.36	2	194.8																																																																																																																																
71	ieO	ieo			2	28	2	74.02000000000001	2	133.24	2	163.16	2	191.66					-2	145.36	-2	192.8																																									-2	43.62	-2	45.06	-2	37.88	-2	40.16									-2	39.54	-2	39.54	-2	25.14	-2	31.5																																																																
72	AiO	aio	2	92	0	28	2	76.02000000000001	2	135.24	2	165.16	2	193.66					-2	143.36	-2	190.8																																																									-2	37.54	-2	37.54	-2	23.14	-2	29.5																																																													-2	38.53999999999999	-2	44.379999999999995
73	oEa	OeA	2	94	0	28	-2	74.02000000000001	-2	133.24	-2	163.16	-2	191.66			2	122.0	2	145.36	2	192.8																																																																																																																																
74	uEE	uee			2	30					-2	161.16	-2	189.66			2	124.0	2	147.36	2	194.8																																																																																																																									-2	45.16	-2	46.92	-2	36.53999999999999	-2	42.379999999999995
75	Oii	oii	2	96	0	30	2	76.02000000000001	2	135.24	2	163.16	2	191.66					-2	145.36	-2	192.8																																																																																																													-2	43.5	-2	41.52													-2	34.53999999999999	-2	40.379999999999995
76	Eao	eAO	2	98	0	30	-2	74.02000000000001	-2	133.24	-2	161.16	-2	189.66			2	126.0	2	147.36	2	194.8																																																																																																																																
77	yeA	uea	2	100	0	30			2	135.24	2	163.16	2	191.66							-2	192.8																																													-2	35.88	-2	38.16													-2	21.14	-2	27.5																																																									-2	43.16	-2	44.92	-2	32.53999999999999	-2	38.379999999999995
83	Oiy	oiu	2	102	0	30	2	76.02000000000001	2	137.24	2	165.16	2	193.66					-2	145.36	-2	190.8																																																													-2	19.14	-2	25.5																																													-2	41.5	-2	39.52													-2	30.539999999999992	-2	36.379999999999995
84	IEa	ieA	2	104	0	30			-2	135.24	-2	163.16	-2	191.66	2	104.0	2	128.0	2	147.36	2	192.8																																																																																																																																
86	oaa	OAA	2	106	0	30	-2	74.02000000000001	-2	133.24	-2	161.16	-2	189.66					2	149.36	2	194.8																																																																																																																																
89	OO	oo	2	108	0	30	2	76.02000000000001	2	135.24	2	163.16	2	191.66					-2	147.36	-2	192.8																																																																																																																																
90	aoE	AOe	2	110	0	30	-2	74.02000000000001	-2	133.24	-2	161.16	-2	189.66			2	130.0	2	149.36	2	194.8																																																																																																																																
92	eAO	eao			2	32	2	76.02000000000001	2	135.24	2	163.16	2	191.66					-2	147.36	-2	192.8																																											-2	43.06	-2	33.88	-2	36.16											-2	35.54	-2	17.14	-2	23.5																																																																
93	oEE	oee			2	34					-2	161.16	-2	189.66			2	132.0	2	149.36	2	194.8																																																																																																									-2	49.62	-2	48.68	-2	39.5	-2	37.52									-2	41.16	-2	42.92	-2	28.539999999999992	-2	34.379999999999995
94	Oee	oee	2	112	0	34	2	78.02000000000001	2	137.24	2	163.16	2	191.66					-2	147.36	-2	192.8																																																																																																									-2	47.62	-2	46.68	-2	37.5	-2	35.52									-2	39.16	-2	40.92	-2	26.539999999999992	-2	32.379999999999995
95	yOO	uoo	2	114	0	34	2	80.02000000000001	2	139.24	2	165.16	2	193.66					-2	145.36	-2	190.8																																																																																																																																
96	Iua	iyA	2	116	0	34			-2	137.24	-2	163.16	-2	191.66	2	106.0	2	134.0	2	147.36	2	192.8																																																																																																																																
97	iA	ia			2	36			2	139.24	2	165.16	2	193.66							-2	190.8																																																													-2	15.14	-2	21.5																																																																
98	EIa	eia	2	118	0	36					-2	163.16	-2	191.66	2	108.0	2	136.0	2	149.36	2	192.8																																															-2	34.16													-2	13.14	-2	19.5																																																																
100	uEI	yei	2	120	0	36			-2	137.24	-2	161.16	-2	189.66	2	110.0	2	138.0	2	151.36	2	194.8																																																																																																																																
102	Oei	oei	2	122	0	36	2	82.02000000000001	2	139.24	2	163.16	2	191.66					-2	149.36	-2	192.8																																																																																																									-2	45.62	-2	44.68	-2	35.5	-2	33.52									-2	37.16	-2	38.92	-2	24.539999999999992	-2	30.379999999999995
103	Eoa	eoa	2	124	0	36					-2	161.16	-2	189.66			2	140.0	2	151.36	2	194.8																																									-2	41.62	-2	41.06	-2	31.880000000000003	-2	32.16									-2	35.54	-2	33.54	-2	11.14	-2	17.5																																																																
104	eOy	eou			2	38	2	84.02000000000001	2	141.24	2	163.16	2	191.66					-2	149.36	-2	192.8																																									-2	39.62	-2	39.06	-2	29.880000000000003	-2	30.159999999999997									-2	33.54	-2	31.54	-2	9.14	-2	15.5																																																																
105	EIa	eia	2	126	0	38					-2	161.16	-2	189.66	2	112.0	2	142.0	2	151.36	2	194.8																																															-2	28.159999999999997													-2	7.140000000000001	-2	13.5																																																																
106	AiA	aia	2	128	0	38			2	143.24	2	163.16	2	191.66							-2	192.8																																																													-2	5.140000000000001	-2	11.5																																																													-2	22.539999999999992	-2	28.379999999999995
108	auI	aui			2	40							-2	189.66	2	114.0	2	144.0	2	153.36	2	194.8																																																																																																																													-2	20.539999999999992	-2	26.379999999999995
109	eAy	eau			2	42			2	145.24	2	165.16	2	191.66							-2	192.8																																													-2	27.880000000000003	-2	26.159999999999997													-2	3.1400000000000006	-2	9.5																																																																
110	eAA	eaa			2	44			2	147.24	2	167.16	2	193.66							-2	190.8																																													-2	25.880000000000003	-2	24.159999999999997													-2	1.1400000000000006	-2	7.5																																																																
111	OeA	oea	2	130	0	44	2	86.02000000000001	2	149.24	2	169.16	2	195.66					-2	151.36	-2	188.8																																													-2	23.880000000000003	-2	22.159999999999997													-2	-0.8599999999999994	-2	5.5																																									-2	43.62	-2	42.68	-2	33.5	-2	31.520000000000003									-2	35.16	-2	36.92	-2	18.539999999999992	-2	24.379999999999995
112	uE	ye	2	132	0	44			-2	147.24	-2	167.16	-2	193.66			2	146.0	2	153.36	2	190.8																																																																																																																																
113	iOO	ioo			2	46	2	88.02000000000001	2	149.24	2	169.16	2	195.66					-2	151.36	-2	188.8																																																									-2	31.54	-2	29.54	-2	-2.8599999999999994	-2	3.5																																																																
114	IEa	iea	2	134	0	46					-2	167.16	-2	193.66	2	116.0	2	148.0	2	153.36	2	190.8																																													-2	21.880000000000003	-2	20.159999999999997													-2	-4.859999999999999	-2	1.5																																																																
115	IuI	iyi	2	136	0	46			-2	147.24	-2	165.16	-2	191.66	2	118.0	2	150.0	2	155.36	2	192.8																																																																																																																																
116	ouE	oue			2	48					-2	163.16	-2	189.66			2	152.0	2	157.36	2	194.8																																																																																																											-2	40.68			-2	29.520000000000003									-2	33.16	-2	34.92	-2	16.539999999999992	-2	22.379999999999995
118	yAe	uae	2	138	0	48			2	149.24	2	165.16	2	191.66							-2	192.8																																																																																																																									-2	31.159999999999997	-2	32.92	-2	14.539999999999992	-2	20.379999999999995
119	iyi	iui			2	50			2	151.24	2	167.16	2	193.66							-2	190.8																																																													-2	-6.859999999999999	-2	-0.5																																																													-2	12.539999999999992	-2	18.379999999999995
121	IEa	iea	2	140	0	50					-2	165.16	-2	191.66	2	120.0	2	154.0	2	159.36	2	192.8																																													-2	19.880000000000003	-2	18.159999999999997													-2	-8.86	-2	-2.5																																																																
122	uau	yAy	2	142	0	50			-2	149.24	-2	163.16	-2	189.66							2	194.8																																																																																																																																
123	OAA	oaa	2	144	0	50	2	90.02000000000001	2	151.24	2	165.16	2	191.66					-2	157.36	-2	192.8																																																																																																																																
124	OAA	oaa	2	146	0	50	2	92.02000000000001	2	153.24	2	167.16	2	193.66					-2	155.36	-2	190.8																																																																																																																																
125	auo	AyO	2	148	0	50	-2	90.02000000000001	-2	151.24	-2	165.16	-2	191.66					2	157.36	2	192.8																																																																																																																																
126	iO	io			2	52	2	92.02000000000001	2	153.24	2	167.16	2	193.66					-2	155.36	-2	190.8																																																									-2	29.54	-2	27.54	-2	-10.86	-2	-4.5																																																																
127	uuo	yyO	2	150	0	52	-2	90.02000000000001	-2	151.24	-2	165.16	-2	191.66					2	157.36	2	192.8																																																																																																																																
130	iy	iu			2	54			2	153.24	2	167.16	2	193.66							-2	190.8																																																													-2	-12.86	-2	-6.5																																																																
131	uaa	yAA	2	152	0	54			-2	151.24	-2	165.16	-2	191.66							2	192.8																																																																																																																																
132	OAO	oao	2	154	0	54	2	92.02000000000001	2	153.24	2	167.16	2	193.66					-2	155.36	-2	190.8																																																																																																																																
133	OOy	oou	2	156	0	54	2	94.02000000000001	2	155.24	2	169.16	2	195.66					-2	153.36	-2	188.8																																																																																																																																
134	Iaa	iaa	2	158	0	54							-2	193.66	2	122.0	2	156.0	2	155.36	2	190.8																																																													-2	-14.86	-2	-8.5																																																																
135	oaI	oai			2	56							-2	191.66	2	124.0	2	158.0	2	157.36	2	192.8																																																																																																															-2	27.520000000000003													-2	10.539999999999992	-2	16.379999999999995
137	yAi	uai	2	160	0	56			2	157.24	2	171.16	2	193.66							-2	190.8																																																																																																																													-2	8.539999999999992	-2	14.379999999999995
138	EEa	eeA	2	162	0	56			-2	155.24	-2	169.16	-2	191.66			2	160.0	2	159.36	2	192.8																																																																																																																																
140	iO	io			2	58	2	96.02000000000001	2	157.24	2	171.16	2	193.66					-2	157.36	-2	190.8																																																									-2	27.54	-2	25.54	-2	-16.86	-2	-10.5																																																																
141	ooE	OOe	2	164	0	58	-2	94.02000000000001	-2	155.24	-2	169.16	-2	191.66			2	162.0	2	159.36	2	192.8																																																																																																																																
142	OOA	ooa	2	166	0	58	2	96.02000000000001	2	157.24	2	171.16	2	193.66					-2	157.36	-2	190.8																																																																																																																																
143	EE	ee	2	168	0	58					-2	169.16	-2	191.66			2	164.0	2	159.36	2	192.8																																																																																																																																
145	Euu	euu	2	170	0	58					-2	167.16	-2	189.66			2	166.0	2	161.36	2	194.8																																													-2	17.880000000000003	-2	16.159999999999997													-2	-18.86	-2	-12.5																																																																
146	oE	Oe	2	172	0	58	-2	94.02000000000001	-2	155.24	-2	165.16	-2	187.66			2	168.0	2	163.36	2	196.8																																																																																																																																
148	yeO	ueo	2	174	0	58	2	96.02000000000001	2	157.24	2	167.16	2	189.66					-2	161.36	-2	194.8																																									-2	37.62	-2	37.06	-2	15.880000000000003	-2	14.159999999999997									-2	25.54	-2	23.54	-2	-20.86	-2	-14.5																																																									-2	29.159999999999997	-2	30.92	-2	6.539999999999992	-2	12.379999999999995
150	eey	eeu			2	60			2	159.24	2	169.16	2	191.66							-2	192.8																																													-2	13.880000000000003	-2	12.159999999999997													-2	-22.86	-2	-16.5																																																																
151	yAy	uau	2	176	0	60			2	161.24	2	171.16	2	193.66							-2	190.8																																																																																																																																
153	uua	yyA	2	178	0	60			-2	159.24	-2	169.16	-2	191.66							2	192.8																																																																																																																																
155	EoE	eOe	2	180	0	60	-2	94.02000000000001	-2	157.24	-2	167.16	-2	189.66			2	170.0	2	163.36	2	194.8																																																																																																																																
158	eAe	eae			2	62			2	159.24	2	169.16	2	191.66							-2	192.8																																													-2	11.880000000000003	-2	10.159999999999997													-2	-24.86	-2	-18.5																																																									-2	27.159999999999997	-2	28.92	-2	4.539999999999992	-2	10.379999999999995
159	EuI	eui	2	182	0	62					-2	167.16	-2	189.66	2	126.0	2	172.0	2	165.36	2	194.8																																													-2	9.880000000000003	-2	8.159999999999997													-2	-26.86	-2	-20.5																																																													-2	2.539999999999992	-2	8.379999999999995
160	AA	aa	2	184	0	62			2	161.24	2	169.16	2	191.66							-2	192.8																																																																																																																																
162	Euo	euo	2	186	0	62					-2	167.16	-2	189.66			2	174.0	2	167.36	2	194.8																																											-2	35.06	-2	7.880000000000003	-2	6.159999999999997											-2	21.54	-2	-28.86	-2	-22.5																																																																
165	Aie	aie	2	188	0	62			2	163.24	2	169.16	2	191.66							-2	192.8																																																																																																																											-2	26.92	-2	0.539999999999992	-2	6.3799999999999955
167	oAi	oai			2	64			2	165.24	2	171.16	2	193.66							-2	190.8																																																																																																					2	52.0	2	52.0	2	45.62	2	42.68	2	35.5							2	52.0	2	52.0	2	29.159999999999997	2	28.92			-2	4.3799999999999955
169	ouu	Oyy	2	190	0	64	-2	92.02000000000001	-2	163.24	-2	169.16	-2	191.66					2	169.36	2	192.8																																																																																																																																
170	Ay	au	2	192	0	64			2	165.24	2	171.16	2	193.66							-2	190.8																																																																																																																																
171	oEI	Oei	2	194	0	64	-2	90.02000000000001	-2	163.24	-2	169.16	-2	191.66	2	128.0	2	176.0	2	171.36	2	192.8																																																																																																																																
175	aAi	aai			2	66			2	165.24	2	171.16	2	193.66							-2	190.8																																																																																																																					2	54.0	2	54.0	2	31.159999999999997	2	30.92			-2	2.3799999999999955
176	aIa	AiA	2	196	0	66			-2	163.24	-2	169.16	-2	191.66	2	130.0	2	178.0	2	173.36	2	192.8																																																																																																																																
178	eyi	eui			2	68			2	165.24	2	171.16	2	193.66							-2	190.8																																													-2	5.880000000000003	-2	4.159999999999997													-2	-30.86	-2	-24.5																																																													-2	-1.460000000000008	-2	0.37999999999999545
179	yEu	yey			2	70			-2	163.24	-2	169.16	-2	191.66			2	180.0	2	175.36	2	192.8																					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	52.0	2	52.0	2	39.62	2	37.06	2	7.880000000000003	2	6.159999999999997					2	52.0	2	52.0	2	27.54	2	23.54	2	-28.86	2	-22.5																																																																
180	OE	Oe			2	72					-2	167.16	-2	189.66			2	182.0	2	177.36	2	194.8					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0					2	54.0	2	54.0	2	41.62	2	39.06	2	9.880000000000003	2	8.159999999999997					2	54.0	2	54.0	2	29.54	2	25.54	2	-26.86	2	-20.5																																																																
181	oOA	ooa			2	74	2	92.02000000000001	2	165.24	2	169.16	2	191.66					-2	175.36	-2	192.8																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	47.62	2	44.68	2	37.5	2	29.520000000000003	2	52.0	2	52.0	2	56.0	2	56.0	2	33.16	2	32.92	2	0.539999999999992	2	2.3799999999999955
184	Ae	ae	2	198	0	74			2	167.24	2	171.16	2	193.66							-2	190.8																																																																																																																									-2	31.159999999999997	-2	30.92	-2	-1.460000000000008	-2	0.37999999999999545
185	OII	Oii			2	76							-2	191.66	2	132.0	2	184.0	2	177.36	2	192.8	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	52.0	2	52.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0	2	56.0	2	52.0	2	52.0	2	56.0	2	56.0	2	43.62	2	41.06	2	11.880000000000003	2	10.159999999999997	2	52.0	2	52.0	2	56.0	2	56.0	2	31.54	2	27.54	2	-24.86	2	-18.5																																																																
186	OuI	Oyi			2	78			-2	165.24	-2	169.16	-2	189.66	2	134.0	2	186.0	2	179.36	2	194.8			2	54.0			2	56.0			2	56.0	2	56.0	2	56.0			2	54.0			2	58.0			2	58.0	2	58.0	2	58.0			2	54.0			2	58.0			2	43.06	2	13.880000000000003	2	12.159999999999997			2	54.0			2	58.0			2	29.54	2	-22.86	2	-16.5																																																																
187	oO	oo			2	80	2	94.02000000000001	2	167.24	2	171.16	2	191.66					-2	177.36	-2	192.8																																																																																																	2	54.0	2	54.0	2	56.0	2	56.0	2	49.62	2	46.68	2	39.5	2	31.520000000000003	2	54.0	2	54.0	2	58.0	2	58.0	2	33.16	2	32.92	2	0.539999999999992	2	2.3799999999999955
189	uyi	uui			2	82			2	169.24	2	173.16	2	193.66							-2	190.8																																																																																																																					2	60.0	2	60.0	2	35.16	2	34.92			-2	0.37999999999999545
191	yI	yi			2	84							-2	191.66	2	136.0	2	188.0	2	179.36	2	192.8																	2	54.0	2	56.0	2	58.0	2	60.0	2	58.0	2	60.0	2	60.0	2	60.0	2	54.0	2	56.0	2	58.0	2	60.0	2	45.62	2	45.06	2	15.880000000000003	2	14.159999999999997	2	54.0	2	56.0	2	58.0	2	60.0	2	33.54	2	31.54	2	-20.86	2	-14.5																																																																
192	OuE	Oye			2	86			-2	167.24	-2	171.16	-2	189.66			2	190.0	2	181.36	2	194.8							2	58.0			2	58.0	2	58.0	2	58.0							2	62.0			2	62.0	2	62.0	2	62.0							2	62.0			2	47.06	2	17.880000000000003	2	16.159999999999997							2	62.0			2	33.54	2	-18.86	2	-12.5																																																																
