trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EII	eii	0.5714285714285714	40.57142857142857	0	0					-2	498	-2	498	0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856																																																																																																																																
2	EEu	eey	0.8571428571428571	41.42857142857142	0	0			-2	498	-2	496	-2	496			0.8571428571428571	501.4285714285714	0.8571428571428571	501.4285714285714	0.8571428571428571	501.4285714285714																																																																																																																																
3	Ayi	aui	0.8571428571428571	42.28571428571428	0	0			0.8571428571428571	498.85714285714283	0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283							-2	499.4285714285714																																																																																																																													-2	498	-2	498
4	iey	iEu			1.3846153846153846	1.3846153846153846			1.3846153846153846	500.2417582417582	1.3846153846153846	498.2417582417582	1.3846153846153846	498.2417582417582			-2	499.4285714285714	-2	499.4285714285714	-2	497.4285714285714																																																					-2	498	-2	498	-2	498	-2	498	-2	498	-2	498																																																																
5	uu	yy	1.2	43.48571428571428	0	1.3846153846153846			-2	498.2417582417582	-2	496.2417582417582	-2	496.2417582417582							1.2	498.6285714285714																																																																																																																																
6	IoE	iOe	0.8888888888888888	44.374603174603166	0	1.3846153846153846	-2	498	-2	496.2417582417582	-2	494.2417582417582	-2	494.2417582417582	0.8888888888888888	501.46031746031747	0.8888888888888888	500.3174603174603	0.8888888888888888	500.3174603174603	0.8888888888888888	499.5174603174603																																																																																																																																
8	iAy	Iau	1.0	45.374603174603166	0	1.3846153846153846			1.0	497.2417582417582	1.0	495.2417582417582	1.0	495.2417582417582	-2	499.46031746031747	-2	498.3174603174603	-2	498.3174603174603	-2	497.5174603174603																																																																																																																																
9	oIE	oiE			1.375	2.7596153846153846							-2	493.2417582417582	1.375	500.83531746031747	1.375	499.6924603174603	1.375	499.6924603174603	1.375	498.8924603174603																																																					-2	496	-2	496	-2	496	-2	496	-2	496	-2	496																																													-2	498	-2	498													-2	496	-2	496
12	Aie	aiE	1.4666666666666666	46.841269841269835	0	2.7596153846153846			1.4666666666666666	498.70842490842483	1.4666666666666666	496.70842490842483	1.4666666666666666	494.70842490842483			-2	497.6924603174603	-2	497.6924603174603	-2	496.8924603174603																																																					-2	494	-2	494	-2	494	-2	494	-2	494	-2	494																																																													-2	494	-2	494
13	iau	Iau	1.0	47.841269841269835	0	2.7596153846153846							1.0	495.70842490842483	-2	498.83531746031747	-2	495.6924603174603	-2	495.6924603174603	-2	494.8924603174603																																																													1.0	495.0	1.0	495.0																																																																
14	Aiy	aiu	1.1111111111111112	48.95238095238095	0	2.7596153846153846			1.1111111111111112	499.8195360195359	1.1111111111111112	497.8195360195359	1.1111111111111112	496.8195360195359							-2	492.8924603174603																																																													-2	493.0	-2	493.0																																																													-2	492	-2	492
16	iei	iEi			1.6666666666666667	4.426282051282051					1.6666666666666667	499.4862026862026	1.6666666666666667	498.4862026862026			-2	493.6924603174603	-2	493.6924603174603	-2	490.8924603174603																																																					-2	492	-2	492	-2	492	-2	492	-2	491.0	-2	491.0																													-2	498	-2	498													-2	496	-2	496													-2	490	-2	490
17	iau	iAy			0.8571428571428571	5.283424908424908			-2	497.8195360195359	-2	497.4862026862026	-2	496.4862026862026							0.8571428571428571	491.7496031746031																																																													0.8571428571428571	491.85714285714283	0.8571428571428571	491.85714285714283																																																																
18	uoo	yOO	1.1428571428571428	50.095238095238095	0	5.283424908424908	-2	496	-2	495.8195360195359	-2	495.4862026862026	-2	494.4862026862026					1.1428571428571428	494.83531746031747	1.1428571428571428	492.8924603174603																																																																																																																																
19	EI	Ei			1.1666666666666667	6.450091575091575							-2	492.4862026862026	1.1666666666666667	500.00198412698415	1.1666666666666667	494.859126984127	1.1666666666666667	496.00198412698415	1.1666666666666667	494.059126984127																																																																																													-2	496	-2	496													-2	494	-2	494													-2	488	-2	488
20	iy	Iu	1.0	51.095238095238095	0	6.450091575091575			1.0	496.8195360195359	1.0	496.4862026862026	1.0	493.4862026862026	-2	498.00198412698415	-2	492.859126984127	-2	494.00198412698415	-2	492.059126984127																																																																																																																																
21	aaa	AAA	1.2	52.2952380952381	0	6.450091575091575			-2	494.8195360195359	-2	494.4862026862026	-2	491.4862026862026							1.2	493.25912698412696																																																																																																																																
25	yiy	uiu	1.1111111111111112	53.40634920634921	0	6.450091575091575			1.1111111111111112	495.930647130647	1.1111111111111112	495.5973137973137	1.1111111111111112	492.5973137973137							-2	491.25912698412696																																																													-2	489.85714285714283	-2	489.85714285714283																																																													-2	486	-2	486
