trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.01		194.32		221.56		247.98000000000002		150.0		150.0		164.58		193.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.87		152.57		155.54		157.34		150.0		150.0		150.0		150.0		153.74		154.73		161.16		163.94		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.76		152.44		153.62		154.7		150.0		150.0		150.0		150.0		155.69		157.88		161.45		164.57
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eao	eao	0.5	10.5	0	0					-2	219.56	-2	245.98000000000002			0.5	150.5	0.5	165.08	0.5	194.22																																											-2	150.57	-2	153.54	-2	155.34											-2	152.73	-2	159.16	-2	161.94																																																																
2	ouI	oui			0.4	0.4							-2	243.98000000000002	0.4	150.4	0.4	150.9	0.4	165.48000000000002	0.4	194.62																																																																																																															-2	152.7													-2	159.45	-2	162.57
3	uo	yO	0.6666666666666666	11.166666666666666	0	0.4	-2	162.01	-2	192.32	-2	217.56	-2	241.98000000000002					0.6666666666666666	166.14666666666668	0.6666666666666666	195.28666666666666																																																																																																																																
4	aEI	aei			0.4	0.8					-2	215.56	-2	239.98000000000002	0.4	150.8	0.4	151.3	0.4	166.54666666666668	0.4	195.68666666666667																																																																																																																									-2	153.69	-2	155.88	-2	157.45	-2	160.57
5	EaI	eai	0.4	11.566666666666666	0	0.8					-2	213.56	-2	237.98000000000002	0.4	151.20000000000002	0.4	151.70000000000002	0.4	166.9466666666667	0.4	196.08666666666667																																													-2	151.54	-2	153.34													-2	157.16	-2	159.94																																																													-2	155.45	-2	158.57
6	IoE	ioe	0.4	11.966666666666667	0	0.8					-2	211.56	-2	235.98000000000002	0.4	151.60000000000002	0.4	152.10000000000002	0.4	167.3466666666667	0.4	196.48666666666668																																																									-2	151.74	-2	150.73	-2	155.16	-2	157.94																																									-2	149.76	-2	150.44	-2	151.62	-2	150.7									-2	151.69	-2	153.88	-2	153.45	-2	156.57
7	uuE	yye	0.5	12.466666666666667	0	0.8			-2	190.32	-2	209.56	-2	233.98000000000002			0.5	152.60000000000002	0.5	167.8466666666667	0.5	196.98666666666668																																																																																																																																
8	Euo	eyO	0.5	12.966666666666667	0	0.8	-2	160.01	-2	188.32	-2	207.56	-2	231.98000000000002			0.5	153.10000000000002	0.5	168.3466666666667	0.5	197.48666666666668																																																																																																																																
9	aEE	aee			0.5	1.3					-2	205.56	-2	229.98000000000002			0.5	153.60000000000002	0.5	168.8466666666667	0.5	197.98666666666668																																																																																																																									-2	149.69	-2	151.88	-2	151.45	-2	154.57
10	uuo	yyO	0.6666666666666666	13.633333333333333	0	1.3	-2	158.01	-2	186.32	-2	203.56	-2	227.98000000000002					0.6666666666666666	169.51333333333335	0.6666666666666666	198.65333333333334																																																																																																																																
11	aIa	AiA	0.4	14.033333333333333	0	1.3			-2	184.32	-2	201.56	-2	225.98000000000002	0.4	152.00000000000003	0.4	154.00000000000003	0.4	169.91333333333336	0.4	199.05333333333334																																																																																																																																
12	IaI	iAi	0.4	14.433333333333334	0	1.3			-2	182.32	-2	199.56	-2	223.98000000000002	0.4	152.40000000000003	0.4	154.40000000000003	0.4	170.31333333333336	0.4	199.45333333333335																																																																																																																																
13	uE	ye	0.5	14.933333333333334	0	1.3			-2	180.32	-2	197.56	-2	221.98000000000002			0.5	154.90000000000003	0.5	170.81333333333336	0.5	199.95333333333335																																																																																																																																
15	IEo	ieO	0.4	15.333333333333334	0	1.3	-2	156.01	-2	178.32	-2	195.56	-2	219.98000000000002	0.4	152.80000000000004	0.4	155.30000000000004	0.4	171.21333333333337	0.4	200.35333333333335																																																																																																																																
16	oEu	Oey	0.5	15.833333333333334	0	1.3	-2	154.01	-2	176.32	-2	193.56	-2	217.98000000000002			0.5	155.80000000000004	0.5	171.71333333333337	0.5	200.85333333333335																																																																																																																																
17	aoE	AOe	0.5	16.333333333333336	0	1.3	-2	152.01	-2	174.32	-2	191.56	-2	215.98000000000002			0.5	156.30000000000004	0.5	172.21333333333337	0.5	201.35333333333335																																																																																																																																
19	IEo	ieO	0.4	16.733333333333334	0	1.3	-2	150.01	-2	172.32	-2	189.56	-2	213.98000000000002	0.4	153.20000000000005	0.4	156.70000000000005	0.4	172.61333333333337	0.4	201.75333333333336																																																																																																																																
