trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	io	iO			2	18	-2	159.23570057102452	-2	179.77598189562426	-2	180.6440085139859	-2	167.97619659011048					2	181.82824200547034	2	185.37237552986147																																																									2	165.90141054557625	2	157.69166018827931	2	182.08697683085245	2	153.84667752936045																																																																
61	eOO	Eoo	2	62	0	18	2	161.23570057102452	2	181.77598189562426	2	182.6440085139859	2	169.97619659011048			-2	156.43800056810213	-2	179.82824200547034	-2	183.37237552986147																																																																																																																																
62	iAO	iao			2	20	2	163.23570057102452	2	183.77598189562426	2	184.6440085139859	2	171.97619659011048					-2	177.82824200547034	-2	181.37237552986147																																																											-2	155.69166018827931	-2	180.08697683085245	-2	151.84667752936045																																																																
66	ia	Ia	2	64	0	20							2	173.97619659011048	-2	182.86451681391887	-2	154.43800056810213	-2	175.82824200547034	-2	179.37237552986147																																																													2	182.08697683085245	2	153.84667752936045																																																																
67	iui	iyi			2	22			-2	181.77598189562426	-2	182.6440085139859	-2	171.97619659011048							2	181.37237552986147																																																													2	184.08697683085245	2	155.84667752936045																																																													2	164.28046700811387	2	181.42608136947894
69	eeO	EEo	2	66	0	22	2	165.23570057102452	2	183.77598189562426	2	184.6440085139859	2	173.97619659011048			-2	152.43800056810213	-2	173.82824200547034	-2	179.37237552986147																																																																																																																																
70	au	Ay	2	68	0	22			-2	181.77598189562426	-2	182.6440085139859	-2	171.97619659011048							2	181.37237552986147																																																																																																																																
71	oo	OO	2	70	0	22	-2	163.23570057102452	-2	179.77598189562426	-2	180.6440085139859	-2	169.97619659011048					2	175.82824200547034	2	183.37237552986147																																																																																																																																
72	Ae	aE	2	72	0	22			2	181.77598189562426	2	182.6440085139859	2	171.97619659011048			-2	150.43800056810213	-2	173.82824200547034	-2	181.37237552986147																																																																																																																																
74	AiO	aio	2	74	0	22	2	165.23570057102452	2	183.77598189562426	2	184.6440085139859	2	173.97619659011048					-2	171.82824200547034	-2	179.37237552986147																																																									-2	163.90141054557625	-2	153.69166018827931	-2	182.08697683085245	-2	153.84667752936045																																																													-2	162.28046700811387	-2	179.42608136947894
75	iou	iOy			2	24	-2	163.23570057102452	-2	181.77598189562426	-2	182.6440085139859	-2	171.97619659011048					2	173.82824200547034	2	181.37237552986147																																																									2	165.90141054557625	2	155.69166018827931	2	184.08697683085245	2	155.84667752936045																																																																
77	oai	OAi	2	76	0	24	-2	161.23570057102452	-2	179.77598189562426	-2	180.6440085139859	-2	169.97619659011048					2	175.82824200547034	2	183.37237552986147																																																																																																															2	157.59621433889728													2	164.28046700811387	2	181.42608136947894
78	eyO	Euo	2	78	0	24	2	163.23570057102452	2	181.77598189562426	2	182.6440085139859	2	171.97619659011048			-2	148.43800056810213	-2	173.82824200547034	-2	181.37237552986147																																																																																																																																
79	yOe	uoE	2	80	0	24	2	165.23570057102452	2	183.77598189562426	2	184.6440085139859	2	173.97619659011048			-2	146.43800056810213	-2	171.82824200547034	-2	179.37237552986147																																																																																																																																
80	Eii	eii	2	82	0	24					-2	182.6440085139859	-2	171.97619659011048			2	148.43800056810213	2	173.82824200547034	2	181.37237552986147																																																																																													2	159.7932001854531	2	165.50310876625417													2	150.6635506445525	2	159.59621433889728													2	166.28046700811387	2	183.42608136947894
81	IuE	iuE	2	84	0	24							-2	169.97619659011048	2	184.86451681391887	2	150.43800056810213	2	175.82824200547034	2	183.37237552986147																																																							-2	172.8701528216084			-2	153.69166018827931	-2	182.08697683085245	-2	153.84667752936045																																																																
82	Ei	ei	2	86	0	24					-2	180.6440085139859	-2	167.97619659011048			2	152.43800056810213	2	177.82824200547034	2	185.37237552986147																																																																																													2	161.7932001854531	2	167.50310876625417													2	152.6635506445525	2	161.59621433889728													2	168.28046700811387	2	185.42608136947894
83	Euo	eyO	2	88	0	24	-2	163.23570057102452	-2	181.77598189562426	-2	178.6440085139859	-2	165.97619659011048			2	154.43800056810213	2	179.82824200547034	2	187.37237552986147																																																																																																																																
84	iey	iEu			2	26			2	183.77598189562426	2	180.6440085139859	2	167.97619659011048			-2	152.43800056810213	-2	177.82824200547034	-2	185.37237552986147																																																					-2	181.15069868485537	-2	170.8701528216084	-2	163.90141054557625	-2	151.69166018827931	-2	180.08697683085245	-2	151.84667752936045																																																																
85	iy	Iu	2	90	0	26			2	185.77598189562426	2	182.6440085139859	2	169.97619659011048	-2	182.86451681391887	-2	150.43800056810213	-2	175.82824200547034	-2	183.37237552986147																																																																																																																																
88	yO	uo	2	92	0	26	2	165.23570057102452	2	187.77598189562426	2	184.6440085139859	2	171.97619659011048					-2	173.82824200547034	-2	181.37237552986147																																																																																																																																
89	ooE	OOe	2	94	0	26	-2	163.23570057102452	-2	185.77598189562426	-2	182.6440085139859	-2	169.97619659011048			2	152.43800056810213	2	175.82824200547034	2	183.37237552986147																																																																																																																																
90	Oei	oEi	2	96	0	26	2	165.23570057102452	2	187.77598189562426	2	184.6440085139859	2	171.97619659011048			-2	150.43800056810213	-2	173.82824200547034	-2	181.37237552986147																																																																																													-2	159.7932001854531	-2	165.50310876625417													-2	150.6635506445525	-2	159.59621433889728													-2	166.28046700811387	-2	183.42608136947894
91	iuE	IuE	2	98	0	26							2	173.97619659011048	-2	180.86451681391887	-2	148.43800056810213	-2	171.82824200547034	-2	179.37237552986147																																																							2	172.8701528216084			2	153.69166018827931	2	182.08697683085245	2	153.84667752936045																																																																
92	uI	ui			2	28							-2	171.97619659011048	2	182.86451681391887	2	150.43800056810213	2	173.82824200547034	2	181.37237552986147																																																																																																																													-2	164.28046700811387	-2	181.42608136947894
94	Eii	eii	2	100	0	28					-2	182.6440085139859	-2	169.97619659011048			2	152.43800056810213	2	175.82824200547034	2	183.37237552986147																																																																																													2	161.7932001854531	2	167.50310876625417													2	152.6635506445525	2	161.59621433889728													2	166.28046700811387	2	183.42608136947894
95	ia	iA			2	30			-2	185.77598189562426	-2	180.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	184.08697683085245	2	155.84667752936045																																																																
98	aoa	AOA	2	102	0	30	-2	163.23570057102452	-2	183.77598189562426	-2	178.6440085139859	-2	165.97619659011048					2	177.82824200547034	2	187.37237552986147																																																																																																																																
99	ee	EE	2	104	0	30					2	180.6440085139859	2	167.97619659011048			-2	150.43800056810213	-2	175.82824200547034	-2	185.37237552986147																																																																																																																																
100	ieO	IEo	2	106	0	30	2	165.23570057102452	2	185.77598189562426	2	182.6440085139859	2	169.97619659011048	-2	180.86451681391887	-2	148.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																																																																																																
102	Oey	oEu	2	108	0	30	2	167.23570057102452	2	187.77598189562426	2	184.6440085139859	2	171.97619659011048			-2	146.43800056810213	-2	171.82824200547034	-2	181.37237552986147																																																																																																																																
103	uau	yAy	2	110	0	30			-2	185.77598189562426	-2	182.6440085139859	-2	169.97619659011048							2	183.37237552986147																																																																																																																																
104	oEu	Oey	2	112	0	30	-2	165.23570057102452	-2	183.77598189562426	-2	180.6440085139859	-2	167.97619659011048			2	148.43800056810213	2	173.82824200547034	2	185.37237552986147																																																																																																																																
106	eeA	EEa	2	114	0	30			2	185.77598189562426	2	182.6440085139859	2	169.97619659011048			-2	146.43800056810213	-2	171.82824200547034	-2	183.37237552986147																																																																																																																																
107	iEo	IEo	2	116	0	30							2	171.97619659011048	-2	178.86451681391887	-2	144.43800056810213	-2	169.82824200547034	-2	181.37237552986147																																																					2	183.15069868485537	2	174.8701528216084	2	165.90141054557625	2	155.69166018827931	2	186.08697683085245	2	157.84667752936045																																																																
108	oII	oii			2	32							-2	169.97619659011048	2	180.86451681391887	2	146.43800056810213	2	171.82824200547034	2	183.37237552986147																																																																																																													-2	150.6635506445525	-2	159.59621433889728													-2	164.28046700811387	-2	181.42608136947894
110	oao	OAO	2	118	0	32	-2	163.23570057102452	-2	183.77598189562426	-2	180.6440085139859	-2	167.97619659011048					2	173.82824200547034	2	185.37237552986147																																																																																																																																
111	iEa	ieA			2	34			-2	181.77598189562426	-2	178.6440085139859	-2	165.97619659011048			2	148.43800056810213	2	175.82824200547034	2	187.37237552986147																																																					2	185.15069868485537	2	176.8701528216084	2	167.90141054557625	2	157.69166018827931	2	188.08697683085245	2	159.84667752936045																																																																
112	eyA	Eua	2	120	0	34			2	183.77598189562426	2	180.6440085139859	2	167.97619659011048			-2	146.43800056810213	-2	173.82824200547034	-2	185.37237552986147																																																																																																																																
114	ei	Ei	2	122	0	34					2	182.6440085139859	2	169.97619659011048			-2	144.43800056810213	-2	171.82824200547034	-2	183.37237552986147																																																																																													-2	159.7932001854531	-2	165.50310876625417													-2	148.6635506445525	-2	157.59621433889728													-2	162.28046700811387	-2	179.42608136947894
115	IEo	ieO	2	124	0	34	-2	161.23570057102452	-2	181.77598189562426	-2	180.6440085139859	-2	167.97619659011048	2	182.86451681391887	2	146.43800056810213	2	173.82824200547034	2	185.37237552986147																																																																																																																																
118	eAO	Eao	2	126	0	34	2	163.23570057102452	2	183.77598189562426	2	182.6440085139859	2	169.97619659011048			-2	144.43800056810213	-2	171.82824200547034	-2	183.37237552986147																																																																																																																																
120	uE	ye	2	128	0	34			-2	181.77598189562426	-2	180.6440085139859	-2	167.97619659011048			2	146.43800056810213	2	173.82824200547034	2	185.37237552986147																																																																																																																																
121	iiA	iia			2	36			2	183.77598189562426	2	182.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																													-2	186.08697683085245	-2	157.84667752936045																																																																
122	iiy	iiu			2	38			2	185.77598189562426	2	184.6440085139859	2	171.97619659011048							-2	181.37237552986147																																																													-2	184.08697683085245	-2	155.84667752936045																																																																
123	aii	Aii	2	130	0	38			-2	183.77598189562426	-2	182.6440085139859	-2	169.97619659011048							2	183.37237552986147																																																																																																																													2	164.28046700811387	2	181.42608136947894
124	ee	EE	2	132	0	38					2	184.6440085139859	2	171.97619659011048			-2	144.43800056810213	-2	171.82824200547034	-2	181.37237552986147																																																																																																																																
125	IIE	IiE			2	40							-2	169.97619659011048	2	184.86451681391887	2	146.43800056810213	2	173.82824200547034	2	183.37237552986147																																																					-2	183.15069868485537	-2	174.8701528216084	-2	165.90141054557625	-2	155.69166018827931	-2	182.08697683085245	-2	153.84667752936045													-2	180.96005137263836	-2	191.66552980657627													-2	157.7932001854531	-2	163.50310876625417													-2	146.6635506445525	-2	155.59621433889728													-2	162.28046700811387	-2	179.42608136947894
129	uIo	yiO	2	134	0	40	-2	161.23570057102452	-2	181.77598189562426	-2	182.6440085139859	-2	167.97619659011048	2	186.86451681391887	2	148.43800056810213	2	175.82824200547034	2	185.37237552986147																																																																																																																																
130	iAi	Iai	2	136	0	40			2	183.77598189562426	2	184.6440085139859	2	169.97619659011048	-2	184.86451681391887	-2	146.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																																															-2	189.66552980657627															-2	161.50310876625417															-2	153.59621433889728													-2	160.28046700811387	-2	177.42608136947894
131	uEi	yei	2	138	0	40			-2	181.77598189562426	-2	182.6440085139859	-2	167.97619659011048			2	148.43800056810213	2	175.82824200547034	2	185.37237552986147																																																																																													2	159.7932001854531	2	163.50310876625417													2	148.6635506445525	2	155.59621433889728													2	162.28046700811387	2	179.42608136947894
136	yAy	uau	2	140	0	40			2	183.77598189562426	2	184.6440085139859	2	169.97619659011048							-2	183.37237552986147																																																																																																																																
137	aIa	aia			2	42							-2	167.97619659011048	2	186.86451681391887	2	150.43800056810213	2	177.82824200547034	2	185.37237552986147																																																													-2	180.08697683085245	-2	151.84667752936045																																																													-2	160.28046700811387	-2	177.42608136947894
138	Oe	oE	2	142	0	42	2	163.23570057102452	2	185.77598189562426	2	186.6440085139859	2	169.97619659011048			-2	148.43800056810213	-2	175.82824200547034	-2	183.37237552986147																																																																																																																																
139	ioi	iOi			2	44	-2	161.23570057102452	-2	183.77598189562426	-2	184.6440085139859	-2	167.97619659011048					2	177.82824200547034	2	185.37237552986147																																																									2	167.90141054557625	2	157.69166018827931	2	182.08697683085245	2	153.84667752936045																																													2	150.6635506445525	2	157.59621433889728													2	162.28046700811387	2	179.42608136947894
140	uIE	yie	2	144	0	44			-2	181.77598189562426	-2	182.6440085139859	-2	165.97619659011048	2	188.86451681391887	2	150.43800056810213	2	179.82824200547034	2	187.37237552986147																																																																																																																																
143	iyi	iui			2	46			2	183.77598189562426	2	184.6440085139859	2	167.97619659011048							-2	185.37237552986147																																																													-2	180.08697683085245	-2	151.84667752936045																																																													-2	160.28046700811387	-2	177.42608136947894
144	eOO	Eoo	2	146	0	46	2	163.23570057102452	2	185.77598189562426	2	186.6440085139859	2	169.97619659011048			-2	148.43800056810213	-2	177.82824200547034	-2	183.37237552986147																																																																																																																																
145	uia	yiA	2	148	0	46			-2	183.77598189562426	-2	184.6440085139859	-2	167.97619659011048							2	185.37237552986147																																																													2	182.08697683085245	2	153.84667752936045																																																													2	162.28046700811387	2	179.42608136947894
146	iiy	Iiu	2	150	0	46			2	185.77598189562426	2	186.6440085139859	2	169.97619659011048	-2	186.86451681391887	-2	146.43800056810213	-2	175.82824200547034	-2	183.37237552986147																																																													-2	180.08697683085245	-2	151.84667752936045													-2	178.96005137263836	-2	187.66552980657627													-2	157.7932001854531	-2	161.50310876625417													-2	148.6635506445525	-2	155.59621433889728													-2	160.28046700811387	-2	177.42608136947894
147	iia	Iia	2	152	0	46							2	171.97619659011048	-2	184.86451681391887	-2	144.43800056810213	-2	173.82824200547034	-2	181.37237552986147																																																																													-2	176.96005137263836	-2	185.66552980657627													-2	155.7932001854531	-2	159.50310876625417													-2	146.6635506445525	-2	153.59621433889728													-2	158.28046700811387	-2	175.42608136947894
151	ui	yi	2	154	0	46			-2	183.77598189562426	-2	184.6440085139859	-2	169.97619659011048							2	183.37237552986147																																																																																																																													2	160.28046700811387	2	177.42608136947894
152	iE	IE	2	156	0	46							2	171.97619659011048	-2	182.86451681391887	-2	142.43800056810213	-2	171.82824200547034	-2	181.37237552986147																																																					2	185.15069868485537	2	176.8701528216084	2	169.90141054557625	2	159.69166018827931	2	182.08697683085245	2	153.84667752936045																																																																
153	aEi	Aei	2	158	0	46			-2	181.77598189562426	-2	182.6440085139859	-2	169.97619659011048			2	144.43800056810213	2	173.82824200547034	2	183.37237552986147																																																																																													2	157.7932001854531	2	161.50310876625417													2	148.6635506445525	2	155.59621433889728													2	162.28046700811387	2	179.42608136947894
155	Oie	oiE	2	160	0	46	2	165.23570057102452	2	183.77598189562426	2	184.6440085139859	2	171.97619659011048			-2	142.43800056810213	-2	171.82824200547034	-2	181.37237552986147																																																					-2	183.15069868485537	-2	174.8701528216084	-2	167.90141054557625	-2	157.69166018827931	-2	180.08697683085245	-2	151.84667752936045																																													-2	146.6635506445525	-2	153.59621433889728													-2	160.28046700811387	-2	177.42608136947894
156	ioi	iOi			2	48	-2	163.23570057102452	-2	181.77598189562426	-2	182.6440085139859	-2	169.97619659011048					2	173.82824200547034	2	183.37237552986147																																																									2	169.90141054557625	2	159.69166018827931	2	182.08697683085245	2	153.84667752936045																																													2	148.6635506445525	2	155.59621433889728													2	162.28046700811387	2	179.42608136947894
157	aaE	AAe	2	162	0	48			-2	179.77598189562426	-2	180.6440085139859	-2	167.97619659011048			2	144.43800056810213	2	175.82824200547034	2	185.37237552986147																																																																																																																																
159	iie	IiE	2	164	0	48					2	182.6440085139859	2	169.97619659011048	-2	180.86451681391887	-2	142.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																					-2	181.15069868485537	-2	172.8701528216084	-2	167.90141054557625	-2	157.69166018827931	-2	180.08697683085245	-2	151.84667752936045													-2	174.96005137263836	-2	183.66552980657627													-2	155.7932001854531	-2	159.50310876625417													-2	146.6635506445525	-2	153.59621433889728													-2	160.28046700811387	-2	177.42608136947894
162	oa	OA	2	166	0	48	-2	161.23570057102452	-2	177.77598189562426	-2	180.6440085139859	-2	167.97619659011048					2	175.82824200547034	2	185.37237552986147																																																																																																																																
163	iOO	Ioo	2	168	0	48	2	163.23570057102452	2	179.77598189562426	2	182.6440085139859	2	169.97619659011048	-2	178.86451681391887	-2	140.43800056810213	-2	173.82824200547034	-2	183.37237552986147																																																																																																																																
