trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.6		138.45		151.01		177.61		104.68		119.69		134.62		164.18		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.89		102.47		103.65		104.88		107.34		109.77		100.0		100.0		100.0		100.0		100.0		100.0		100.95		101.6		100.0		100.0		100.0		100.0		100.0		100.0		102.9		104.25		100.0		100.0		100.0		100.0		100.0		100.0		104.68		106.6		100.0		100.0		100.0		100.0		100.0		100.0		108.47		111.64
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oaa	OAA	0.6666666666666666	40.666666666666664	0	0	-2	110.6	-2	136.45	-2	149.01	-2	175.61					0.6666666666666666	135.28666666666666	0.6666666666666666	164.84666666666666																																																																																																																																
2	II	ii	0.4	41.06666666666666	0	0							-2	173.61	0.4	105.08000000000001	0.4	120.09	0.4	135.68666666666667	0.4	165.24666666666667																																																																																																																																
3	ouI	Oyi	0.4	41.46666666666666	0	0	-2	108.6	-2	134.45	-2	147.01	-2	171.61	0.4	105.48000000000002	0.4	120.49000000000001	0.4	136.08666666666667	0.4	165.64666666666668																																																																																																																																
4	oIa	oia			0.4	0.4							-2	169.61	0.4	105.88000000000002	0.4	120.89000000000001	0.4	136.48666666666668	0.4	166.04666666666668																																																													-2	105.34	-2	107.77																																													-2	102.68	-2	104.6													-2	106.47	-2	109.64
5	aIa	aia			0.4	0.8							-2	167.61	0.4	106.28000000000003	0.4	121.29000000000002	0.4	136.88666666666668	0.4	166.4466666666667																																																													-2	103.34	-2	105.77																																																													-2	104.47	-2	107.64
6	OAO	oao	0.4	41.86666666666666	0	0.8	0.4	109.0	0.4	134.85	0.4	147.41	0.4	168.01000000000002					-2	134.88666666666668	-2	164.4466666666667																																																																																																																																
10	oaI	OAi	0.4	42.26666666666666	0	0.8	-2	107.0	-2	132.85	-2	145.41	-2	166.01000000000002	0.4	106.68000000000004	0.4	121.69000000000003	0.4	135.2866666666667	0.4	164.8466666666667																																																																																																																																
11	uI	yi	0.4	42.66666666666666	0	0.8			-2	130.85	-2	143.41	-2	164.01000000000002	0.4	107.08000000000004	0.4	122.09000000000003	0.4	135.6866666666667	0.4	165.2466666666667																																																																																																																																
12	oIE	oiE			0.4	1.2000000000000002							-2	162.01000000000002	0.4	107.48000000000005	0.4	122.49000000000004	0.4	136.0866666666667	0.4	165.6466666666667																																																					-2	99.89	-2	100.47	-2	101.65	-2	102.88	-2	101.34	-2	103.77																																													-2	100.68	-2	102.6													-2	102.47	-2	105.64
13	IoI	ioi	0.4	43.066666666666656	0	1.2000000000000002							-2	160.01000000000002	0.4	107.88000000000005	0.4	122.89000000000004	0.4	136.4866666666667	0.4	166.0466666666667																																																									-2	99.65	-2	100.88	-2	99.34	-2	101.77																																													-2	98.68	-2	100.6													-2	100.47	-2	103.64
