trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.97978755315577		190.17249206975674		188.89259365736834		191.30270136939987		181.77585660893095		192.476270382557		180.2906479139618		181.92743196199086		174.23475409233765		190.93617652428497		190.5040696444981		175.9488999531785		191.2867789351909		161.886605469078		156.43822622537556		166.91743357833332		188.4219994528294		176.15391669301684		165.34384890133734		167.86142984660694		185.02992971076424		185.2835279523201		183.5068502222043		157.1536219867912		163.53811154159484		150.47824281604102		150.41235029277345		155.895884734516		176.8223567856655		167.86171028818407		166.18208322851126		163.32127980983284		167.18378984988976		178.49782884558246		189.70951395080664		165.93680013635924		163.24417536806362		168.48651488212624		160.7768700436312		173.85305410502812		169.2462191693394		160.69850577756478		174.78379156369766		171.71441947593564		185.85055267917812		151.83522645295346		152.5330466463935		177.17120237985054		190.58454352902234		173.86378437590872		163.42910217989902		150.64335232806957		151.05256135166277		174.91975287177462		197.5494880756401		163.59794109028675		198.0550043262819		175.81469384118452		158.7072911780348		161.23973771975668		194.55874457261572		165.5501856294551		174.83039523841836		173.67194227229092		154.21167811758835		161.83737750342485		192.25065253406058		165.13086275831765		150.6293386828098		171.30625144028042		172.31911009173166		174.9556593339281
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	ao	AO	2	42	0	0	-2	165.97978755315577	-2	188.17249206975674	-2	186.89259365736834	-2	189.30270136939987					2	182.2906479139618	2	183.92743196199086																																																																																																																																
3	oao	OAO	2	44	0	0	-2	163.97978755315577	-2	186.17249206975674	-2	184.89259365736834	-2	187.30270136939987					2	184.2906479139618	2	185.92743196199086																																																																																																																																
5	eyA	Eua	2	46	0	0			2	188.17249206975674	2	186.89259365736834	2	189.30270136939987			-2	190.476270382557	-2	182.2906479139618	-2	183.92743196199086																																																																																																																																
6	aIu	Aiy	2	48	0	0			-2	186.17249206975674	-2	184.89259365736834	-2	187.30270136939987	2	183.77585660893095	2	192.476270382557	2	184.2906479139618	2	185.92743196199086																																																																																																																																
7	oo	OO	2	50	0	0	-2	161.97978755315577	-2	184.17249206975674	-2	182.89259365736834	-2	185.30270136939987					2	186.2906479139618	2	187.92743196199086																																																																																																																																
8	yei	uEi	2	52	0	0			2	186.17249206975674	2	184.89259365736834	2	187.30270136939987			-2	190.476270382557	-2	184.2906479139618	-2	185.92743196199086																																																																																													-2	195.5494880756401	-2	161.59794109028675													-2	172.83039523841836	-2	171.67194227229092													-2	170.31911009173166	-2	172.9556593339281
12	oie	oiE			2	2					2	186.89259365736834	2	189.30270136939987			-2	188.476270382557	-2	182.2906479139618	-2	183.92743196199086																																																					-2	187.70951395080664	-2	163.93680013635924	-2	161.24417536806362	-2	166.48651488212624	-2	158.7768700436312	-2	171.85305410502812																																											2	167.5501856294551															2	173.30625144028042				
15	eie	EiE	2	54	0	2					2	188.89259365736834	2	191.30270136939987			-2	186.476270382557	-2	180.2906479139618	-2	181.92743196199086																																																					-2	185.70951395080664	-2	161.93680013635924	-2	159.24417536806362	-2	164.48651488212624	-2	156.7768700436312	-2	169.85305410502812																													-2	193.5494880756401	-2	159.59794109028675													-2	170.83039523841836	-2	169.67194227229092													-2	168.31911009173166	-2	170.9556593339281
