trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	Aiy	Aiu			2.0	27.8			2.0	167.13333333333335	2.0	177.13333333333335	2.0	191.13333333333335							-2	189.73333333333332																															-2	170															-2	166													-2	160	-2	160																																																																
31	aI	ai			1.0	28.8							-2	189.13333333333335	1.0	106.33333333333334	1.0	134.73333333333335	1.0	142.73333333333332	1.0	190.73333333333332																																																																																																																													-2	156	-2	156
32	eOA	Eoa	1.0	36.06666666666666	0	28.8	1.0	123.33333333333333	1.0	168.13333333333335	1.0	178.13333333333335	1.0	190.13333333333335			-2	132.73333333333335	-2	140.73333333333332	-2	188.73333333333332																																																																																																																																
33	iy	iu			1.2	30.0			1.2	169.33333333333334	1.2	179.33333333333334	1.2	191.33333333333334							-2	186.73333333333332																																																													-2	158	-2	158																																																																
34	aIE	aie			1.6666666666666667	31.666666666666668					-2	177.33333333333334	-2	189.33333333333334	1.6666666666666667	108.00000000000001	1.6666666666666667	134.4	1.6666666666666667	142.39999999999998	1.6666666666666667	188.39999999999998																																																																																																																											-2	164	-2	154	-2	154
35	iAA	iaa			1.2	32.86666666666667			1.2	170.53333333333333	1.2	178.53333333333333	1.2	190.53333333333333							-2	186.39999999999998																																																													-2	156	-2	156																																																																
36	EEE	eee	0.8	36.86666666666666	0	32.86666666666667					-2	176.53333333333333	-2	188.53333333333333			0.8	135.20000000000002	0.8	143.2	0.8	187.2																																																																																																																																
37	ouE	Oue	6.4	43.26666666666666	0	32.86666666666667	-2	121.33333333333333	-2	168.53333333333333	-2	174.53333333333333	-2	186.53333333333333			6.4	141.60000000000002	6.4	149.6	6.4	193.6													-2	178	-2	178													-2	170	-2	168													-2	166	-2	164													-2	154	-2	154																																																									-2	164	-2	162	-2	152	-2	152
38	AOe	Aoe			7.333333333333333	40.2	7.333333333333333	128.66666666666666	7.333333333333333	175.86666666666667	7.333333333333333	181.86666666666667	7.333333333333333	193.86666666666667					-2	147.6	-2	191.6																									-2	134	-2	134	-2	168	-2	166									-2	152	-2	152	-2	164	-2	162									-2	168	-2	168	-2	152	-2	152																																									-2	154	-2	152	-2	168	-2	166									-2	162	-2	160	-2	150	-2	150
39	uEI	yei	1.0	44.26666666666666	0	40.2			-2	173.86666666666667	-2	179.86666666666667	-2	191.86666666666667	1.0	109.00000000000001	1.0	142.60000000000002	1.0	148.6	1.0	192.6																																																																																																																																
40	aII	Aii	1.0	45.26666666666666	0	40.2			-2	171.86666666666667	-2	177.86666666666667	-2	189.86666666666667	1.0	110.00000000000001	1.0	143.60000000000002	1.0	149.6	1.0	193.6																																																																																																																																
41	eAi	Eai	2.8	48.066666666666656	0	40.2			2.8	174.66666666666669	2.8	180.66666666666669	2.8	192.66666666666669			-2	141.60000000000002	-2	147.6	-2	191.6																																																																																															-2	174															-2	164													-2	148	-2	148
43	Oii	oii	2.0	50.066666666666656	0	40.2	2.0	130.66666666666666	2.0	176.66666666666669	2.0	182.66666666666669	2.0	194.66666666666669					-2	145.6	-2	189.6																																																																																																													-2	166	-2	162													-2	146	-2	146
44	ouu	Ouu	6.0	56.066666666666656	0	40.2	-2	128.66666666666666	-2	174.66666666666669	-2	180.66666666666669	-2	192.66666666666669					6.0	151.6	6.0	195.6													-2	176	-2	176													-2	166	-2	164													-2	162	-2	160													-2	150	-2	150																																																																
46	eOe	Eoe	4.333333333333333	60.39999999999999	0	40.2	4.333333333333333	133.0	4.333333333333333	179.00000000000003	4.333333333333333	185.00000000000003	4.333333333333333	197.00000000000003			-2	139.60000000000002	-2	149.6	-2	193.6																																																																																											-2	156			-2	172									-2	152	-2	150	-2	164	-2	160									-2	160	-2	158	-2	144	-2	144
47	aEI	aei			2.0	42.2					-2	183.00000000000003	-2	195.00000000000003	2.0	112.00000000000001	2.0	141.60000000000002	2.0	151.6	2.0	195.6																																																																																																																									-2	158	-2	156	-2	142	-2	142
49	EEE	Eee			5.6	47.800000000000004					-2	181.00000000000003	-2	193.00000000000003			5.6	147.20000000000002	5.6	157.2	5.6	201.2																																																																																									-2	158	-2	154	-2	178	-2	170									-2	150	-2	148	-2	162	-2	158									-2	156	-2	154	-2	140	-2	140
51	OOO	ooo	0.6666666666666666	61.066666666666656	0	47.800000000000004	0.6666666666666666	133.66666666666666	0.6666666666666666	179.66666666666669	0.6666666666666666	181.66666666666669	0.6666666666666666	193.66666666666669					-2	155.2	-2	199.2																																																																																																																																
52	eei	Eei	7.5	68.56666666666666	0	47.800000000000004					7.5	189.16666666666669	7.5	201.16666666666669			-2	145.20000000000002	-2	153.2	-2	197.2																																																																																									-2	156	-2	152	-2	176	-2	168									-2	148	-2	146	-2	160	-2	156									-2	154	-2	152	-2	138	-2	138
53	EEu	eeu	2.4	70.96666666666667	0	47.800000000000004					-2	187.16666666666669	-2	199.16666666666669			2.4	147.60000000000002	2.4	155.6	2.4	199.6																																													-2	160	-2	158													-2	148	-2	148																																																																
54	ooE	Ooe	11.2	82.16666666666667	0	47.800000000000004	-2	131.66666666666666	-2	177.66666666666669	-2	185.16666666666669	-2	197.16666666666669			11.2	158.8	11.2	166.79999999999998	11.2	210.79999999999998									-2	138	-2	138	-2	174	-2	174									-2	132	-2	132	-2	164	-2	162									-2	150	-2	150	-2	158	-2	156									-2	166	-2	166	-2	146	-2	146																																									-2	146	-2	144	-2	158	-2	154									-2	152	-2	150	-2	136	-2	136
55	eey	eeu			2.0	49.800000000000004			2.0	179.66666666666669	2.0	187.16666666666669	2.0	199.16666666666669							-2	208.79999999999998																																													-2	156	-2	154													-2	144	-2	144																																																																
56	AA	Aa			2.8	52.6			2.8	182.4666666666667	2.8	189.9666666666667	2.8	201.9666666666667							-2	206.79999999999998																													-2	162	-2	160													-2	154	-2	152													-2	142	-2	142																																																																
57	eee	Eee	7.5	89.66666666666667	0	52.6					7.5	197.4666666666667	7.5	209.4666666666667			-2	156.8	-2	164.79999999999998	-2	204.79999999999998																																																																																									-2	154	-2	150	-2	174	-2	166									-2	144	-2	142	-2	156	-2	152									-2	150	-2	148	-2	134	-2	134
58	IEI	iei	0.6666666666666666	90.33333333333334	0	52.6					-2	195.4666666666667	-2	207.4666666666667	0.6666666666666666	112.66666666666669	0.6666666666666666	157.46666666666667	0.6666666666666666	165.46666666666664	0.6666666666666666	205.46666666666664																																																																																																																																
59	uuI	yui	3.6666666666666665	94.00000000000001	0	52.6			-2	180.4666666666667	-2	193.4666666666667	-2	205.4666666666667	3.6666666666666665	116.33333333333336	3.6666666666666665	161.13333333333333	3.6666666666666665	169.1333333333333	3.6666666666666665	209.1333333333333																													-2	160	-2	158													-2	152	-2	150													-2	140	-2	140																																																													-2	132	-2	132
60	yyA	yua			2.8	55.4			2.8	183.2666666666667	2.8	196.2666666666667	2.8	208.2666666666667							-2	207.1333333333333																													-2	158	-2	156													-2	150	-2	148													-2	138	-2	138																																																																
61	aII	Aii	1.0	95.00000000000001	0	55.4			-2	181.2666666666667	-2	194.2666666666667	-2	206.2666666666667	1.0	117.33333333333336	1.0	162.13333333333333	1.0	170.1333333333333	1.0	208.1333333333333																																																																																																																																
62	uEI	uei			2.0	57.4					-2	192.2666666666667	-2	204.2666666666667	2.0	119.33333333333336	2.0	164.13333333333333	2.0	172.1333333333333	2.0	210.1333333333333																																																																																																																									-2	148	-2	146	-2	130	-2	130
63	AOO	aoo	0.6666666666666666	95.66666666666669	0	57.4	0.6666666666666666	132.33333333333331	0.6666666666666666	181.93333333333337	0.6666666666666666	192.93333333333337	0.6666666666666666	204.93333333333337					-2	170.1333333333333	-2	208.1333333333333																																																																																																																																
64	aIE	Aie	1.0	96.66666666666669	0	57.4			-2	179.93333333333337	-2	190.93333333333337	-2	202.93333333333337	1.0	120.33333333333336	1.0	165.13333333333333	1.0	171.1333333333333	1.0	209.1333333333333																																																																																																																																
65	yOO	uoo	0.6666666666666666	97.33333333333336	0	57.4	0.6666666666666666	132.99999999999997	0.6666666666666666	180.60000000000002	0.6666666666666666	191.60000000000002	0.6666666666666666	203.60000000000002					-2	169.1333333333333	-2	207.1333333333333																																																																																																																																
66	AyO	Auo			3.6666666666666665	61.06666666666666	3.6666666666666665	136.66666666666663	3.6666666666666665	184.26666666666668	3.6666666666666665	195.26666666666668	3.6666666666666665	207.26666666666668					-2	167.1333333333333	-2	205.1333333333333																											-2	130	-2	156	-2	154											-2	148	-2	148	-2	146											-2	164	-2	136	-2	136																																																																
67	yAy	uau	0.4	97.73333333333336	0	61.06666666666666			0.4	184.66666666666669	0.4	195.66666666666669	0.4	207.66666666666669							-2	203.1333333333333																																																																																																																																
69	EuI	Eui			1.6666666666666667	62.73333333333333							-2	205.66666666666669	1.6666666666666667	122.00000000000003	1.6666666666666667	166.79999999999998	1.6666666666666667	168.79999999999995	1.6666666666666667	204.79999999999995																																																																																															-2	164															-2	150													-2	128	-2	128
70	OA	Oa			3.6	66.33333333333333			3.6	188.26666666666668	3.6	199.26666666666668	3.6	209.26666666666668							-2	202.79999999999995													-2	172	-2	172													-2	154	-2	152													-2	146	-2	144													-2	134	-2	134																																																																
71	Iou	iou	1.6666666666666667	99.40000000000003	0	66.33333333333333							-2	207.26666666666668	1.6666666666666667	123.6666666666667	1.6666666666666667	168.46666666666664	1.6666666666666667	170.4666666666666	1.6666666666666667	204.4666666666666																																																									-2	164	-2	162	-2	132	-2	132																																																																
72	Ioo	ioo	1.6666666666666667	101.0666666666667	0	66.33333333333333							-2	205.26666666666668	1.6666666666666667	125.33333333333337	1.6666666666666667	170.1333333333333	1.6666666666666667	172.13333333333327	1.6666666666666667	206.13333333333327																																																									-2	162	-2	160	-2	130	-2	130																																																																
73	eie	Eie	6.0	107.0666666666667	0	66.33333333333333					6.0	205.26666666666668	6.0	211.26666666666668			-2	168.1333333333333	-2	170.13333333333327	-2	204.13333333333327																																																																																											-2	148	-2	172	-2	162											-2	140	-2	154	-2	148											-2	144	-2	126	-2	126
74	ouu	Ouu	6.0	113.0666666666667	0	66.33333333333333	-2	134.66666666666663	-2	186.26666666666668	-2	203.26666666666668	-2	209.26666666666668					6.0	176.13333333333327	6.0	210.13333333333327													-2	170	-2	170													-2	152	-2	150													-2	144	-2	142													-2	128	-2	128																																																																
75	EII	Eii			2.3333333333333335	68.66666666666666							-2	207.26666666666668	2.3333333333333335	127.6666666666667	2.3333333333333335	170.46666666666664	2.3333333333333335	178.4666666666666	2.3333333333333335	212.4666666666666																																																																																													-2	170	-2	160													-2	152	-2	146													-2	124	-2	124
77	AOi	aoi	2.0	115.0666666666667	0	68.66666666666666	2.0	136.66666666666663	2.0	188.26666666666668	2.0	205.26666666666668	2.0	209.26666666666668					-2	176.4666666666666	-2	210.4666666666666																																																																																																													-2	150	-2	144													-2	122	-2	122
78	Oi	oi	2.0	117.0666666666667	0	68.66666666666666	2.0	138.66666666666663	2.0	190.26666666666668	2.0	207.26666666666668	2.0	211.26666666666668					-2	174.4666666666666	-2	208.4666666666666																																																																																																													-2	148	-2	142													-2	120	-2	120
79	ooE	ooe			4.0	72.66666666666666					-2	205.26666666666668	-2	209.26666666666668			4.0	174.46666666666664	4.0	178.4666666666666	4.0	212.4666666666666																																																																																																									-2	142	-2	138	-2	146	-2	140									-2	146	-2	142	-2	118	-2	118
80	yyi	yui			3.6	76.26666666666665			3.6	193.86666666666667	3.6	208.86666666666667	3.6	212.86666666666667							-2	210.4666666666666																													-2	150	-2	148													-2	142	-2	140													-2	126	-2	126																																																													-2	116	-2	116
81	oE	Oe	1.6	118.6666666666667	0	76.26666666666665	-2	136.66666666666663	-2	191.86666666666667	-2	206.86666666666667	-2	210.86666666666667			1.6	176.06666666666663	1.6	180.0666666666666	1.6	212.0666666666666																																																																																																																																
82	OA	Oa			3.6	79.86666666666665			3.6	195.46666666666667	3.6	210.46666666666667	3.6	214.46666666666667							-2	210.0666666666666													-2	168	-2	168													-2	148	-2	146													-2	140	-2	138													-2	124	-2	124																																																																
83	ooa	Ooa	10.0	128.66666666666669	0	79.86666666666665	-2	134.66666666666663	-2	193.46666666666667	-2	208.46666666666667	-2	212.46666666666667					10.0	190.0666666666666	10.0	220.0666666666666									-2	136	-2	136	-2	166	-2	166									-2	130	-2	128	-2	146	-2	144									-2	148	-2	146	-2	138	-2	136									-2	160	-2	158	-2	122	-2	122																																																																
84	AAA	Aaa			2.8	82.66666666666664			2.8	196.26666666666668	2.8	211.26666666666668	2.8	215.26666666666668							-2	218.0666666666666																													-2	144	-2	142													-2	136	-2	134													-2	120	-2	120																																																																
85	yOe	yoe			7.333333333333333	89.99999999999997	7.333333333333333	141.99999999999997	7.333333333333333	203.60000000000002	7.333333333333333	218.60000000000002	7.333333333333333	222.60000000000002					-2	188.0666666666666	-2	216.0666666666666																									-2	128	-2	126	-2	142	-2	140									-2	146	-2	144	-2	134	-2	132									-2	158	-2	156	-2	118	-2	118																																									-2	140	-2	136	-2	144	-2	138									-2	144	-2	140	-2	114	-2	114
88	EIu	eiu	1.6666666666666667	130.33333333333334	0	89.99999999999997					-2	216.60000000000002	-2	220.60000000000002	1.6666666666666667	129.33333333333337	1.6666666666666667	177.7333333333333	1.6666666666666667	189.73333333333326	1.6666666666666667	217.73333333333326																																															-2	130													-2	116	-2	116																																																																
89	aIa	aia			1.6666666666666667	91.66666666666664							-2	218.60000000000002	1.6666666666666667	131.00000000000003	1.6666666666666667	179.39999999999995	1.6666666666666667	191.39999999999992	1.6666666666666667	219.39999999999992																																																													-2	114	-2	114																																																													-2	112	-2	112
90	aIa	Aia	2.3333333333333335	132.66666666666669	0	91.66666666666664			-2	201.60000000000002	-2	214.60000000000002	-2	216.60000000000002	2.3333333333333335	133.33333333333337	2.3333333333333335	181.7333333333333	2.3333333333333335	193.73333333333326	2.3333333333333335	221.73333333333326																															-2	138															-2	128													-2	112	-2	112																																																																
91	ieO	ieo			3.3333333333333335	94.99999999999997	3.3333333333333335	145.33333333333331	3.3333333333333335	204.93333333333337	3.3333333333333335	217.93333333333337	3.3333333333333335	219.93333333333337					-2	191.73333333333326	-2	219.73333333333326																																									-2	144	-2	142	-2	132	-2	126									-2	156	-2	154	-2	110	-2	110																																																																
92	aE	ae			2.4	97.39999999999998					-2	215.93333333333337	-2	217.93333333333337			2.4	184.1333333333333	2.4	194.13333333333327	2.4	222.13333333333327																																																																																																																									-2	142	-2	138	-2	110	-2	110
94	eiA	Eia	4.4	137.0666666666667	0	97.39999999999998			4.4	209.33333333333337	4.4	220.33333333333337	4.4	222.33333333333337			-2	182.1333333333333	-2	192.13333333333327	-2	220.13333333333327																																																													-2	108	-2	108																													-2	168	-2	158													-2	142	-2	136													-2	108	-2	108
95	auo	Auo	8.0	145.0666666666667	0	97.39999999999998			-2	207.33333333333337	-2	218.33333333333337	-2	220.33333333333337							8.0	228.13333333333327																											-2	124	-2	140	-2	136											-2	140	-2	130	-2	124											-2	152	-2	106	-2	106																																																																
96	OOA	ooa	0.6666666666666666	145.73333333333335	0	97.39999999999998	0.6666666666666666	145.99999999999997	0.6666666666666666	208.00000000000003	0.6666666666666666	219.00000000000003	0.6666666666666666	221.00000000000003					-2	190.13333333333327	-2	226.13333333333327																																																																																																																																
97	Ay	Au			2.8	100.19999999999997			2.8	210.80000000000004	2.8	221.80000000000004	2.8	223.80000000000004							-2	224.13333333333327																													-2	138	-2	134													-2	128	-2	122													-2	104	-2	104																																																																
98	Aie	aie	1.6	147.33333333333334	0	100.19999999999997			1.6	212.40000000000003	1.6	223.40000000000003	1.6	225.40000000000003							-2	222.13333333333327																																																																																																																											-2	136	-2	106	-2	106
99	EuI	eui	2.6666666666666665	150.0	0	100.19999999999997					-2	221.40000000000003	-2	223.40000000000003	2.6666666666666665	136.00000000000003	2.6666666666666665	184.79999999999995	2.6666666666666665	192.79999999999993	2.6666666666666665	224.79999999999993																																													-2	126	-2	120													-2	102	-2	102																																																													-2	104	-2	104
101	AiA	aia	2.0	152.0	0	100.19999999999997			2.0	214.40000000000003	2.0	223.40000000000003	2.0	225.40000000000003							-2	222.79999999999993																																																													-2	100	-2	100																																																													-2	102	-2	102
102	EE	Ee			5.6	105.79999999999997					-2	221.40000000000003	-2	223.40000000000003			5.6	190.39999999999995	5.6	198.39999999999992	5.6	228.39999999999992																																																																																									-2	152	-2	146	-2	166	-2	156									-2	138	-2	134	-2	140	-2	134									-2	140	-2	134	-2	100	-2	100
103	eye	eue			3.6	109.39999999999996			3.6	218.00000000000003	3.6	225.00000000000003	3.6	227.00000000000003							-2	226.39999999999992																																													-2	124	-2	118													-2	98	-2	98																																																									-2	138	-2	132	-2	98	-2	98
104	eAA	eaa			2.0	111.39999999999996			2.0	220.00000000000003	2.0	227.00000000000003	2.0	229.00000000000003							-2	224.39999999999992																																													-2	122	-2	116													-2	96	-2	96																																																																
105	aIu	Aiu	2.3333333333333335	154.33333333333334	0	111.39999999999996			-2	218.00000000000003	-2	225.00000000000003	-2	227.00000000000003	2.3333333333333335	138.33333333333337	2.3333333333333335	192.7333333333333	2.3333333333333335	200.73333333333326	2.3333333333333335	226.73333333333326																															-2	132															-2	114													-2	94	-2	94																																																																
106	eyi	Eui	2.8	157.13333333333335	0	111.39999999999996			2.8	220.80000000000004	2.8	227.80000000000004	2.8	229.80000000000004			-2	190.7333333333333	-2	198.73333333333326	-2	224.73333333333326																																																																																															-2	154															-2	132													-2	96	-2	96
107	uEa	uea			4.0	115.39999999999996					-2	225.80000000000004	-2	227.80000000000004			4.0	194.7333333333333	4.0	202.73333333333326	4.0	228.73333333333326																																													-2	120	-2	112													-2	92	-2	92																																																									-2	136	-2	130	-2	94	-2	94
108	Ioo	ioo	1.6666666666666667	158.8	0	115.39999999999996							-2	225.80000000000004	1.6666666666666667	140.00000000000003	1.6666666666666667	196.39999999999995	1.6666666666666667	204.39999999999992	1.6666666666666667	230.39999999999992																																																									-2	154	-2	150	-2	90	-2	90																																																																
109	AO	Ao			4.666666666666667	120.06666666666663	4.666666666666667	150.66666666666663	4.666666666666667	225.4666666666667	4.666666666666667	230.4666666666667	4.666666666666667	230.4666666666667					-2	202.39999999999992	-2	228.39999999999992																									-2	126	-2	122	-2	136	-2	130									-2	142	-2	138	-2	118	-2	110									-2	152	-2	148	-2	88	-2	88																																																																
110	EaI	Eai			1.6666666666666667	121.7333333333333							-2	228.4666666666667	1.6666666666666667	141.66666666666669	1.6666666666666667	198.0666666666666	1.6666666666666667	204.06666666666658	1.6666666666666667	230.06666666666658																																																																																															-2	152															-2	130													-2	92	-2	92
111	Ayi	Aui			3.6	125.3333333333333			3.6	229.0666666666667	3.6	234.0666666666667	3.6	232.0666666666667							-2	228.06666666666658																													-2	134	-2	128													-2	116	-2	108													-2	86	-2	86																																																													-2	90	-2	90
112	EEo	Eeo			8.8	134.1333333333333					-2	232.0666666666667	-2	230.0666666666667			8.8	206.86666666666662	8.8	212.8666666666666	8.8	236.8666666666666																																									-2	140	-2	136	-2	114	-2	106									-2	150	-2	146	-2	84	-2	84																									-2	150	-2	144	-2	164	-2	150									-2	136	-2	132	-2	138	-2	128									-2	134	-2	128	-2	88	-2	88
113	AOy	aou	0.6666666666666666	159.46666666666667	0	134.1333333333333	0.6666666666666666	151.3333333333333	0.6666666666666666	229.73333333333335	0.6666666666666666	232.73333333333335	0.6666666666666666	230.73333333333335					-2	210.8666666666666	-2	234.8666666666666																																																																																																																																
114	uio	yio	2.8	162.26666666666668	0	134.1333333333333			-2	227.73333333333335	-2	230.73333333333335	-2	228.73333333333335							2.8	237.6666666666666																											-2	120			-2	126											-2	134			-2	104																																																																													2.8	90.8	2.8	90.8
115	eOO	Eoo	1.0	163.26666666666668	0	134.1333333333333	1.0	152.3333333333333	1.0	228.73333333333335	1.0	231.73333333333335	1.0	229.73333333333335			-2	204.86666666666662	-2	208.8666666666666	-2	235.6666666666666																																																																																																																																
116	AOO	aoo	0.6666666666666666	163.93333333333334	0	134.1333333333333	0.6666666666666666	152.99999999999994	0.6666666666666666	229.4	0.6666666666666666	232.4	0.6666666666666666	230.4					-2	206.8666666666666	-2	233.6666666666666																																																																																																																																
117	yOA	uoa	0.6666666666666666	164.6	0	134.1333333333333	0.6666666666666666	153.6666666666666	0.6666666666666666	230.06666666666666	0.6666666666666666	233.06666666666666	0.6666666666666666	231.06666666666666					-2	204.8666666666666	-2	231.6666666666666																																																																																																																																
