trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Oee	oee	1.3333333333333333	10.469089390142022	0	1.1111111111111112	1.3333333333333333	96.6547619047619	1.3333333333333333	136.87698412698415	1.3333333333333333	156.87698412698415	1.3333333333333333	176.87698412698415					-2	139.5921052631579	-2	175.5921052631579																																																																																																									-2	138	-2	138	-2	138	-2	138									-2	156	-2	156	-2	176	-2	176
13	oIa	oia			1.1666666666666667	2.2777777777777777							-2	174.87698412698415	1.1666666666666667	103.39035087719299	1.1666666666666667	121.39035087719299	1.1666666666666667	140.75877192982455	1.1666666666666667	176.75877192982455																																																													-2	170	-2	170																																													-2	136	-2	136													-2	174	-2	174
14	Ayi	aui	0.8571428571428571	11.32623224728488	0	2.2777777777777777			0.8571428571428571	137.73412698412702	0.8571428571428571	157.73412698412702	0.8571428571428571	175.73412698412702							-2	174.75877192982455																																																																																																																													-2	172	-2	172
16	aIo	Aio	1.375	12.70123224728488	0	2.2777777777777777			-2	135.73412698412702	-2	155.73412698412702	-2	173.73412698412702	1.375	104.76535087719299	1.375	122.76535087719299	1.375	142.13377192982455	1.375	176.13377192982455																											-2	132			-2	130											-2	132			-2	150									-2	136	-2	132	-2	168	-2	168																																																																
17	OeA	oea	1.4736842105263157	14.174916457811195	0	2.2777777777777777	1.4736842105263157	98.12844611528821	1.4736842105263157	137.20781119465335	1.4736842105263157	157.20781119465335	1.4736842105263157	175.20781119465335					-2	140.13377192982455	-2	174.13377192982455																																													-2	154	-2	148													-2	166	-2	166																																									-2	136	-2	136	-2	134	-2	134									-2	154	-2	154	-2	170	-2	170
18	OAy	oau	0.5714285714285714	14.746345029239766	0	2.2777777777777777	0.5714285714285714	98.69987468671678	0.5714285714285714	137.77923976608193	0.5714285714285714	157.77923976608193	0.5714285714285714	175.77923976608193					-2	138.13377192982455	-2	172.13377192982455																																																																																																																																
19	ooI	ooi			1.0	3.2777777777777777							-2	173.77923976608193	1.0	105.76535087719299	1.0	123.76535087719299	1.0	139.13377192982455	1.0	173.13377192982455																																																																																																													-2	132	-2	132													-2	168	-2	168
21	au	Au	1.6363636363636365	16.382708665603403	0	3.2777777777777777			-2	135.77923976608193	-2	155.77923976608193	-2	171.77923976608193							1.6363636363636365	174.77013556618817																													-2	134	-2	128													-2	152	-2	146													-2	164	-2	164																																																																
22	yOe	yoe			1.6296296296296295	4.907407407407407	1.6296296296296295	100.32950431634642	1.6296296296296295	137.40886939571155	1.6296296296296295	157.40886939571155	1.6296296296296295	173.40886939571155					-2	137.13377192982455	-2	172.77013556618817																									-2	138	-2	130	-2	132	-2	126									-2	138	-2	130	-2	150	-2	144									-2	134	-2	130	-2	162	-2	162																																									-2	134	-2	134	-2	130	-2	130									-2	152	-2	152	-2	166	-2	166
23	aao	Aao	1.7142857142857142	18.096994379889118	0	4.907407407407407			-2	135.40886939571155	-2	155.40886939571155	-2	171.40886939571155							1.7142857142857142	174.4844212804739																											-2	128	-2	130	-2	124											-2	128	-2	148	-2	142											-2	128	-2	160	-2	160																																																																
24	iyO	iuo			1.0	5.907407407407407	1.0	101.32950431634642	1.0	136.40886939571155	1.0	156.40886939571155	1.0	172.40886939571155					-2	135.13377192982455	-2	172.4844212804739																																																											-2	126	-2	158	-2	158																																																																
26	OiA	oia	1.2307692307692308	19.327763610658348	0	5.907407407407407	1.2307692307692308	102.56027354711564	1.2307692307692308	137.63963862648077	1.2307692307692308	157.63963862648077	1.2307692307692308	173.63963862648077					-2	133.13377192982455	-2	170.4844212804739																																																													-2	156	-2	156																																													-2	128	-2	128													-2	164	-2	164
27	aEa	aea			1.4285714285714286	7.335978835978836					-2	155.63963862648077	-2	171.63963862648077			1.4285714285714286	125.19392230576442	1.4285714285714286	134.56234335839596	1.4285714285714286	171.9129927090453																																													-2	146	-2	140													-2	154	-2	154																																																									-2	150	-2	150	-2	162	-2	162
28	auE	Aue	1.5294117647058822	20.85717537536423	0	7.335978835978836			-2	135.63963862648077	-2	153.63963862648077	-2	169.63963862648077			1.5294117647058822	126.7233340704703	1.5294117647058822	136.09175512310185	1.5294117647058822	173.4424044737512																													-2	128	-2	122													-2	144	-2	138													-2	152	-2	152																																																									-2	148	-2	148	-2	160	-2	160
29	Aei	aei	1.1111111111111112	21.96828648647534	0	7.335978835978836			1.1111111111111112	136.7507497375919	1.1111111111111112	154.7507497375919	1.1111111111111112	170.7507497375919							-2	171.4424044737512																																																																																																																									-2	146	-2	146	-2	158	-2	158
30	oE	oe			1.4285714285714286	8.764550264550264					-2	152.7507497375919	-2	168.7507497375919			1.4285714285714286	128.15190549904173	1.4285714285714286	137.52032655167326	1.4285714285714286	172.8709759023226																																																																																																									-2	132	-2	132	-2	126	-2	126									-2	144	-2	144	-2	156	-2	156
31	OOi	Ooi			1.6296296296296295	10.394179894179894	1.6296296296296295	104.18990317674528	1.6296296296296295	138.3803793672215	1.6296296296296295	154.3803793672215	1.6296296296296295	170.3803793672215					-2	135.52032655167326	-2	170.8709759023226									-2	98	-2	92	-2	94	-2	92									-2	136	-2	126	-2	126	-2	120									-2	136	-2	126	-2	142	-2	136									-2	132	-2	124	-2	150	-2	150																																													-2	124	-2	124													-2	154	-2	154
32	oEo	oeo			1.6363636363636365	12.03054353054353					-2	152.3803793672215	-2	168.3803793672215			1.6363636363636365	129.78826913540536	1.6363636363636365	137.1566901880369	1.6363636363636365	172.50733953868624																																									-2	134	-2	124	-2	140	-2	134									-2	130	-2	122	-2	148	-2	148																																									-2	130	-2	130	-2	122	-2	122									-2	142	-2	142	-2	152	-2	152
33	yA	ya			1.2727272727272727	13.303270803270804			1.2727272727272727	139.6531066399488	1.2727272727272727	153.6531066399488	1.2727272727272727	169.6531066399488							-2	170.50733953868624																													-2	124	-2	118													-2	138	-2	132													-2	146	-2	146																																																																
34	yiO	yio			1.3333333333333333	14.636604136604138	1.3333333333333333	105.5232365100786	1.3333333333333333	140.98643997328213	1.3333333333333333	154.98643997328213	1.3333333333333333	170.98643997328213					-2	135.1566901880369	-2	168.50733953868624																											-2	124			-2	116											-2	122			-2	130									-2	128	-2	120	-2	144	-2	144																																																																
36	auI	aui			0.75	15.386604136604138							-2	168.98643997328213	0.75	106.51535087719299	0.75	130.53826913540536	0.75	135.9066901880369	0.75	169.25733953868624																																																																																																																													-2	150	-2	150
37	iO	io			1.0909090909090908	16.477513227513228	1.0909090909090908	106.6141456009877	1.0909090909090908	142.07734906419122	1.0909090909090908	156.07734906419122	1.0909090909090908	170.07734906419122					-2	133.9066901880369	-2	167.25733953868624																																																									-2	126	-2	118	-2	142	-2	142																																																																
38	uIa	yia	1.1666666666666667	23.134953153142007	0	16.477513227513228			-2	140.07734906419122	-2	154.07734906419122	-2	168.07734906419122	1.1666666666666667	107.68201754385966	1.1666666666666667	131.70493580207201	1.1666666666666667	135.07335685470355	1.1666666666666667	168.4240062053529																															-2	114															-2	128													-2	140	-2	140																																																																
40	uoo	yoo	1.7647058823529411	24.89965903549495	0	16.477513227513228			-2	138.07734906419122	-2	152.07734906419122	-2	166.07734906419122							1.7647058823529411	170.18871208770582																									-2	134	-2	122	-2	122	-2	112									-2	132	-2	120	-2	136	-2	126									-2	124	-2	116	-2	138	-2	138																																																																
41	Ayi	aui	0.8571428571428571	25.756801892637807	0	16.477513227513228			0.8571428571428571	138.9344919213341	0.8571428571428571	152.9344919213341	0.8571428571428571	166.9344919213341							-2	168.18871208770582																																																																																																																													-2	148	-2	148
42	yeO	ueo	1.4736842105263157	27.23048610316412	0	16.477513227513228	1.4736842105263157	108.08782981151401	1.4736842105263157	140.40817613186042	1.4736842105263157	154.40817613186042	1.4736842105263157	168.40817613186042					-2	133.07335685470355	-2	166.18871208770582																																									-2	130	-2	118	-2	134	-2	124									-2	122	-2	114	-2	136	-2	136																																																									-2	140	-2	140	-2	146	-2	146
43	Eoa	eoa	1.4285714285714286	28.65905753173555	0	16.477513227513228					-2	152.40817613186042	-2	166.40817613186042			1.4285714285714286	133.13350723064343	1.4285714285714286	134.50192828327496	1.4285714285714286	167.61728351627724																																									-2	128	-2	116	-2	132	-2	122									-2	120	-2	112	-2	134	-2	134																																																																
44	iAO	iao			1.0	17.477513227513228	1.0	109.08782981151401	1.0	141.40817613186042	1.0	153.40817613186042	1.0	167.40817613186042					-2	132.50192828327496	-2	165.61728351627724																																																											-2	110	-2	132	-2	132																																																																
45	oEE	oee			1.4285714285714286	18.906084656084655					-2	151.40817613186042	-2	165.40817613186042			1.4285714285714286	134.56207865921485	1.4285714285714286	133.93049971184638	1.4285714285714286	167.04585494484866																																																																																																									-2	128	-2	128	-2	120	-2	120									-2	138	-2	138	-2	144	-2	144
46	eyy	euu			1.1111111111111112	20.017195767195766			1.1111111111111112	142.51928724297153	1.1111111111111112	152.51928724297153	1.1111111111111112	166.51928724297153							-2	165.04585494484866																																													-2	130	-2	120													-2	130	-2	130																																																																
48	III	iii	0.3333333333333333	28.99239086506888	0	20.017195767195766							-2	164.51928724297153	0.3333333333333333	108.01535087719299	0.3333333333333333	134.8954119925482	0.3333333333333333	134.26383304517972	0.3333333333333333	165.379188278182																																																																																																																																
51	AyA	Aua			1.2727272727272727	21.28992303992304			1.2727272727272727	143.7920145156988	1.2727272727272727	153.7920145156988	1.2727272727272727	165.7920145156988							-2	163.379188278182																													-2	120	-2	110													-2	128	-2	118													-2	128	-2	128																																																																
53	EoE	Eoe			1.5	22.78992303992304					-2	151.7920145156988	-2	163.7920145156988			1.5	136.3954119925482	1.5	135.76383304517972	1.5	164.879188278182																																																																																											-2	118			-2	118									-2	126	-2	126	-2	118	-2	118									-2	136	-2	136	-2	142	-2	142
54	uuE	yue	1.5294117647058822	30.52180262977476	0	22.78992303992304			-2	141.7920145156988	-2	149.7920145156988	-2	161.7920145156988			1.5294117647058822	137.92482375725407	1.5294117647058822	137.2932448098856	1.5294117647058822	166.40860004288788																													-2	118	-2	108													-2	126	-2	116													-2	126	-2	126																																																									-2	134	-2	134	-2	140	-2	140
55	yAe	uae	1.1111111111111112	31.632913740885872	0	22.78992303992304			1.1111111111111112	142.90312562680992	1.1111111111111112	150.90312562680992	1.1111111111111112	162.90312562680992							-2	164.40860004288788																																																																																																																									-2	132	-2	132	-2	138	-2	138
56	Ayy	auu	0.4	32.032913740885874	0	22.78992303992304			0.4	143.30312562680993	0.4	151.30312562680993	0.4	163.30312562680993							-2	162.40860004288788																																																																																																																																
57	Eou	eou	1.4285714285714286	33.461485169457305	0	22.78992303992304					-2	149.30312562680993	-2	161.30312562680993			1.4285714285714286	139.3533951858255	1.4285714285714286	138.72181623845702	1.4285714285714286	163.8371714714593																																									-2	126	-2	114	-2	124	-2	114									-2	118	-2	108	-2	124	-2	124																																																																
58	AiO	aio	1.2307692307692308	34.69225440022654	0	22.78992303992304	1.2307692307692308	110.31859904228324	1.2307692307692308	144.53389485757916	1.2307692307692308	150.53389485757916	1.2307692307692308	162.53389485757916					-2	136.72181623845702	-2	161.8371714714593																																																									-2	116	-2	106	-2	122	-2	122																																																													-2	136	-2	136
59	au	Au	1.6363636363636365	36.32861803659017	0	22.78992303992304			-2	142.53389485757916	-2	148.53389485757916	-2	160.53389485757916							1.6363636363636365	163.47353510782293																													-2	116	-2	106													-2	122	-2	112													-2	120	-2	120																																																																
60	eOe	Eoe	1.4444444444444444	37.773062481034614	0	22.78992303992304	1.4444444444444444	111.76304348672768	1.4444444444444444	143.9783393020236	1.4444444444444444	149.9783393020236	1.4444444444444444	161.9783393020236			-2	137.3533951858255	-2	134.72181623845702	-2	161.47353510782293																																																																																											-2	116			-2	116									-2	124	-2	124	-2	116	-2	116									-2	130	-2	130	-2	134	-2	134
61	eOy	eou			1.3333333333333333	24.12325637325637	1.3333333333333333	113.09637682006101	1.3333333333333333	145.31167263535696	1.3333333333333333	151.31167263535696	1.3333333333333333	163.31167263535696					-2	132.72181623845702	-2	159.47353510782293																																									-2	124	-2	112	-2	120	-2	110									-2	114	-2	104	-2	118	-2	118																																																																
62	uEo	yeo	1.5294117647058822	39.3024742457405	0	24.12325637325637			-2	143.31167263535696	-2	149.31167263535696	-2	161.31167263535696			1.5294117647058822	138.88280695053137	1.5294117647058822	134.2512280031629	1.5294117647058822	161.0029468725288																											-2	120			-2	104									-2	122	-2	110	-2	118	-2	108									-2	112	-2	102	-2	116	-2	116																																																																
63	yiO	uio	1.2307692307692308	40.53324347650973	0	24.12325637325637	1.2307692307692308	114.32714605083024	1.2307692307692308	144.54244186612618	1.2307692307692308	150.54244186612618	1.2307692307692308	162.54244186612618					-2	132.2512280031629	-2	159.0029468725288																																																									-2	110	-2	100	-2	114	-2	114																																																													-2	132	-2	132
64	oII	Oii	0.8888888888888888	41.42213236539862	0	24.12325637325637	-2	112.32714605083024	-2	142.54244186612618	-2	148.54244186612618	-2	160.54244186612618	0.8888888888888888	108.90423976608187	0.8888888888888888	139.77169583942026	0.8888888888888888	133.1401168920518	0.8888888888888888	159.8918357614177																																																																																																																																
65	uo	yo	1.7647058823529411	43.18683824775156	0	24.12325637325637			-2	140.54244186612618	-2	146.54244186612618	-2	158.54244186612618							1.7647058823529411	161.65654164377062																									-2	132	-2	118	-2	114	-2	102									-2	120	-2	108	-2	116	-2	106									-2	108	-2	98	-2	112	-2	112																																																																
66	yyO	yuo			1.375	25.49825637325637	1.375	113.70214605083024	1.375	141.91744186612618	1.375	147.91744186612618	1.375	159.91744186612618					-2	131.1401168920518	-2	159.65654164377062																											-2	116	-2	112	-2	100											-2	106	-2	114	-2	104											-2	96	-2	110	-2	110																																																																
67	EEu	eeu	1.2	44.38683824775156	0	25.49825637325637					-2	145.91744186612618	-2	157.91744186612618			1.2	140.97169583942025	1.2	132.34011689205178	1.2	160.8565416437706																																													-2	112	-2	102													-2	108	-2	108																																																																
68	iiA	iia			0.8571428571428571	26.35539923039923			0.8571428571428571	142.77458472326904	0.8571428571428571	146.77458472326904	0.8571428571428571	158.77458472326904							-2	158.8565416437706																																																													-2	106	-2	106																																																																
69	uaa	yaa	1.6363636363636365	46.023201884115196	0	26.35539923039923			-2	140.77458472326904	-2	144.77458472326904	-2	156.77458472326904							1.6363636363636365	160.49290528013424																													-2	110	-2	98													-2	110	-2	100													-2	104	-2	104																																																																
70	EuI	eui	1.2307692307692308	47.25397111488443	0	26.35539923039923					-2	142.77458472326904	-2	154.77458472326904	1.2307692307692308	110.1350089968511	1.2307692307692308	142.20246507018948	1.2307692307692308	133.570886122821	1.2307692307692308	161.72367451090346																																													-2	108	-2	98													-2	102	-2	102																																																													-2	130	-2	130
71	yyy	yuu			1.2727272727272727	27.628126503126502			1.2727272727272727	142.04731199599632	1.2727272727272727	144.04731199599632	1.2727272727272727	156.04731199599632							-2	159.72367451090346																													-2	108	-2	96													-2	106	-2	96													-2	100	-2	100																																																																
72	uEa	uea			1.4285714285714286	29.05669793169793					-2	142.04731199599632	-2	154.04731199599632			1.4285714285714286	143.6310364987609	1.4285714285714286	134.99945755139242	1.4285714285714286	161.15224593947488																																													-2	104	-2	94													-2	98	-2	98																																																									-2	128	-2	128	-2	128	-2	128
73	eeO	eeo			1.3333333333333333	30.39003126503126	1.3333333333333333	115.03547938416357	1.3333333333333333	143.38064532932967	1.3333333333333333	143.38064532932967	1.3333333333333333	155.38064532932967					-2	132.99945755139242	-2	159.15224593947488																																									-2	118	-2	104	-2	102	-2	92									-2	106	-2	94	-2	96	-2	96																																																																
74	yeA	uea	1.3846153846153846	48.638586499499816	0	30.39003126503126			1.3846153846153846	144.76526071394505	1.3846153846153846	144.76526071394505	1.3846153846153846	156.76526071394505							-2	157.15224593947488																																													-2	100	-2	90													-2	94	-2	94																																																									-2	126	-2	126	-2	126	-2	126
75	iOe	ioe			1.4736842105263157	31.863715475557576	1.4736842105263157	116.50916359468988	1.4736842105263157	146.23894492447138	1.4736842105263157	146.23894492447138	1.4736842105263157	158.23894492447138					-2	130.99945755139242	-2	155.15224593947488																																																									-2	104	-2	92	-2	92	-2	92																																									-2	122	-2	122	-2	114	-2	114									-2	124	-2	124	-2	124	-2	124
76	uoo	yoo	1.7647058823529411	50.40329238185276	0	31.863715475557576			-2	144.23894492447138	-2	144.23894492447138	-2	156.23894492447138							1.7647058823529411	156.9169518218278																									-2	130	-2	114	-2	106	-2	94									-2	116	-2	102	-2	98	-2	88									-2	102	-2	90	-2	90	-2	90																																																																
77	yyA	uua	0.4	50.803292381852756	0	31.863715475557576			0.4	144.6389449244714	0.4	144.6389449244714	0.4	156.6389449244714							-2	154.9169518218278																																																																																																																																
78	uIa	yia	1.1666666666666667	51.96995904851942	0	31.863715475557576			-2	142.6389449244714	-2	142.6389449244714	-2	154.6389449244714	1.1666666666666667	111.30167566351777	1.1666666666666667	144.79770316542755	1.1666666666666667	132.16612421805908	1.1666666666666667	156.08361848849447																															-2	92															-2	86													-2	88	-2	88																																																																
79	EuE	Eue			1.4285714285714286	33.29228690412901					-2	140.6389449244714	-2	152.6389449244714			1.4285714285714286	146.22627459399897	1.4285714285714286	133.5946956466305	1.4285714285714286	157.51218991706588																																																																																											-2	114			-2	114											-2	120			-2	112									-2	122	-2	122	-2	122	-2	122
80	Ai	ai	0.8571428571428571	52.827101905662275	0	33.29228690412901			0.8571428571428571	143.49608778161425	0.8571428571428571	141.49608778161425	0.8571428571428571	153.49608778161425							-2	155.51218991706588																																																																																																																													-2	120	-2	120
83	Ayi	aui	0.8571428571428571	53.68424476280513	0	33.29228690412901			0.8571428571428571	144.3532306387571	0.8571428571428571	142.3532306387571	0.8571428571428571	154.3532306387571							-2	153.51218991706588																																																																																																																													-2	118	-2	118
84	uEo	ueo			1.5555555555555556	34.847842459684564					-2	140.3532306387571	-2	152.3532306387571			1.5555555555555556	147.7818301495545	1.5555555555555556	135.15025120218604	1.5555555555555556	155.06774547262143																																									-2	114	-2	100	-2	96	-2	84									-2	100	-2	88	-2	86	-2	86																																																									-2	120	-2	120	-2	116	-2	116
85	yyO	yuo			1.375	36.222842459684564	1.375	117.88416359468988	1.375	145.7282306387571	1.375	141.7282306387571	1.375	153.7282306387571					-2	133.15025120218604	-2	153.06774547262143																											-2	112	-2	104	-2	90											-2	98	-2	94	-2	82											-2	86	-2	84	-2	84																																																																
86	aIa	aia			1.0	37.222842459684564							-2	151.7282306387571	1.0	112.30167566351777	1.0	148.7818301495545	1.0	134.15025120218604	1.0	154.06774547262143																																																													-2	82	-2	82																																																													-2	114	-2	114
87	eiA	Eia	1.4666666666666666	55.1509114294718	0	37.222842459684564			1.4666666666666666	147.19489730542378	1.4666666666666666	143.19489730542378	1.4666666666666666	153.19489730542378			-2	146.7818301495545	-2	132.15025120218604	-2	152.06774547262143																																																													-2	80	-2	80																													-2	118	-2	112													-2	112	-2	110													-2	112	-2	112
88	yeO	ueo	1.4736842105263157	56.62459563999811	0	37.222842459684564	1.4736842105263157	119.3578478052162	1.4736842105263157	148.6685815159501	1.4736842105263157	144.6685815159501	1.4736842105263157	154.6685815159501					-2	130.15025120218604	-2	150.06774547262143																																									-2	112	-2	96	-2	92	-2	80									-2	98	-2	84	-2	78	-2	78																																																									-2	118	-2	118	-2	110	-2	110
89	eia	Eia	1.3846153846153846	58.0092110246135	0	37.222842459684564					1.3846153846153846	146.0531969005655	1.3846153846153846	156.0531969005655			-2	144.7818301495545	-2	128.15025120218604	-2	148.06774547262143																																															1.3846153846153846	81.38461538461539																																													-2	116	-2	110													-2	110	-2	108													-2	108	-2	108
90	oa	Oa	1.6	59.6092110246135	0	37.222842459684564	-2	117.3578478052162	-2	146.6685815159501	-2	144.0531969005655	-2	154.0531969005655					1.6	129.75025120218604	1.6	149.66774547262142													-2	92	-2	90													-2	102	-2	88													-2	90	-2	79.38461538461539													-2	76	-2	76																																																																
91	oa	Oa	1.6	61.2092110246135	0	37.222842459684564	-2	115.3578478052162	-2	144.6685815159501	-2	142.0531969005655	-2	152.0531969005655					1.6	131.35025120218603	1.6	151.2677454726214													-2	90	-2	88													-2	100	-2	86													-2	88	-2	77.38461538461539													-2	74	-2	74																																																																
93	OOy	oou	0.5714285714285714	61.78063959604207	0	37.222842459684564	0.5714285714285714	115.92927637664476	0.5714285714285714	145.2400100873787	0.5714285714285714	142.62462547199408	0.5714285714285714	152.62462547199408					-2	129.35025120218603	-2	149.2677454726214																																																																																																																																
94	Ioa	ioa	1.0	62.78063959604207	0	37.222842459684564							-2	150.62462547199408	1.0	113.30167566351777	1.0	145.7818301495545	1.0	130.35025120218603	1.0	150.2677454726214																																																									-2	96	-2	82	-2	72	-2	72																																																																
95	uuo	yuo	1.7142857142857142	64.49492531032779	0	37.222842459684564			-2	143.2400100873787	-2	140.62462547199408	-2	148.62462547199408							1.7142857142857142	151.98203118690714																											-2	110	-2	98	-2	84											-2	94	-2	86	-2	75.38461538461539											-2	80	-2	70	-2	70																																																																
96	yAy	uau	0.4	64.89492531032779	0	37.222842459684564			0.4	143.6400100873787	0.4	141.02462547199409	0.4	149.02462547199409							-2	149.98203118690714																																																																																																																																
98	aEI	Aei	0.75	65.64492531032779	0	37.222842459684564			-2	141.6400100873787	-2	139.02462547199409	-2	147.02462547199409	0.75	114.05167566351777	0.75	146.5318301495545	0.75	131.10025120218603	0.75	150.73203118690714																																																																																																																																
100	yO	uo	0.5714285714285714	66.21635388175636	0	37.222842459684564	0.5714285714285714	116.50070494807333	0.5714285714285714	142.21143865880728	0.5714285714285714	139.59605404342267	0.5714285714285714	147.59605404342267					-2	129.10025120218603	-2	148.73203118690714																																																																																																																																
101	ouE	Oue	1.6	67.81635388175636	0	37.222842459684564	-2	114.50070494807333	-2	140.21143865880728	-2	137.59605404342267	-2	145.59605404342267			1.6	148.1318301495545	1.6	130.70025120218602	1.6	150.33203118690713													-2	88	-2	86													-2	96	-2	82													-2	84	-2	73.38461538461539													-2	68	-2	68																																																									-2	116	-2	116	-2	106	-2	106
102	Oye	Oue			1.5294117647058822	38.75225422439045			1.5294117647058822	141.74085042351317	1.5294117647058822	139.12546580812855	1.5294117647058822	147.12546580812855							-2	148.33203118690713													-2	86	-2	84													-2	94	-2	80													-2	82	-2	71.38461538461539													-2	66	-2	66																																																									-2	114	-2	114	-2	104	-2	104
