trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.8		228.86		255.1		309.28		158.38		188.86		215.92000000000002		274.15999999999997		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.58		154.82		157.02		159.4		163.78		168.52		150.0		150.0		150.0		150.0		150.0		150.0		151.5		152.48		150.0		150.0		150.0		150.0		150.0		150.0		155.52		157.98		150.0		150.0		150.0		150.0		150.0		150.0		159.3		162.92000000000002		150.0		150.0		150.0		150.0		150.0		150.0		166.8		173.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ouI	oui			0.4	0.4							-2	307.28	0.4	158.78	0.4	189.26000000000002	0.4	216.32000000000002	0.4	274.55999999999995																																																																																																															-2	160.92000000000002													-2	164.8	-2	171.5
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	uIE	uiE			0.4	0.8							-2	305.28	0.4	159.18	0.4	189.66000000000003	0.4	216.72000000000003	0.4	274.9599999999999																																																					-2	151.58	-2	152.82	-2	155.02	-2	157.4	-2	161.78	-2	166.52																																																													-2	162.8	-2	169.5
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.8																																																																																																																																																			
3	III	iii	0.4	41.199999999999996	0	0.8							-2	303.28	0.4	159.58	0.4	190.06000000000003	0.4	217.12000000000003	0.4	275.3599999999999																																																																																																																																
5	aIE	Aie	0.4	41.599999999999994	0	0.8			-2	226.86	-2	253.1	-2	301.28	0.4	159.98000000000002	0.4	190.46000000000004	0.4	217.52000000000004	0.4	275.7599999999999																																																																																																																																
6	EEI	EEi			0.4	1.2000000000000002							-2	299.28	0.4	160.38000000000002	0.4	190.86000000000004	0.4	217.92000000000004	0.4	276.15999999999985																																																																																													-2	153.52	-2	155.98													-2	157.3	-2	158.92000000000002													-2	160.8	-2	167.5
7	oI	Oi	0.4	41.99999999999999	0	1.2000000000000002	-2	174.8	-2	224.86	-2	251.1	-2	297.28	0.4	160.78000000000003	0.4	191.26000000000005	0.4	218.32000000000005	0.4	276.55999999999983																																																																																																																																
8	aao	AAO	0.6666666666666666	42.66666666666666	0	1.2000000000000002	-2	172.8	-2	222.86	-2	249.1	-2	295.28					0.6666666666666666	218.9866666666667	0.6666666666666666	277.2266666666665																																																																																																																																
9	IaE	iAe	0.4	43.066666666666656	0	1.2000000000000002			-2	220.86	-2	247.1	-2	293.28	0.4	161.18000000000004	0.4	191.66000000000005	0.4	219.3866666666667	0.4	277.6266666666665																																																																																																																																
11	oEE	Oee	0.5	43.566666666666656	0	1.2000000000000002	-2	170.8	-2	218.86	-2	245.1	-2	291.28			0.5	192.16000000000005	0.5	219.8866666666667	0.5	278.1266666666665																																																																																																																																
12	aI	ai			0.4	1.6							-2	289.28	0.4	161.58000000000004	0.4	192.56000000000006	0.4	220.28666666666672	0.4	278.5266666666665																																																																																																																													-2	158.8	-2	165.5
13	uuE	yye	0.5	44.066666666666656	0	1.6			-2	216.86	-2	243.1	-2	287.28			0.5	193.06000000000006	0.5	220.78666666666672	0.5	279.0266666666665																																																																																																																																
14	IEo	ieO	0.4	44.466666666666654	0	1.6	-2	168.8	-2	214.86	-2	241.1	-2	285.28	0.4	161.98000000000005	0.4	193.46000000000006	0.4	221.18666666666672	0.4	279.42666666666645																																																																																																																																
