trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	IEa	iea	0.3333333333333333	21.799999999999997	0	1.4666666666666668					-2	104.9818181818182	-2	115.52727272727275	0.3333333333333333	65.54545454545453	0.3333333333333333	80.49090909090908	0.3333333333333333	95.03636363636362	0.3333333333333333	120.12727272727273																																													-2	67.0909090909091	-2	72.54545454545455													-2	69.86363636363636	-2	75.54545454545455																																																																
10	AOy	aou	0.3333333333333333	22.13333333333333	0	1.4666666666666668	0.3333333333333333	64.87878787878788	0.3333333333333333	94.76969696969697	0.3333333333333333	105.31515151515153	0.3333333333333333	115.86060606060607					-2	93.03636363636362	-2	118.12727272727273																																																																																																																																
12	au	Ay	0.6666666666666666	22.799999999999997	0	1.4666666666666668			-2	92.76969696969697	-2	103.31515151515153	-2	113.86060606060607							0.6666666666666666	118.7939393939394																																																																																																																																
13	Ayi	aui	0.4	23.199999999999996	0	1.4666666666666668			0.4	93.16969696969697	0.4	103.71515151515153	0.4	114.26060606060608							-2	116.7939393939394																																																																																																																													-2	63.86363636363636	-2	69.54545454545455
14	yeO	ueo	0.3333333333333333	23.533333333333328	0	1.4666666666666668	0.3333333333333333	65.2121212121212	0.3333333333333333	93.5030303030303	0.3333333333333333	104.04848484848486	0.3333333333333333	114.59393939393941					-2	91.03636363636362	-2	114.7939393939394																																									-2	59.45454545454545	-2	62.727272727272734	-2	65.0909090909091	-2	70.54545454545455									-2	62.31818181818181	-2	65.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																																									-2	65.0909090909091	-2	70.54545454545455	-2	61.86363636363636	-2	67.54545454545455
15	OOy	oou	0.3333333333333333	23.86666666666666	0	1.4666666666666668	0.3333333333333333	65.54545454545453	0.3333333333333333	93.83636363636363	0.3333333333333333	104.38181818181819	0.3333333333333333	114.92727272727274					-2	89.03636363636362	-2	112.7939393939394																																																																																																																																
16	Ioa	iOA	0.3333333333333333	24.199999999999992	0	1.4666666666666668	-2	63.54545454545453	-2	91.83636363636363	-2	102.38181818181819	-2	112.92727272727274	0.3333333333333333	65.87878787878786	0.3333333333333333	80.82424242424241	0.3333333333333333	89.36969696969695	0.3333333333333333	113.12727272727273																																																																																																																																
17	yiA	uia	0.4	24.59999999999999	0	1.4666666666666668			0.4	92.23636363636363	0.4	102.7818181818182	0.4	113.32727272727274							-2	111.12727272727273																																																													-2	65.86363636363636	-2	71.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
18	Euo	euo	0.4	24.99999999999999	0	1.4666666666666668					-2	100.7818181818182	-2	111.32727272727274			0.4	81.22424242424242	0.4	89.76969696969695	0.4	111.52727272727273																																											-2	60.727272727272734	-2	63.09090909090909	-2	68.54545454545455											-2	63.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
19	yOe	uoe	0.3333333333333333	25.33333333333332	0	1.4666666666666668	0.3333333333333333	63.87878787878787	0.3333333333333333	92.56969696969696	0.3333333333333333	101.11515151515152	0.3333333333333333	111.66060606060607					-2	87.76969696969695	-2	109.52727272727273																																																																																																									-2	59.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	61.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	57.86363636363636	-2	63.54545454545455
20	oEu	Oey	0.4	25.73333333333332	0	1.4666666666666668	-2	61.87878787878787	-2	90.56969696969696	-2	99.11515151515152	-2	109.66060606060607			0.4	81.62424242424242	0.4	88.16969696969696	0.4	109.92727272727274																																																																																																																																
22	ouI	Oyi	0.3333333333333333	26.066666666666652	0	1.4666666666666668	-2	59.87878787878787	-2	88.56969696969696	-2	97.11515151515152	-2	107.66060606060607	0.3333333333333333	66.21212121212119	0.3333333333333333	81.95757575757575	0.3333333333333333	88.50303030303029	0.3333333333333333	110.26060606060607																																																																																																																																
24	iAi	iai			0.4	1.8666666666666667			0.4	88.96969696969697	0.4	97.51515151515153	0.4	108.06060606060608							-2	108.26060606060607																																																													-2	61.86363636363636	-2	67.54545454545455																																																													-2	55.86363636363636	-2	61.54545454545455
25	Iou	iou	0.3333333333333333	26.399999999999984	0	1.8666666666666667							-2	106.06060606060608	0.3333333333333333	66.54545454545452	0.3333333333333333	82.29090909090908	0.3333333333333333	88.83636363636361	0.3333333333333333	108.5939393939394																																																									-2	60.31818181818181	-2	61.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
26	iye	iue			0.4	2.2666666666666666			0.4	89.36969696969697	0.4	97.91515151515154	0.4	106.46060606060608							-2	106.5939393939394																																																													-2	57.86363636363636	-2	63.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	53.86363636363636	-2	59.54545454545455
28	aEu	Aey	0.4	26.799999999999983	0	2.2666666666666666			-2	87.36969696969697	-2	95.91515151515154	-2	104.46060606060608			0.4	82.69090909090909	0.4	89.23636363636362	0.4	106.9939393939394																																																																																																																																
29	iy	iu			0.4	2.6666666666666665			0.4	87.76969696969698	0.4	96.31515151515154	0.4	104.86060606060609							-2	104.9939393939394																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
30	eeO	eeo			0.3333333333333333	3.0	0.3333333333333333	60.212121212121204	0.3333333333333333	88.10303030303031	0.3333333333333333	96.64848484848487	0.3333333333333333	105.19393939393942					-2	87.23636363636362	-2	102.9939393939394																																									-2	57.45454545454545	-2	58.727272727272734	-2	61.09090909090909	-2	66.54545454545455									-2	58.31818181818181	-2	59.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
31	III	iii	0.3333333333333333	27.133333333333315	0	3.0							-2	103.19393939393942	0.3333333333333333	66.87878787878785	0.3333333333333333	83.02424242424242	0.3333333333333333	87.56969696969695	0.3333333333333333	103.32727272727273																																																																																																																																
33	Eaa	eAA	0.4	27.533333333333314	0	3.0			-2	86.10303030303031	-2	94.64848484848487	-2	101.19393939393942			0.4	83.42424242424242	0.4	87.96969696969695	0.4	103.72727272727273																																																																																																																																
34	eyy	euu			0.4	3.4			0.4	86.50303030303031	0.4	95.04848484848488	0.4	101.59393939393942							-2	101.72727272727273																																													-2	59.09090909090909	-2	64.54545454545455													-2	51.86363636363636	-2	57.54545454545455																																																																
35	Ia	ia	0.3333333333333333	27.866666666666646	0	3.4							-2	99.59393939393942	0.3333333333333333	67.21212121212118	0.3333333333333333	83.75757575757575	0.3333333333333333	88.30303030303028	0.3333333333333333	102.06060606060606																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
36	yii	uii	0.4	28.266666666666644	0	3.4			0.4	86.90303030303032	0.4	95.44848484848488	0.4	99.99393939393943							-2	100.06060606060606																																																																																																																													-2	51.86363636363636	-2	57.54545454545455
37	Oe	oe	0.3333333333333333	28.599999999999977	0	3.4	0.3333333333333333	60.54545454545454	0.3333333333333333	87.23636363636365	0.3333333333333333	95.78181818181821	0.3333333333333333	100.32727272727276					-2	86.30303030303028	-2	98.06060606060606																																																																																																									-2	57.45454545454545	-2	58.727272727272734	-2	58.31818181818181	-2	59.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	49.86363636363636	-2	55.54545454545455
38	EEa	eeA	0.4	28.999999999999975	0	3.4			-2	85.23636363636365	-2	93.78181818181821	-2	98.32727272727276			0.4	84.15757575757576	0.4	86.70303030303029	0.4	98.46060606060607																																																																																																																																
39	au	Ay	0.6666666666666666	29.666666666666643	0	3.4			-2	83.23636363636365	-2	91.78181818181821	-2	96.32727272727276							0.6666666666666666	99.12727272727274																																																																																																																																
40	yyi	uui	0.4	30.06666666666664	0	3.4			0.4	83.63636363636365	0.4	92.18181818181822	0.4	96.72727272727276							-2	97.12727272727274																																																																																																																													-2	47.86363636363636	-2	53.54545454545455
41	EEa	eea	0.4	30.46666666666664	0	3.4					-2	90.18181818181822	-2	94.72727272727276			0.4	84.55757575757576	0.4	87.1030303030303	0.4	97.52727272727275																																													-2	57.09090909090909	-2	62.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																																
42	eyy	euu			0.4	3.8			0.4	84.03636363636366	0.4	90.58181818181822	0.4	95.12727272727277							-2	95.52727272727275																																													-2	55.09090909090909	-2	60.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																																
43	uIa	yiA	0.3333333333333333	30.799999999999972	0	3.8			-2	82.03636363636366	-2	88.58181818181822	-2	93.12727272727277	0.3333333333333333	67.5454545454545	0.3333333333333333	84.89090909090909	0.3333333333333333	87.43636363636362	0.3333333333333333	95.86060606060607																																																																																																																																
46	Iuo	iyO	0.3333333333333333	31.133333333333304	0	3.8	-2	58.54545454545454	-2	80.03636363636366	-2	86.58181818181822	-2	91.12727272727277	0.3333333333333333	67.87878787878783	0.3333333333333333	85.22424242424242	0.3333333333333333	87.76969696969695	0.3333333333333333	96.1939393939394																																																																																																																																
51	Ayi	aui	0.4	31.533333333333303	0	3.8			0.4	80.43636363636367	0.4	86.98181818181823	0.4	91.52727272727277							-2	94.1939393939394																																																																																																																													-2	45.86363636363636	-2	51.54545454545455
52	OeA	oea	0.3333333333333333	31.866666666666635	0	3.8	0.3333333333333333	58.878787878787875	0.3333333333333333	80.769696969697	0.3333333333333333	87.31515151515156	0.3333333333333333	91.8606060606061					-2	85.76969696969695	-2	92.1939393939394																																													-2	53.09090909090909	-2	58.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																									-2	55.45454545454545	-2	56.727272727272734	-2	56.31818181818181	-2	57.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	43.86363636363636	-2	49.54545454545455
53	EEa	eea	0.4	32.26666666666664	0	3.8					-2	85.31515151515156	-2	89.8606060606061			0.4	85.62424242424242	0.4	86.16969696969696	0.4	92.59393939393941																																													-2	51.09090909090909	-2	56.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																																
54	eAO	eao			0.3333333333333333	4.133333333333333	0.3333333333333333	59.21212121212121	0.3333333333333333	81.10303030303032	0.3333333333333333	85.64848484848488	0.3333333333333333	90.19393939393943					-2	84.16969696969696	-2	90.59393939393941																																											-2	56.727272727272734	-2	49.09090909090909	-2	54.54545454545455											-2	57.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
55	IIa	iia	0.3333333333333333	32.59999999999997	0	4.133333333333333							-2	88.19393939393943	0.3333333333333333	68.21212121212116	0.3333333333333333	85.95757575757575	0.3333333333333333	84.50303030303029	0.3333333333333333	90.92727272727274																																																													-2	37.86363636363636	-2	43.54545454545455																																																																
56	eeO	eeo			0.3333333333333333	4.466666666666666	0.3333333333333333	59.54545454545455	0.3333333333333333	81.43636363636365	0.3333333333333333	85.98181818181821	0.3333333333333333	88.52727272727276					-2	82.50303030303029	-2	88.92727272727274																																									-2	55.45454545454545	-2	54.727272727272734	-2	47.09090909090909	-2	52.54545454545455									-2	56.31818181818181	-2	55.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
58	aoa	AOA	0.5	33.09999999999997	0	4.466666666666666	-2	57.54545454545455	-2	79.43636363636365	-2	83.98181818181821	-2	86.52727272727276					0.5	83.00303030303029	0.5	89.42727272727274																																																																																																																																
63	OOA	ooa	0.3333333333333333	33.43333333333331	0	4.466666666666666	0.3333333333333333	57.87878787878788	0.3333333333333333	79.76969696969698	0.3333333333333333	84.31515151515154	0.3333333333333333	86.86060606060609					-2	81.00303030303029	-2	87.42727272727274																																																																																																																																
66	Oyi	oui	0.3333333333333333	33.766666666666644	0	4.466666666666666	0.3333333333333333	58.21212121212122	0.3333333333333333	80.10303030303031	0.3333333333333333	84.64848484848487	0.3333333333333333	87.19393939393942					-2	79.00303030303029	-2	85.42727272727274																																																																																																															-2	55.72727272727272													-2	41.86363636363636	-2	47.54545454545455
68	Iua	iyA	0.3333333333333333	34.09999999999998	0	4.466666666666666			-2	78.10303030303031	-2	82.64848484848487	-2	85.19393939393942	0.3333333333333333	68.54545454545449	0.3333333333333333	86.29090909090908	0.3333333333333333	79.33636363636361	0.3333333333333333	85.76060606060607																																																																																																																																
69	iyy	iuu			0.4	4.866666666666666			0.4	78.50303030303031	0.4	83.04848484848488	0.4	85.59393939393942							-2	83.76060606060607																																																													-2	33.86363636363636	-2	39.54545454545455																																																																
70	aaI	AAi	0.3333333333333333	34.433333333333316	0	4.866666666666666			-2	76.50303030303031	-2	81.04848484848488	-2	83.59393939393942	0.3333333333333333	68.87878787878782	0.3333333333333333	86.62424242424241	0.3333333333333333	79.66969696969694	0.3333333333333333	84.0939393939394																																																																																																																																
71	aaa	AAA	0.6666666666666666	35.09999999999998	0	4.866666666666666			-2	74.50303030303031	-2	79.04848484848488	-2	81.59393939393942							0.6666666666666666	84.76060606060607																																																																																																																																
74	AO	ao	0.3333333333333333	35.433333333333316	0	4.866666666666666	0.3333333333333333	58.545454545454554	0.3333333333333333	74.83636363636364	0.3333333333333333	79.3818181818182	0.3333333333333333	81.92727272727275					-2	77.66969696969694	-2	82.76060606060607																																																																																																																																
75	oia	OiA	0.2	35.63333333333332	0	4.866666666666666	-2	56.545454545454554	-2	72.83636363636364	-2	77.3818181818182	-2	79.92727272727275					0.2	77.86969696969695	0.2	82.96060606060607																																																													0.2	34.06363636363636	0.2	39.74545454545455																																													0.2	56.518181818181816	0.2	55.92727272727272													0.2	42.06363636363636	0.2	47.74545454545455
77	OOy	oou	0.3333333333333333	35.966666666666654	0	4.866666666666666	0.3333333333333333	56.87878787878789	0.3333333333333333	73.16969696969697	0.3333333333333333	77.71515151515153	0.3333333333333333	80.26060606060608					-2	75.86969696969695	-2	80.96060606060607																																																																																																																																
80	Aiy	aiu	0.4	36.36666666666665	0	4.866666666666666			0.4	73.56969696969698	0.4	78.11515151515154	0.4	80.66060606060609							-2	78.96060606060607																																																													-2	32.06363636363636	-2	37.74545454545455																																																													-2	40.06363636363636	-2	45.74545454545455
82	aou	AOy	0.5	36.86666666666665	0	4.866666666666666	-2	54.87878787878789	-2	71.56969696969698	-2	76.11515151515154	-2	78.66060606060609					0.5	76.36969696969695	0.5	79.46060606060607																																																																																																																																
83	eOe	eoe			0.3333333333333333	5.199999999999999	0.3333333333333333	55.212121212121225	0.3333333333333333	71.9030303030303	0.3333333333333333	76.44848484848487	0.3333333333333333	78.99393939393941					-2	74.36969696969695	-2	77.46060606060607																																									-2	53.45454545454545	-2	52.727272727272734	-2	45.09090909090909	-2	50.54545454545455									-2	54.31818181818181	-2	53.72727272727272	-2	30.063636363636363	-2	35.74545454545455																																									-2	53.45454545454545	-2	54.727272727272734	-2	54.518181818181816	-2	53.92727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	38.06363636363636	-2	43.74545454545455
84	Aei	aei	0.4	37.26666666666665	0	5.199999999999999			0.4	72.30303030303031	0.4	76.84848484848487	0.4	79.39393939393942							-2	75.46060606060607																																																																																																																									-2	53.09090909090909	-2	58.54545454545455	-2	36.06363636363636	-2	41.74545454545455
85	iio	iiO			0.25	5.449999999999999	-2	53.212121212121225	-2	70.30303030303031	-2	74.84848484848487	-2	77.39393939393942					0.25	74.61969696969695	0.25	75.71060606060607																																																									0.25	54.56818181818181	0.25	53.97727272727272	0.25	30.313636363636363	0.25	35.99545454545455																																																																
87	iAy	iau			0.4	5.85			0.4	70.70303030303032	0.4	75.24848484848488	0.4	77.79393939393943							-2	73.71060606060607																																																													-2	28.313636363636363	-2	33.99545454545455																																																																
88	uaa	yAA	0.6666666666666666	37.933333333333316	0	5.85			-2	68.70303030303032	-2	73.24848484848488	-2	75.79393939393943							0.6666666666666666	74.37727272727274																																																																																																																																
89	OOA	ooa	0.3333333333333333	38.26666666666665	0	5.85	0.3333333333333333	53.54545454545456	0.3333333333333333	69.03636363636365	0.3333333333333333	73.5818181818182	0.3333333333333333	76.12727272727275					-2	72.61969696969695	-2	72.37727272727274																																																																																																																																
90	yey	ueu	0.4	38.66666666666665	0	5.85			0.4	69.43636363636365	0.4	73.98181818181821	0.4	76.52727272727276							-2	70.37727272727274																																													-2	43.09090909090909	-2	48.54545454545455													-2	26.313636363636363	-2	31.99545454545455																																																									-2	51.09090909090909	-2	56.54545454545455	-2	34.06363636363636	-2	39.74545454545455
91	aia	AiA	0.2857142857142857	38.952380952380935	0	5.85			-2	67.43636363636365	-2	71.98181818181821	-2	74.52727272727276							0.2857142857142857	70.66298701298703																																																													0.2857142857142857	26.599350649350647	0.2857142857142857	32.281168831168834																																																													0.2857142857142857	34.34935064935065	0.2857142857142857	40.031168831168834
94	AO	ao	0.3333333333333333	39.28571428571427	0	5.85	0.3333333333333333	53.8787878787879	0.3333333333333333	67.76969696969698	0.3333333333333333	72.31515151515154	0.3333333333333333	74.86060606060609					-2	70.61969696969695	-2	68.66298701298703																																																																																																																																
95	oa	OA	0.5	39.78571428571427	0	5.85	-2	51.8787878787879	-2	65.76969696969698	-2	70.31515151515154	-2	72.86060606060609					0.5	71.11969696969695	0.5	69.16298701298703																																																																																																																																
97	uue	yye	0.2857142857142857	40.071428571428555	0	5.85			-2	63.76969696969698	-2	68.31515151515154	-2	70.86060606060609							0.2857142857142857	69.44870129870132																																																																																																																									0.2857142857142857	51.37662337662338	0.2857142857142857	56.83116883116883	0.2857142857142857	34.63506493506493	0.2857142857142857	40.31688311688312
98	uai	yAi	0.4	40.471428571428554	0	5.85			-2	61.76969696969698	-2	66.31515151515154	-2	68.86060606060609							0.4	69.84870129870133																																																																																																																													0.4	35.03506493506493	0.4	40.71688311688312
101	yAe	uae	0.4	40.87142857142855	0	5.85			0.4	62.16969696969698	0.4	66.71515151515155	0.4	69.2606060606061							-2	67.84870129870133																																																																																																																									-2	49.37662337662338	-2	54.83116883116883	-2	33.03506493506493	-2	38.71688311688312
103	aae	AAe	0.2857142857142857	41.15714285714284	0	5.85			-2	60.16969696969698	-2	64.71515151515155	-2	67.2606060606061							0.2857142857142857	68.13441558441562																																																																																																																									0.2857142857142857	49.66233766233766	0.2857142857142857	55.116883116883116	0.2857142857142857	33.320779220779215	0.2857142857142857	39.0025974025974
106	ieA	iea			0.4	6.25			0.4	60.56969696969698	0.4	65.11515151515155	0.4	67.6606060606061							-2	66.13441558441562																																													-2	41.09090909090909	-2	46.54545454545455													-2	24.599350649350647	-2	30.281168831168834																																																																
107	iuu	iyy			0.4	6.65			-2	58.56969696969698	-2	63.11515151515155	-2	65.6606060606061							0.4	66.53441558441563																																																													0.4	24.999350649350646	0.4	30.681168831168833																																																																
108	iAy	iau			0.4	7.050000000000001			0.4	58.969696969696976	0.4	63.51515151515155	0.4	66.0606060606061							-2	64.53441558441563																																																													-2	22.999350649350646	-2	28.681168831168833																																																																
109	yei	uei	0.4	41.557142857142836	0	7.050000000000001			0.4	59.369696969696975	0.4	63.91515151515155	0.4	66.46060606060611							-2	62.534415584415626																																																																																																																									-2	47.66233766233766	-2	53.116883116883116	-2	31.320779220779215	-2	37.0025974025974
114	AeO	aeo	0.3333333333333333	41.89047619047617	0	7.050000000000001	0.3333333333333333	52.21212121212123	0.3333333333333333	59.70303030303031	0.3333333333333333	64.24848484848488	0.3333333333333333	66.79393939393944					-2	69.11969696969695	-2	60.534415584415626																																									-2	51.45454545454545	-2	50.727272727272734	-2	39.09090909090909	-2	44.54545454545455									-2	52.56818181818181	-2	51.97727272727272	-2	20.999350649350646	-2	26.681168831168833																																																									-2	45.66233766233766	-2	51.116883116883116	-2	29.320779220779215	-2	35.0025974025974
115	iiu	iiy			0.4	7.450000000000001			-2	57.70303030303031	-2	62.24848484848488	-2	64.79393939393944							0.4	60.934415584415625																																																													0.4	21.399350649350644	0.4	27.08116883116883																																																																
116	eou	eOy			0.16666666666666666	7.616666666666668	-2	50.21212121212123	-2	55.70303030303031	-2	60.24848484848488	-2	62.79393939393944					0.16666666666666666	69.28636363636362	0.16666666666666666	61.10108225108229																																									0.16666666666666666	51.62121212121212	0.16666666666666666	50.8939393939394	0.16666666666666666	39.25757575757576	0.16666666666666666	44.71212121212121									0.16666666666666666	52.73484848484848	0.16666666666666666	52.143939393939384	0.16666666666666666	21.566017316017312	0.16666666666666666	27.2478354978355																																																																
117	AyO	auo	0.3333333333333333	42.22380952380951	0	7.616666666666668	0.3333333333333333	50.54545454545457	0.3333333333333333	56.036363636363646	0.3333333333333333	60.581818181818214	0.3333333333333333	63.127272727272775					-2	67.28636363636362	-2	59.10108225108229																																																																																																																																
118	OiO	oio	0.3333333333333333	42.55714285714284	0	7.616666666666668	0.3333333333333333	50.878787878787904	0.3333333333333333	56.36969696969698	0.3333333333333333	60.91515151515155	0.3333333333333333	63.46060606060611					-2	65.28636363636362	-2	57.10108225108229																																																									-2	50.73484848484848	-2	50.143939393939384	-2	19.566017316017312	-2	25.2478354978355																																													-2	52.518181818181816	-2	51.92727272727272													-2	27.320779220779215	-2	33.0025974025974
119	oau	OAy	0.5	43.05714285714284	0	7.616666666666668	-2	48.878787878787904	-2	54.36969696969698	-2	58.91515151515155	-2	61.46060606060611					0.5	65.78636363636362	0.5	57.60108225108229																																																																																																																																
121	OyA	oua	0.3333333333333333	43.39047619047618	0	7.616666666666668	0.3333333333333333	49.21212121212124	0.3333333333333333	54.70303030303032	0.3333333333333333	59.248484848484885	0.3333333333333333	61.793939393939446					-2	63.78636363636362	-2	55.60108225108229																																																																																																																																
122	oia	OiA	0.2	43.59047619047618	0	7.616666666666668	-2	47.21212121212124	-2	52.70303030303032	-2	57.248484848484885	-2	59.793939393939446					0.2	63.98636363636362	0.2	55.80108225108229																																																													0.2	19.76601731601731	0.2	25.4478354978355																																													0.2	52.71818181818182	0.2	52.127272727272725													0.2	27.520779220779215	0.2	33.202597402597405
123	AAO	aao	0.3333333333333333	43.92380952380952	0	7.616666666666668	0.3333333333333333	47.545454545454575	0.3333333333333333	53.03636363636365	0.3333333333333333	57.58181818181822	0.3333333333333333	60.12727272727278					-2	61.98636363636362	-2	53.80108225108229																																																																																																																																
124	oeu	Oey	0.125	44.04880952380952	0	7.616666666666668	-2	45.545454545454575	-2	51.03636363636365	-2	55.58181818181822	-2	58.12727272727278					0.125	62.11136363636362	0.125	53.92608225108229																																													0.125	39.38257575757576	0.125	44.83712121212121													0.125	19.89101731601731	0.125	25.5728354978355																																									0.125	53.57954545454545	0.125	54.852272727272734	0.125	52.84318181818182	0.125	52.252272727272725									0.125	45.78733766233766	0.125	51.241883116883116	0.125	27.645779220779215	0.125	33.327597402597405
