trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	oIE	oiE			2	16							-2	172.12	2	122.58	2	125.6	2	144.69	2	170.01																																																					-2	89.74	-2	90.32	-2	89.69	-2	88.85	-2	85.15	-2	87.41																																													-2	92.48	-2	94.23													-2	93.95	-2	96.87
41	aIa	aia			2	18							-2	170.12	2	124.58	2	127.6	2	146.69	2	172.01																																																													-2	83.15	-2	85.41																																																													-2	91.95	-2	94.87
42	IEo	iEo	2	48	0	18							-2	168.12	2	126.58	2	129.6	2	148.69	2	174.01																																																					-2	87.74	-2	88.32	-2	87.69	-2	86.85	-2	81.15	-2	83.41																																																																
43	iAO	Iao	2	50	0	18	2	109.09	2	138.47	2	161.69	2	170.12	-2	124.58	-2	127.6	-2	146.69	-2	172.01																																																																																																																																
44	iie	iiE			2	20					2	163.69	2	172.12			-2	125.6	-2	144.69	-2	170.01																																																					-2	85.74	-2	86.32	-2	85.69	-2	84.85	-2	79.15	-2	81.41																																																																
45	OOO	ooo	2	52	0	20	2	111.09	2	140.47	2	165.69	2	174.12					-2	142.69	-2	168.01																																																																																																																																
50	Eoa	eOA	2	54	0	20	-2	109.09	-2	138.47	-2	163.69	-2	172.12			2	127.6	2	144.69	2	170.01																																																																																																																																
51	Eaa	eAA	2	56	0	20			-2	136.47	-2	161.69	-2	170.12			2	129.6	2	146.69	2	172.01																																																																																																																																
52	iiO	iio			2	22	2	111.09	2	138.47	2	163.69	2	172.12					-2	144.69	-2	170.01																																																									-2	83.69	-2	82.85	-2	77.15	-2	79.41																																																																
53	ouI	Oyi	2	58	0	22	-2	109.09	-2	136.47	-2	161.69	-2	170.12	2	126.58	2	131.6	2	146.69	2	172.01																																																																																																																																
54	EEa	eeA	2	60	0	22			-2	134.47	-2	159.69	-2	168.12			2	133.6	2	148.69	2	174.01																																																																																																																																
55	yii	uii	2	62	0	22			2	136.47	2	161.69	2	170.12							-2	172.01																																																																																																																													-2	89.95	-2	92.87
56	EI	Ei			2	24							-2	168.12	2	128.57999999999998	2	135.6	2	150.69	2	174.01																																																																																													-2	94.64	-2	93.76													-2	90.48	-2	92.23													-2	87.95	-2	90.87
59	OeA	oEa	2	64	0	24	2	111.09	2	138.47	2	163.69	2	170.12			-2	133.6	-2	148.69	-2	172.01																																																																																																																																
60	uo	yO	2	66	0	24	-2	109.09	-2	136.47	-2	161.69	-2	168.12					2	150.69	2	174.01																																																																																																																																
61	iie	IiE	2	68	0	24					2	163.69	2	170.12	-2	126.57999999999998	-2	131.6	-2	148.69	-2	172.01																																																					-2	83.74	-2	84.32	-2	81.69	-2	80.85	-2	75.15	-2	77.41													-2	97.0	-2	95.49													-2	92.64	-2	91.76													-2	88.48	-2	90.23													-2	85.95	-2	88.87
63	EIE	eie	2	70	0	24					-2	161.69	-2	168.12	2	128.57999999999998	2	133.6	2	150.69	2	174.01																																																																																																																																
65	ieA	iEa			2	26			2	138.47	2	163.69	2	170.12			-2	131.6	-2	148.69	-2	172.01																																																					-2	81.74	-2	82.32	-2	79.69	-2	78.85	-2	73.15	-2	75.41																																																																
68	IaI	Iai			2	28							-2	168.12	2	130.57999999999998	2	133.6	2	150.69	2	174.01																																																																															-2	93.49															-2	89.76															-2	88.23													-2	83.95	-2	86.87
70	iAy	Iau	2	72	0	28			2	140.47	2	165.69	2	170.12	-2	128.57999999999998	-2	131.6	-2	148.69	-2	172.01																																																																																																																																
71	Aei	aEi	2	74	0	28			2	142.47	2	167.69	2	172.12			-2	129.6	-2	146.69	-2	170.01																																																																																													-2	90.64	-2	87.76													-2	86.48	-2	86.23													-2	81.95	-2	84.87
72	IuI	iui	2	76	0	28							-2	170.12	2	130.57999999999998	2	131.6	2	148.69	2	172.01																																																													-2	71.15	-2	73.41																																																													-2	79.95	-2	82.87
73	Oie	oiE	2	78	0	28	2	111.09	2	144.47	2	169.69	2	172.12			-2	129.6	-2	146.69	-2	170.01																																																					-2	79.74	-2	80.32	-2	77.69	-2	76.85	-2	69.15	-2	71.41																																													-2	84.48	-2	84.23													-2	77.95	-2	80.87
74	aEo	AeO	2	80	0	28	-2	109.09	-2	142.47	-2	167.69	-2	170.12			2	131.6	2	148.69	2	172.01																																																																																																																																
81	Aie	aiE	2	82	0	28			2	144.47	2	169.69	2	172.12			-2	129.6	-2	146.69	-2	170.01																																																					-2	77.74	-2	78.32	-2	75.69	-2	74.85	-2	67.15	-2	69.41																																																													-2	75.95	-2	78.87
82	ooE	OOe	2	84	0	28	-2	107.09	-2	142.47	-2	167.69	-2	170.12			2	131.6	2	148.69	2	172.01																																																																																																																																
84	ieA	IEa	2	86	0	28			2	144.47	2	169.69	2	172.12	-2	128.57999999999998	-2	129.6	-2	146.69	-2	170.01																																																																																																																																
85	IoI	Ioi			2	30							-2	170.12	2	130.57999999999998	2	131.6	2	148.69	2	172.01																																																																															-2	91.49															-2	85.76													-2	82.48	-2	82.23													-2	73.95	-2	76.87
86	iiy	Iiu	2	88	0	30			2	146.47	2	171.69	2	172.12	-2	128.57999999999998	-2	129.6	-2	146.69	-2	170.01																																																													-2	65.15	-2	67.41													-2	95.0	-2	89.49													-2	88.64	-2	83.76													-2	80.48	-2	80.23													-2	71.95	-2	74.87
88	Iou	iou	2	90	0	30							-2	170.12	2	130.57999999999998	2	131.6	2	148.69	2	172.01																																																									-2	73.69	-2	72.85	-2	63.150000000000006	-2	65.41																																																																
89	EEE	eee	2	92	0	30					-2	169.69	-2	168.12			2	133.6	2	150.69	2	174.01																																																																																																																																
91	OOy	oou	2	94	0	30	2	109.09	2	148.47	2	171.69	2	170.12					-2	148.69	-2	172.01																																																																																																																																
92	AAy	aau	2	96	0	30			2	150.47	2	173.69	2	172.12							-2	170.01																																																																																																																																
95	IEu	iey	2	98	0	30			-2	148.47	-2	171.69	-2	170.12	2	132.57999999999998	2	135.6	2	150.69	2	172.01																																																																																																																																
97	uia	yiA	2	100	0	30			-2	146.47	-2	169.69	-2	168.12							2	174.01																																																													2	65.15	2	67.41																																																													2	73.95	2	76.87
99	OyO	ouo	2	102	0	30	2	111.09	2	148.47	2	171.69	2	170.12					-2	148.69	-2	172.01																																																																																																																																
101	oEE	Oee	2	104	0	30	-2	109.09	-2	146.47	-2	169.69	-2	168.12			2	137.6	2	150.69	2	174.01																																																																																																																																
102	Aei	aEi	2	106	0	30			2	148.47	2	171.69	2	170.12			-2	135.6	-2	148.69	-2	172.01																																																																																													-2	86.64	-2	81.76													-2	78.48	-2	78.23													-2	71.95	-2	74.87
104	yA	ua	2	108	0	30			2	150.47	2	173.69	2	172.12							-2	170.01																																																																																																																																
105	III	iii	2	110	0	30							-2	170.12	2	134.57999999999998	2	137.6	2	150.69	2	172.01																																																																																																																																
106	Aee	aEE	2	112	0	30			2	152.47	2	175.69	2	172.12			-2	135.6	-2	148.69	-2	170.01																																																																																																																																
107	Euo	eyO	2	114	0	30	-2	107.09	-2	150.47	-2	173.69	-2	170.12			2	137.6	2	150.69	2	172.01																																																																																																																																
108	iAe	IaE	2	116	0	30			2	152.47	2	175.69	2	172.12	-2	132.57999999999998	-2	135.6	-2	148.69	-2	170.01																																																																																																																																
109	EIa	eiA	2	118	0	30			-2	150.47	-2	173.69	-2	170.12	2	134.57999999999998	2	137.6	2	150.69	2	172.01																																																																																																																																
110	Oe	oE	2	120	0	30	2	109.09	2	152.47	2	175.69	2	172.12			-2	135.6	-2	148.69	-2	170.01																																																																																																																																
114	EIo	Eio			2	32							-2	170.12	2	136.57999999999998	2	137.6	2	150.69	2	172.01																																																									-2	71.69	-2	70.85	-2	63.150000000000006	-2	65.41																													-2	84.64	-2	79.76													-2	76.48	-2	76.23													-2	69.95	-2	72.87
115	oIu	oiu			2	34							-2	168.12	2	138.57999999999998	2	139.6	2	152.69	2	174.01																																																													-2	61.150000000000006	-2	63.41																																													-2	74.48	-2	74.23													-2	67.95	-2	70.87
116	Eoo	eOO	2	122	0	34	-2	107.09	-2	150.47	-2	173.69	-2	166.12			2	141.6	2	154.69	2	176.01																																																																																																																																
117	eii	Eii	2	124	0	34					2	175.69	2	168.12			-2	139.6	-2	152.69	-2	174.01																																																																																													-2	82.64	-2	77.76													-2	72.48	-2	72.23													-2	65.95	-2	68.87
118	ouo	OyO	2	126	0	34	-2	105.09	-2	148.47	-2	173.69	-2	166.12					2	154.69	2	176.01																																																																																																																																
119	iAy	iau			2	36			2	150.47	2	175.69	2	168.12							-2	174.01																																																													-2	59.150000000000006	-2	61.41																																																																
121	iA	Ia	2	128	0	36			2	152.47	2	177.69	2	170.12	-2	136.57999999999998	-2	137.6	-2	152.69	-2	172.01																																																																																																																																
122	auE	Aye	2	130	0	36			-2	150.47	-2	175.69	-2	168.12			2	139.6	2	154.69	2	174.01																																																																																																																																
123	yAO	uao	2	132	0	36	2	107.09	2	152.47	2	177.69	2	170.12					-2	152.69	-2	172.01																																																																																																																																
127	ii	Ii	2	134	0	36							2	172.12	-2	134.57999999999998	-2	137.6	-2	150.69	-2	170.01																																																																													-2	93.0	-2	87.49													-2	80.64	-2	75.76													-2	70.48	-2	70.23													-2	63.95	-2	66.87
128	EIo	Eio			2	38							-2	170.12	2	136.57999999999998	2	139.6	2	152.69	2	172.01																																																									-2	69.69	-2	68.85	-2	57.150000000000006	-2	59.41																													-2	78.64	-2	73.76													-2	68.48	-2	68.23													-2	61.95	-2	64.87
130	io	iO			2	40	-2	105.09	-2	150.47	-2	175.69	-2	168.12					2	154.69	2	174.01																																																									2	71.69	2	70.85	2	59.150000000000006	2	61.41																																																																
131	EEi	eei	2	136	0	40					-2	173.69	-2	166.12			2	141.6	2	156.69	2	176.01																																																																																													2	80.64	2	75.76													2	70.48	2	70.23													2	63.95	2	66.87
138	OeA	oEa	2	138	0	40	2	107.09	2	152.47	2	175.69	2	168.12			-2	139.6	-2	154.69	-2	174.01																																																																																																																																
139	iui	Iui	2	140	0	40							2	170.12	-2	134.57999999999998	-2	137.6	-2	152.69	-2	172.01																																																													2	61.150000000000006	2	63.41															-2	85.49															-2	73.76															-2	68.23															-2	64.87
140	uii	yii	2	142	0	40			-2	150.47	-2	173.69	-2	168.12							2	174.01																																																																																																																													2	65.95	2	66.87
141	eii	Eii	2	144	0	40					2	175.69	2	170.12			-2	135.6	-2	150.69	-2	172.01																																																																																													-2	78.64	-2	71.76													-2	68.48	-2	66.23													-2	63.95	-2	64.87
142	Eiu	eiy	2	146	0	40			-2	148.47	-2	173.69	-2	168.12			2	137.6	2	152.69	2	174.01																																																													2	63.150000000000006	2	65.41																													2	80.64	2	73.76													2	70.48	2	68.23													2	65.95	2	66.87
143	yi	ui	2	148	0	40			2	150.47	2	175.69	2	170.12							-2	172.01																																																																																																																													-2	63.95	-2	64.87
145	ia	Ia	2	150	0	40							2	172.12	-2	132.57999999999998	-2	135.6	-2	150.69	-2	170.01																																																													2	65.15	2	67.41																																																																
147	Ea	eA	2	152	0	40			-2	148.47	-2	173.69	-2	170.12			2	137.6	2	152.69	2	172.01																																																																																																																																
148	aEi	Aei	2	154	0	40			-2	146.47	-2	171.69	-2	168.12			2	139.6	2	154.69	2	174.01																																																																																													2	82.64	2	75.76													2	72.48	2	70.23													2	65.95	2	66.87
149	yA	ua	2	156	0	40			2	148.47	2	173.69	2	170.12							-2	172.01																																																																																																																																
150	iaE	IaE	2	158	0	40							2	172.12	-2	130.57999999999998	-2	137.6	-2	152.69	-2	170.01																																																							2	80.32			2	72.85	2	67.15	2	69.41																																																																
151	iau	iAy			2	42			-2	146.47	-2	171.69	-2	170.12							2	172.01																																																													2	69.15	2	71.41																																																																
152	eei	EEi	2	160	0	42					2	173.69	2	172.12			-2	135.6	-2	150.69	-2	170.01																																																																																													-2	80.64	-2	73.76													-2	70.48	-2	68.23													-2	63.95	-2	64.87
156	aoa	AOA	2	162	0	42	-2	105.09	-2	144.47	-2	171.69	-2	170.12					2	152.69	2	172.01																																																																																																																																
157	AO	ao	2	164	0	42	2	107.09	2	146.47	2	173.69	2	172.12					-2	150.69	-2	170.01																																																																																																																																
158	IIu	iiu	2	166	0	42							-2	170.12	2	132.57999999999998	2	137.6	2	152.69	2	172.01																																																													-2	67.15	-2	69.41																																																																
164	iai	Iai	2	168	0	42							2	172.12	-2	130.57999999999998	-2	135.6	-2	150.69	-2	170.01																																																													2	69.15	2	71.41															-2	83.49															-2	71.76															-2	66.23															-2	62.870000000000005
165	AOy	aou	2	170	0	42	2	109.09	2	148.47	2	175.69	2	174.12					-2	148.69	-2	168.01																																																																																																																																
166	Ia	ia	2	172	0	42							-2	172.12	2	132.57999999999998	2	137.6	2	150.69	2	170.01																																																													-2	67.15	-2	69.41																																																																
167	uou	yOy	2	174	0	42	-2	107.09	-2	146.47	-2	173.69	-2	170.12					2	152.69	2	172.01																																																																																																																																
168	iia	iiA			2	44			-2	144.47	-2	171.69	-2	168.12							2	174.01																																																													2	69.15	2	71.41																																																																
174	iOi	Ioi	2	176	0	44	2	109.09	2	146.47	2	173.69	2	170.12	-2	130.57999999999998	-2	135.6	-2	150.69	-2	172.01																																																																															-2	81.49															-2	69.76													-2	68.48	-2	64.23													-2	61.95	-2	60.870000000000005
175	ya	yA			2	46			-2	144.47	-2	171.69	-2	168.12							2	174.01																													2	102.0	2	102.0													2	102.0	2	102.0													2	71.15	2	73.41																																																																
176	OO	oo	2	178	0	46	2	111.09	2	146.47	2	173.69	2	170.12					-2	148.69	-2	172.01																																																																																																																																
180	OE	Oe			2	48					-2	171.69	-2	168.12			2	137.6	2	150.69	2	174.01					2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0					2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0					2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0					2	79.74	2	82.32	2	73.69	2	74.85	2	73.15	2	75.41																																																																
181	iEa	ieA			2	50			-2	144.47	-2	169.69	-2	166.12			2	139.6	2	152.69	2	176.01																																																					2	81.74	2	84.32	2	75.69	2	76.85	2	75.15	2	77.41																																																																
189	iau	iAy			2	52			-2	142.47	-2	167.69	-2	164.12							2	178.01																																																													2	77.15	2	79.41																																																																
191	iOy	iou			2	54	2	113.09	2	144.47	2	169.69	2	166.12					-2	150.69	-2	176.01																																																									-2	73.69	-2	74.85	-2	75.15	-2	77.41																																																																
198	IAi	Iai			2	56			2	146.47	2	171.69	2	168.12							-2	174.01																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	95.0							2	102.0	2	102.0	2	102.0	2	102.0	2	82.64							2	102.0	2	102.0	2	102.0	2	102.0	2	70.48							2	102.0	2	102.0	2	102.0	2	102.0			-2	58.870000000000005
201	Ee	EE			2	58					2	173.69	2	170.12			-2	137.6	-2	148.69	-2	172.01																																																																																									2	104.0	2	104.0	2	84.64	2	71.76									2	104.0	2	104.0	2	72.48	2	66.23									2	104.0	2	104.0	2	63.95	2	60.870000000000005
202	eEE	eee			2	60					-2	171.69	-2	168.12			2	139.6	2	150.69	2	174.01																																					2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0					2	83.74	2	86.32	2	75.69	2	76.85	2	77.15	2	79.41																																																																
203	eiA	Eia	2	180	0	60			2	148.47	2	173.69	2	170.12			-2	137.6	-2	148.69	-2	172.01																																																													-2	75.15	-2	77.41																													-2	82.64	-2	69.76													-2	70.48	-2	64.23													-2	61.95	-2	58.870000000000005
205	Aia	AiA			2	62			-2	146.47	-2	171.69	-2	168.12							2	174.01																															2	106.0															2	108.0													2	77.15	2	79.41																																																																
206	OIo	OiO			2	64	-2	111.09	-2	144.47	-2	169.69	-2	166.12	2	132.57999999999998	2	139.6	2	150.69	2	176.01	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	102.0	2	102.0	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	108.0	2	102.0	2	102.0	2	106.0	2	106.0	2	106.0	2	106.0	2	108.0	2	110.0	2	102.0	2	102.0	2	85.74	2	88.32	2	77.69	2	78.85	2	79.15	2	81.41																																																																
207	Eyi	Eui			2	66			2	146.47	2	171.69	2	168.12							-2	174.01																																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	84.64							2	104.0	2	104.0	2	106.0	2	106.0	2	72.48							2	104.0	2	104.0	2	106.0	2	106.0			-2	56.870000000000005
209	uOO	uoo			2	68	2	113.09	2	148.47	2	173.69	2	170.12					-2	148.69	-2	172.01																																																																																																																	2	102.0	2	102.0	2	106.0	2	106.0	2	108.0	2	108.0	2	63.95	2	58.870000000000005
212	IeO	IEo			2	70	2	115.09	2	150.47	2	175.69	2	172.12			-2	137.6	-2	146.69	-2	170.01																																																																			2	102.0			2	104.0	2	104.0	2	104.0	2	97.0	2	83.49			2	102.0			2	106.0	2	108.0	2	108.0	2	86.64	2	71.76			2	102.0			2	106.0	2	108.0	2	108.0	2	74.48	2	66.23			2	104.0			2	108.0	2	110.0	2	110.0	2	65.95	2	60.870000000000005
213	oo	OO	2	182	0	70	-2	113.09	-2	148.47	-2	173.69	-2	170.12					2	148.69	2	172.01																																																																																																																																
218	eEa	eeA			2	72			-2	146.47	-2	171.69	-2	168.12			2	139.6	2	150.69	2	174.01																																					2	108.0	2	108.0	2	108.0	2	108.0	2	110.0	2	112.0					2	87.74	2	90.32	2	79.69	2	80.85	2	81.15	2	83.41																																																																
220	iAi	iai			2	74			2	148.47	2	173.69	2	170.12							-2	172.01																																																													-2	79.15	-2	81.41																																																													-2	63.95	-2	58.870000000000005
221	oAO	oao			2	76	2	115.09	2	150.47	2	175.69	2	172.12					-2	148.69	-2	170.01																																																																																																			2	104.0	2	106.0	2	108.0	2	110.0	2	110.0	2	76.48	2	68.23			2	106.0	2	108.0	2	110.0	2	112.0	2	112.0	2	65.95	2	60.870000000000005
222	EIo	Eio			2	78							-2	170.12	2	134.57999999999998	2	141.6	2	150.69	2	172.01																																																									-2	77.69	-2	78.85	-2	77.15	-2	79.41																													-2	84.64	-2	69.76													-2	74.48	-2	66.23													-2	63.95	-2	58.870000000000005
223	yuE	yye			2	80			-2	148.47	-2	173.69	-2	168.12			2	143.6	2	152.69	2	174.01																							2	106.0			2	106.0	2	108.0	2	110.0							2	110.0			2	110.0	2	112.0	2	114.0							2	92.32			2	80.85	2	79.15	2	81.41																																																																
226	eou	eOy			2	82	-2	113.09	-2	146.47	-2	171.69	-2	166.12					2	154.69	2	176.01																																									2	110.0	2	112.0	2	114.0	2	116.0									2	79.69	2	82.85	2	81.15	2	83.41																																																																
227	iiO	iio			2	84	2	115.09	2	148.47	2	173.69	2	168.12					-2	152.69	-2	174.01																																																									-2	77.69	-2	80.85	-2	79.15	-2	81.41																																																																
231	Aa	AA			2	86			-2	146.47	-2	171.69	-2	166.12							2	176.01																													2	110.0	2	112.0													2	116.0	2	118.0													2	81.15	2	83.41																																																																
232	IAe	IaE			2	88			2	148.47	2	173.69	2	168.12			-2	141.6	-2	150.69	-2	174.01																																																																					2	104.0	2	106.0	2	106.0	2	106.0	2	99.0	2	85.49					2	106.0	2	108.0	2	110.0	2	110.0	2	86.64	2	71.76					2	108.0	2	110.0	2	112.0	2	112.0	2	76.48	2	68.23					2	110.0	2	112.0	2	114.0	2	114.0	2	65.95	2	60.870000000000005
233	Oio	OiO			2	90	-2	113.09	-2	146.47	-2	171.69	-2	166.12					2	152.69	2	176.01											2	106.0			2	106.0											2	108.0			2	114.0											2	114.0			2	120.0									2	79.69	2	82.85	2	83.15	2	85.41																																																																
234	EyA	Eua			2	92			2	148.47	2	173.69	2	168.12							-2	174.01																																																																																					2	108.0	2	110.0	2	112.0	2	112.0	2	88.64	2	73.76					2	110.0	2	112.0	2	114.0	2	114.0	2	78.48	2	70.23					2	112.0	2	114.0	2	116.0	2	116.0	2	67.95	2	62.870000000000005
